"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.87692,7.62582906778199,17.3923027591594,7.62582906778199,17.3923027591594,7.62582906778199,17.3923027591594,7.62582906778199,17.3923027591594
0.87714,7.62965585435722,17.3966661065651,7.62965585435722,17.3966661065651,7.62965585435722,17.3966661065651,7.62965585435722,17.3966661065651
0.87736,7.63348360086888,17.4010294539709,7.63348360086888,17.4010294539709,7.63348360086888,17.4010294539709,7.63348360086888,17.4010294539709
0.87758,7.63731230731697,17.4053928013766,7.63731230731697,17.4053928013766,7.63731230731697,17.4053928013766,7.63731230731697,17.4053928013766
0.8778,7.64114197370148,17.4097561487823,7.64114197370148,17.4097561487823,7.64114197370148,17.4097561487823,7.64114197370148,17.4097561487823
0.87802,7.64497260002243,17.414119496188,7.64497260002243,17.414119496188,7.64497260002243,17.414119496188,7.64497260002243,17.414119496188
0.87824,7.64880418627981,17.4184828435937,7.64880418627981,17.4184828435937,7.64880418627981,17.4184828435937,7.64880418627981,17.4184828435937
0.87846,7.65263673247361,17.4228461909994,7.65263673247361,17.4228461909994,7.65263673247361,17.4228461909994,7.65263673247361,17.4228461909994
0.87868,7.65647023860385,17.4272095384051,7.65647023860385,17.4272095384051,7.65647023860385,17.4272095384051,7.65647023860385,17.4272095384051
0.8789,7.66030470467051,17.4315728858108,7.66030470467051,17.4315728858108,7.66030470467051,17.4315728858108,7.66030470467051,17.4315728858108
0.87912,7.6641401306736,17.4359362332165,7.6641401306736,17.4359362332165,7.6641401306736,17.4359362332165,7.6641401306736,17.4359362332165
0.87934,7.66797651661313,17.4402995806222,7.66797651661313,17.4402995806222,7.66797651661313,17.4402995806222,7.66797651661313,17.4402995806222
0.87956,7.67181386248908,17.444662928028,7.67181386248908,17.444662928028,7.67181386248908,17.444662928028,7.67181386248908,17.444662928028
0.87978,7.67565216830146,17.4490262754337,7.67565216830146,17.4490262754337,7.67565216830146,17.4490262754337,7.67565216830146,17.4490262754337
0.88,7.67949143405027,17.4533896228394,7.67949143405027,17.4533896228394,7.67949143405027,17.4533896228394,7.67949143405027,17.4533896228394
0.88022,7.68333165973551,17.4577529702451,7.68333165973551,17.4577529702451,7.68333165973551,17.4577529702451,7.68333165973551,17.4577529702451
0.88044,7.68717284535718,17.4621163176508,7.68717284535718,17.4621163176508,7.68717284535718,17.4621163176508,7.68717284535718,17.4621163176508
0.88066,7.69101499091527,17.4664796650565,7.69101499091527,17.4664796650565,7.69101499091527,17.4664796650565,7.69101499091527,17.4664796650565
0.88088,7.6948580964098,17.4708430124622,7.6948580964098,17.4708430124622,7.6948580964098,17.4708430124622,7.6948580964098,17.4708430124622
0.8811,7.69870216184076,17.4752063598679,7.69870216184076,17.4752063598679,7.69870216184076,17.4752063598679,7.69870216184076,17.4752063598679
0.88132,7.70254718720814,17.4795697072736,7.70254718720814,17.4795697072736,7.70254718720814,17.4795697072736,7.70254718720814,17.4795697072736
0.88154,7.70639317251196,17.4839330546793,7.70639317251196,17.4839330546793,7.70639317251196,17.4839330546793,7.70639317251196,17.4839330546793
0.88176,7.7102401177522,17.4882964020851,7.7102401177522,17.4882964020851,7.7102401177522,17.4882964020851,7.7102401177522,17.4882964020851
0.88198,7.71408802292888,17.4926597494908,7.71408802292888,17.4926597494908,7.71408802292888,17.4926597494908,7.71408802292888,17.4926597494908
0.8822,7.71793688804198,17.4970230968965,7.71793688804198,17.4970230968965,7.71793688804198,17.4970230968965,7.71793688804198,17.4970230968965
0.88242,7.72178671309151,17.5013864443022,7.72178671309151,17.5013864443022,7.72178671309151,17.5013864443022,7.72178671309151,17.5013864443022
0.88264,7.72563749807747,17.5057497917079,7.72563749807747,17.5057497917079,7.72563749807747,17.5057497917079,7.72563749807747,17.5057497917079
0.88286,7.72948924299986,17.5101131391136,7.72948924299986,17.5101131391136,7.72948924299986,17.5101131391136,7.72948924299986,17.5101131391136
0.88308,7.73334194785868,17.5144764865193,7.73334194785868,17.5144764865193,7.73334194785868,17.5144764865193,7.73334194785868,17.5144764865193
0.8833,7.73719561265393,17.518839833925,7.73719561265393,17.518839833925,7.73719561265393,17.518839833925,7.73719561265393,17.518839833925
0.88352,7.74105023738561,17.5232031813307,7.74105023738561,17.5232031813307,7.74105023738561,17.5232031813307,7.74105023738561,17.5232031813307
0.88374,7.74490582205372,17.5275665287364,7.74490582205372,17.5275665287364,7.74490582205372,17.5275665287364,7.74490582205372,17.5275665287364
0.88396,7.74876236665825,17.5319298761422,7.74876236665825,17.5319298761422,7.74876236665825,17.5319298761422,7.74876236665825,17.5319298761422
0.88418,7.75261987119922,17.5362932235479,7.75261987119922,17.5362932235479,7.75261987119922,17.5362932235479,7.75261987119922,17.5362932235479
0.8844,7.75647833567661,17.5406565709536,7.75647833567661,17.5406565709536,7.75647833567661,17.5406565709536,7.75647833567661,17.5406565709536
0.88462,7.76033776009044,17.5450199183593,7.76033776009044,17.5450199183593,7.76033776009044,17.5450199183593,7.76033776009044,17.5450199183593
0.88484,7.76419814444069,17.549383265765,7.76419814444069,17.549383265765,7.76419814444069,17.549383265765,7.76419814444069,17.549383265765
0.88506,7.76805948872738,17.5537466131707,7.76805948872738,17.5537466131707,7.76805948872738,17.5537466131707,7.76805948872738,17.5537466131707
0.88528,7.77192179295049,17.5581099605764,7.77192179295049,17.5581099605764,7.77192179295049,17.5581099605764,7.77192179295049,17.5581099605764
0.8855,7.77578505711003,17.5624733079821,7.77578505711003,17.5624733079821,7.77578505711003,17.5624733079821,7.77578505711003,17.5624733079821
0.88572,7.779649281206,17.5668366553878,7.779649281206,17.5668366553878,7.779649281206,17.5668366553878,7.779649281206,17.5668366553878
0.88594,7.7835144652384,17.5712000027935,7.7835144652384,17.5712000027935,7.7835144652384,17.5712000027935,7.7835144652384,17.5712000027935
0.88616,7.78738060920723,17.5755633501993,7.78738060920723,17.5755633501993,7.78738060920723,17.5755633501993,7.78738060920723,17.5755633501993
0.88638,7.79124771311249,17.579926697605,7.79124771311249,17.579926697605,7.79124771311249,17.579926697605,7.79124771311249,17.579926697605
0.8866,7.79511577695417,17.5842900450107,7.79511577695417,17.5842900450107,7.79511577695417,17.5842900450107,7.79511577695417,17.5842900450107
0.88682,7.79898480073229,17.5886533924164,7.79898480073229,17.5886533924164,7.79898480073229,17.5886533924164,7.79898480073229,17.5886533924164
0.88704,7.80285478444684,17.5930167398221,7.80285478444684,17.5930167398221,7.80285478444684,17.5930167398221,7.80285478444684,17.5930167398221
0.88726,7.80672572809781,17.5973800872278,7.80672572809781,17.5973800872278,7.80672572809781,17.5973800872278,7.80672572809781,17.5973800872278
