"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.0791,0.0364097351045331,0.728194702090662,95.3763034040141,6.43249545514536,128.649909102907,17103.2893406037
0.0792,0.0371620615080554,0.743241230161108,97.6402937114835,6.43249545514536,128.649909102907,17103.2893406037
0.0793,0.0379078171825791,0.758156343651581,99.8649145917573,6.43249545514536,128.649909102907,17103.2893406037
0.0794,0.0386462661154365,0.77292532230873,102.046157654299,6.43249545514536,128.649909102907,17103.2893406037
0.0795,0.039376679591274,0.78753359182548,104.18019420561,6.43249545514536,128.649909102907,17103.2893406037
0.0796,0.0400983367615514,0.801966735231029,106.263375686954,6.43249545514536,128.649909102907,17103.2893406037
0.0797,0.0408105254458435,0.816210508916869,108.292256759438,6.43249545514536,128.649909102907,17103.2893406037
0.0798,0.0415125428042684,0.830250856085367,110.263606100921,6.43249545514536,128.649909102907,17103.2893406037
0.0799,0.0422036960113809,0.844073920227619,112.174417158808,6.43249545514536,128.649909102907,17103.2893406037
0.08,0.0428833030343013,0.857666060686026,114.021928937355,6.43249545514536,128.649909102907,17103.2893406037
0.08,0,0,0,6.43249545514519,128.649909102904,17103.2893406032
0.0801,0.000667389984079745,0.0133477996815949,1.78169034199666,6.43249545514519,128.649909102904,17103.2893406032
0.0802,0.00132190452978723,0.0264380905957446,3.49530574889332,6.43249545514519,128.649909102904,17103.2893406032
0.0803,0.0019628975892083,0.0392579517841661,5.13885800484439,6.43249545514519,128.649909102904,17103.2893406032
0.0804,0.00258973660033745,0.0517947320067491,6.71063640592296,6.43249545514519,128.649909102904,17103.2893406032
0.0805,0.00320180294621042,0.0640360589242084,8.20921315001853,6.43249545514519,128.649909102904,17103.2893406032
0.0806,0.00379849257953787,0.0759698515907573,9.63344917839486,6.43249545514519,128.649909102904,17103.2893406032
0.0807,0.00437921663558462,0.0875843327116924,10.9824989873087,6.43249545514519,128.649909102904,17103.2893406032
0.0808,0.00494340200032554,0.0988680400065109,12.2558137669816,6.43249545514519,128.649909102904,17103.2893406032
0.0809,0.00549049188471465,0.109809837694293,13.4531434440994,6.43249545514519,128.649909102904,17103.2893406032
0.081,0.00601994639523908,0.120398927904782,14.574538102765,6.43249545514519,128.649909102904,17103.2893406032
0.0811,0.00653124304803545,0.130624860960709,15.6203477614603,6.43249545514519,128.649909102904,17103.2893406032
0.0812,0.00702387724136196,0.140477544827239,16.591220332308,6.43249545514519,128.649909102904,17103.2893406032
0.0813,0.00749736279943361,0.149947255988672,17.4880995476364,6.43249545514519,128.649909102904,17103.2893406032
0.0814,0.00795123244423914,0.159024648884783,18.3122210803197,6.43249545514519,128.649909102904,17103.2893406032
0.0815,0.00838503826212222,0.167700765242445,19.0651077872808,6.43249545514519,128.649909102904,17103.2893406032
0.0816,0.00879835214205459,0.175967042841092,19.7485636844692,6.43249545514519,128.649909102904,17103.2893406032
0.0816666662069504,0.00906230625924457,0.181246125184891,20.1666406140703,6.43249545514519,128.649909102904,17103.2893406032
0.0816666662069504,0.00906230625924457,0.181246125184891,20.1666406140703,6.43249545514519,128.649909102904,17103.2893406032
0.081666667126383,0.0090623098349973,0.181246196699946,20.1666461766348,6.43249545514519,128.649909102904,17103.2893406032
0.081666667126383,0.0090623098349973,0.181246196699946,20.1666461766348,6.43249545514519,128.649909102904,17103.2893406032
0.0817,0.00919311725097346,0.183862345019469,20.3719838911395,6.43249545514519,128.649909102904,17103.2893406032
0.0818,0.0095995085506998,0.191990171013996,21.0327457710064,6.43249545514519,128.649909102904,17103.2893406032
0.0819,0.0100265301753347,0.200530603506695,21.7622718514535,6.43249545514519,128.649909102904,17103.2893406032
0.082,0.0104737605155456,0.209475210310912,22.5624632628171,6.43249545514519,128.649909102904,17103.2893406032
0.0821,0.0109407583966439,0.218815167932877,23.4349379563809,6.43249545514519,128.649909102904,17103.2893406032
0.0822,0.0114270628367768,0.228541256735536,24.3810270902329,6.43249545514519,128.649909102904,17103.2893406032
0.0823,0.0119321938657742,0.238643877315484,25.4017711077731,6.43249545514519,128.649909102904,17103.2893406032
0.0824,0.0124556530981608,0.249113061963215,26.4979161679742,6.43249545514519,128.649909102904,17103.2893406032
0.0825,0.012996923859161,0.25993847718322,27.6699128097369,6.43249545514519,128.649909102904,17103.2893406032
0.0826,0.013555471991319,0.27110943982638,28.9179113675841,6.43249545514519,128.649909102904,17103.2893406032
0.0827,0.014130746222629,0.282614924452579,30.2417622464814,6.43249545514519,128.649909102904,17103.2893406032
0.0828,0.0147221788221019,0.294443576442038,31.6410158505136,6.43249545514519,128.649909102904,17103.2893406032
0.0829,0.0153291861327771,0.306583722655542,33.1149250646308,6.43249545514519,128.649909102904,17103.2893406032
0.083,0.0159511691160644,0.319023382321288,34.6624483026692,6.43249545514519,128.649909102904,17103.2893406032
0.0831,0.0165875139296456,0.331750278592911,36.2822533515242,6.43249545514519,128.649909102904,17103.2893406032
0.0832,0.0172375925228057,0.344751850456115,37.9727224523454,6.43249545514519,128.649909102904,17103.2893406032
0.0833,0.0179007633322304,0.358015266644607,39.7319592291575,6.43249545514519,128.649909102904,17103.2893406032
0.0834,0.0185763719378887,0.371527438757773,41.5577963194344,6.43249545514519,128.649909102904,17103.2893406032
0.0835,0.0192637516566682,0.385275033133364,43.4478036537921,6.43249545514519,128.649909102904,17103.2893406032
0.0836,0.0199622241267501,0.399244482535001,45.3992975959593,6.43249545514519,128.649909102904,17103.2893406032
0.0837,0.0206711000171672,0.413422000343345,47.4093516712909,6.43249545514519,128.649909102904,17103.2893406032
0.0838,0.0213896797415774,0.427793594831547,49.4748083447815,6.43249545514519,128.649909102904,17103.2893406032
0.0839,0.0221172541514899,0.442345083029798,51.5922915227168,6.43249545514519,128.649909102904,17103.2893406032
0.084,0.0228531052280585,0.457062104561169,53.7582198362355,6.43249545514519,128.649909102904,17103.2893406032
0.0841,0.0235965067813775,0.47193013562755,55.96882074588,6.43249545514519,128.649909102904,17103.2893406032
0.0842,0.0243467251605475,0.48693450321095,58.2201452716749,6.43249545514519,128.649909102904,17103.2893406032
0.0843,0.0251030199845615,0.502060399691229,60.5080837393338,6.43249545514519,128.649909102904,17103.2893406032
0.0844,0.0258646448813559,0.517292897627118,62.8283820126023,6.43249545514519,128.649909102904,17103.2893406032
0.0845,0.0266308482213184,0.532616964426369,65.1766582632921,6.43249545514519,128.649909102904,17103.2893406032
0.0846,0.0274008738558965,0.548017477117931,67.548420244177,6.43249545514519,128.649909102904,17103.2893406032
0.0847,0.0281739618628954,0.563479237257907,69.9390830103904,6.43249545514519,128.649909102904,17103.2893406032
0.0848,0.0289493492969681,0.578986985939363,72.3439870230706,6.43249545514519,128.649909102904,17103.2893406032
0.0849,0.0297262709432917,0.594525418865833,74.7584165220775,6.43249545514519,128.649909102904,17103.2893406032
0.085,0.0305039600741207,0.610079201482415,77.1776181607536,6.43249545514519,128.649909102904,17103.2893406032
0.0851,0.0312816492050478,0.625632984100956,79.5968198090894,6.43249545514519,128.649909102904,17103.2893406032
0.0852,0.0320585708516591,0.641171417033181,82.0112494367403,6.43249545514519,128.649909102904,17103.2893406032
0.0853,0.032833958285912,0.656679165718239,84.4161537646234,6.43249545514519,128.649909102904,17103.2893406032
0.0854,0.0336070462928158,0.672140925856315,86.8068167301405,6.43249545514519,128.649909102904,17103.2893406032
0.0855,0.0343770719269149,0.687541438538298,89.1785786134025,6.43249545514519,128.649909102904,17103.2893406032
0.0856,0.035143275260136,0.702865505202721,91.526854030461,6.43249545514519,128.649909102904,17103.2893406032
0.0857,0.0359049001473557,0.718098002947114,93.8471512076702,6.43249545514519,128.649909102904,17103.2893406032
0.0858,0.0366611949500061,0.733223899000122,96.1350876540485,6.43249545514519,128.649909102904,17103.2893406032
0.0859,0.037411413297054,0.74822826594108,98.3864093261397,6.43249545514519,128.649909102904,17103.2893406032
0.086,0.0381548148280288,0.763096296560575,100.597008082456,6.43249545514519,128.649909102904,17103.2893406032
0.0861,0.0388906658666173,0.777813317332345,102.762932152834,6.43249545514519,128.649909102904,17103.2893406032
0.0862,0.0396182402679505,0.79236480535901,104.880413939549,6.43249545514519,128.649909102904,17103.2893406032
0.0863,0.0403368199467339,0.806736398934678,106.945866481402,6.43249545514519,128.649909102904,17103.2893406032
0.0864,0.0410456958190967,0.820913916381935,108.955920112367,6.43249545514519,128.649909102904,17103.2893406032
0.0865,0.0417441682408076,0.834883364816153,110.90741082343,6.43249545514519,128.649909102904,17103.2893406032
0.0866,0.0424315479589035,0.848630959178071,112.797417393212,6.43249545514519,128.649909102904,17103.2893406032
0.0866666666666667,0.0428833030343017,0.857666060686034,114.021928937356,6.43249545514519,128.649909102904,17103.2893406032
0.0866666666666667,0,0,0,6.43249545514526,128.649909102905,17103.2893406035
0.0867,0.000223853461275863,0.00447706922551726,0.601326553374108,6.43249545514526,128.649909102905,17103.2893406035
0.0868,0.00088702428252831,0.0177404856505662,2.36056319528443,6.43249545514526,128.649909102905,17103.2893406035
0.0869,0.00153710278865463,0.0307420557730925,4.05103152595141,6.43249545514526,128.649909102905,17103.2893406035
0.087,0.00217344744013647,0.0434689488027293,5.67083538704873,6.43249545514526,128.649909102905,17103.2893406035
0.0871,0.002795430258789,0.0559086051757799,7.21835775701101,6.43249545514526,128.649909102905,17103.2893406035
0.0872,0.00340243741122936,0.0680487482245872,8.69226639452189,6.43249545514526,128.649909102905,17103.2893406035
0.0873,0.00399386985041219,0.0798773970082439,10.0915197107211,6.43249545514526,128.649909102905,17103.2893406035
0.0874,0.00456914389232616,0.0913828778465233,11.4153707522283,6.43249545514526,128.649909102905,17103.2893406035
0.0875,0.00512769180843099,0.10255383616862,12.66337016959,6.43249545514526,128.649909102905,17103.2893406035
0.0876,0.00566896237095887,0.113379247419177,13.8353677393094,6.43249545514526,128.649909102905,17103.2893406035
0.0877,0.00619242144680004,0.123848428936001,14.9315138340239,6.43249545514526,128.649909102905,17103.2893406035
0.0878,0.00669755244413878,0.133951048882776,15.9522577842739,6.43249545514526,128.649909102905,17103.2893406035
0.0879,0.00718385685604404,0.143677137120881,16.8983465090285,6.43249545514526,128.649909102905,17103.2893406035
0.088,0.00765085474869548,0.15301709497391,17.7708215434475,6.43249545514526,128.649909102905,17103.2893406035
0.0881,0.0080980852495565,0.16196170499113,18.5710148902634,6.43249545514526,128.649909102905,17103.2893406035
0.0882,0.0085251069992706,0.170502139985412,19.3005438578025,6.43249545514526,128.649909102905,17103.2893406035
0.0883,0.00893149858155216,0.178629971631043,19.9613046588754,6.43249545514526,128.649909102905,17103.2893406035
0.088333332873617,0.00906230625924457,0.181246125184891,20.1666406140704,6.43249545514526,128.649909102905,17103.2893406035
0.088333332873617,0.00906230625924457,0.181246125184891,20.1666406140704,6.43249545514526,128.649909102905,17103.2893406035
0.0883333337930496,0.0090623098349973,0.181246196699946,20.1666461766348,6.43249545514526,128.649909102905,17103.2893406035
0.0883333337930496,0.0090623098349973,0.181246196699946,20.1666461766348,6.43249545514526,128.649909102905,17103.2893406035
0.0884,0.00932626341268554,0.186525268253711,20.5847266115286,6.43249545514526,128.649909102905,17103.2893406035
0.0885,0.00973957726939042,0.194791545387808,21.268180620179,6.43249545514526,128.649909102905,17103.2893406035
0.0886,0.0101733829218439,0.203467658436879,22.0210649913409,6.43249545514526,128.649909102905,17103.2893406035
0.0887,0.0106272524388,0.212545048776,22.8451848932155,6.43249545514526,128.649909102905,17103.2893406035
0.0888,0.011100738021166,0.22201476042332,23.7420642272532,6.43249545514526,128.649909102905,17103.2893406035
0.0889,0.0115933722391283,0.231867444782566,24.7129371859636,6.43249545514526,128.649909102905,17103.2893406035
0.089,0.0121046689497799,0.242093378995599,25.7587465412794,6.43249545514526,128.649909102905,17103.2893406035
0.0891,0.0126341236679178,0.252682473358357,26.8801400204743,6.43249545514526,128.649909102905,17103.2893406035
0.0892,0.0131812137546768,0.263624275093535,28.0774688350941,6.43249545514526,128.649909102905,17103.2893406035
0.0893,0.0137453993015723,0.274907986031446,29.3507830521374,6.43249545514526,128.649909102905,17103.2893406035
0.0894,0.0143261235167701,0.286522470335403,30.6998327773363,6.43249545514526,128.649909102905,17103.2893406035
0.0895,0.0149228133234488,0.298456266468976,32.1240691825312,6.43249545514526,128.649909102905,17103.2893406035
0.0896,0.0155348798458568,0.310697596917137,33.622646652585,6.43249545514526,128.649909102905,17103.2893406035
0.0897,0.0161617190412173,0.323234380824346,35.1944261962287,6.43249545514526,128.649909102905,17103.2893406035
0.0898,0.0168027122367507,0.336054244735014,36.8379795625137,6.43249545514526,128.649909102905,17103.2893406035
0.0899,0.0174572268259327,0.349144536518654,38.5515954170925,6.43249545514526,128.649909102905,17103.2893406035
0.09,0.0181246168990047,0.362492337980095,40.333286232153,6.43249545514526,128.649909102905,17103.2893406035
0.0901,0.0188042238772318,0.376084477544636,42.180796117652,6.43249545514526,128.649909102905,17103.2893406035
0.0902,0.0194953771053,0.389907542106001,44.0916093633631,6.43249545514526,128.649909102905,17103.2893406035
0.0903,0.0201973944977014,0.403947889954027,46.0629602230099,6.43249545514526,128.649909102905,17103.2893406035
0.0904,0.020909583218718,0.41819166437436,48.0918437561056,6.43249545514526,128.649909102905,17103.2893406035
0.0905,0.0216312404168697,0.432624808337394,50.17502813798,6.43249545514526,128.649909102905,17103.2893406035
0.0906,0.0223616539136048,0.447233078272096,52.3090673635834,6.43249545514526,128.649909102905,17103.2893406035
0.0907,0.023100102887372,0.462002057747441,54.4903147292037,6.43249545514526,128.649909102905,17103.2893406035
0.0908,0.0238458585795194,0.476917171590388,56.714937179345,6.43249545514526,128.649909102905,17103.2893406035
0.0909,0.0245981850155143,0.491963700310285,58.9789304400012,6.43249545514526,128.649909102905,17103.2893406035
0.091,0.0253563397362548,0.507126794725097,61.2781348735383,6.43249545514526,128.649909102905,17103.2893406035
0.0911,0.0261195745335894,0.522391490671788,63.6082518397923,6.43249545514526,128.649909102905,17103.2893406035
0.0912,0.026887136190036,0.53774272380072,65.9648607591487,6.43249545514526,128.649909102905,17103.2893406035
0.0913,0.0276582672161783,0.553165344323567,68.3434365015723,6.43249545514526,128.649909102905,17103.2893406035
0.0914,0.0284322065981264,0.568644131962528,70.7393672287475,6.43249545514526,128.649909102905,17103.2893406035
0.0915,0.0292081905502174,0.584163811004348,73.147972605327,6.43249545514526,128.649909102905,17103.2893406035
0.0916,0.0299854532696089,0.599709065392179,75.5645222765073,6.43249545514526,128.649909102905,17103.2893406035
0.0917,0.0307632276921272,0.615264553842545,77.9842545403932,6.43249545514526,128.649909102905,17103.2893406035
0.0918,0.0315407462492337,0.630814924984674,80.402395205229,6.43249545514526,128.649909102905,17103.2893406035
0.0919,0.0323172416245751,0.646344832491503,82.8141764173282,6.43249545514526,128.649909102905,17103.2893406035
0.092,0.0330919475104217,0.661838950208435,85.2148552348912,6.43249545514526,128.649909102905,17103.2893406035
0.0921,0.0338640993642465,0.67728198728493,87.5997322802647,6.43249545514526,128.649909102905,17103.2893406035
0.0922,0.0346329351635162,0.692658703270324,89.9641706052926,6.43249545514526,128.649909102905,17103.2893406035
0.0923,0.0353976961559686,0.707953923119373,92.3036138875533,6.43249545514526,128.649909102905,17103.2893406035
0.0924,0.0361576276231543,0.723152552463086,94.6136055465794,6.43249545514526,128.649909102905,17103.2893406035
0.0925,0.0369119795846872,0.738239591693745,96.8898024373326,6.43249545514526,128.649909102905,17103.2893406035
0.0926,0.0376600076091716,0.753200152183433,99.1279990979714,6.43249545514526,128.649909102905,17103.2893406035
0.0927,0.0384009734700218,0.768019469400435,101.324136415013,6.43249545514526,128.649909102905,17103.2893406035
0.0928,0.0391341459244199,0.782682918488398,103.474322622384,6.43249545514526,128.649909102905,17103.2893406035
0.0929,0.0398588014465408,0.797176028930817,105.574849854939,6.43249545514526,128.649909102905,17103.2893406035
0.093,0.0405742248518821,0.811484497037642,107.622199994462,6.43249545514526,128.649909102905,17103.2893406035
0.0931,0.0412797101531343,0.825594203062687,109.613073085341,6.43249545514526,128.649909102905,17103.2893406035
0.0932,0.0419745610640815,0.83949122128163,111.544381927607,6.43249545514526,128.649909102905,17103.2893406035
0.0933,0.0426580919124616,0.853161838249233,113.413285563888,6.43249545514526,128.649909102905,17103.2893406035
0.0933333333333333,0.0428833030343025,0.857666060686051,114.021928937358,6.43249545514526,128.649909102905,17103.2893406035
0.0933333333333333,0,0,0,6.43249545514538,128.649909102908,17103.2893406037
0.0934,0.000446324950370979,0.00892649900741958,1.19525128832536,6.43249545514538,128.649909102908,17103.2893406037
0.0935,0.00110520377299548,0.0221040754599096,2.93179289058517,6.43249545514538,128.649909102908,17103.2893406037
0.0936,0.00175077495172472,0.0350154990344945,4.59890340763369,6.43249545514538,128.649909102908,17103.2893406037
0.0937,0.00238240141583954,0.0476480283167908,6.1947791634909,6.43249545514538,128.649909102908,17103.2893406037
0.0938,0.00299945983136527,0.0599891966273054,7.71789739644433,6.43249545514538,128.649909102908,17103.2893406037
0.0939,0.00360134122695383,0.0720268245390767,9.16702218562584,6.43249545514538,128.649909102908,17103.2893406037
0.094,0.00418745161150542,0.0837490322301083,10.5412097549495,6.43249545514538,128.649909102908,17103.2893406037
0.0941,0.00475721255546826,0.0951442511093653,11.8398121032387,6.43249545514538,128.649909102908,17103.2893406037
0.0942,0.00531006176988583,0.106201235397717,13.0624794481426,6.43249545514538,128.649909102908,17103.2893406037
0.0943,0.00584545365827038,0.116909073165408,14.2091616191753,6.43249545514538,128.649909102908,17103.2893406037
0.0944,0.00636285989364243,0.127257197872849,15.280109016861,6.43249545514538,128.649909102908,17103.2893406037
0.0945,0.00686176984494398,0.13723539689888,16.2758703019069,6.43249545514538,128.649909102908,17103.2893406037
0.0946,0.00734169114499423,0.146833822899885,17.1972910162911,6.43249545514538,128.649909102908,17103.2893406037
0.0947,0.00780215016157489,0.156043003231498,18.0455099632711,6.43249545514538,128.649909102908,17103.2893406037
0.0948,0.0082426924748255,0.16485384949651,18.821954848413,6.43249545514538,128.649909102908,17103.2893406037
0.0949,0.00866288332841383,0.173257666568277,19.5283368042217,6.43249545514538,128.649909102908,17103.2893406037
0.0949999995403002,0.00906230625930871,0.181246125186174,20.1666406141702,6.43249545514538,128.649909102908,17103.2893406037
0.0949999995403002,0.00906230625930871,0.181246125186174,20.1666406141702,6.43249545514538,128.649909102908,17103.2893406037
0.095,0.00906230804712093,0.181246160942419,20.1666433953526,6.43249545514538,128.649909102908,17103.2893406037
0.0950000004597638,0.009062309835182,0.18124619670364,20.1666461769221,6.43249545514538,128.649909102908,17103.2893406037
0.0950000004597638,0.009062309835182,0.18124619670364,20.1666461769221,6.43249545514538,128.649909102908,17103.2893406037
0.0951,0.00946173221105621,0.189234644221124,20.8049534812442,6.43249545514538,128.649909102908,17103.2893406037
0.0952,0.00988192300754038,0.197638460150808,21.5113326343356,6.43249545514538,128.649909102908,17103.2893406037
0.0953,0.0103224651461802,0.206449302923603,22.2877754233341,6.43249545514538,128.649909102908,17103.2893406037
0.0954,0.0107829240984502,0.215658481969003,23.1359934387126,6.43249545514538,128.649909102908,17103.2893406037
0.0955,0.0112628454300541,0.225256908601082,24.0574144309621,6.43249545514538,128.649909102908,17103.2893406037
0.0956,0.0117617553992217,0.235235107984434,25.0531760017238,6.43249545514538,128.649909102908,17103.2893406037
0.0957,0.0122791617388741,0.245583234777482,26.1241226735004,6.43249545514538,128.649909102908,17103.2893406037
0.0958,0.0128145538575646,0.256291077151293,27.27080366407,6.43249545514538,128.649909102908,17103.2893406037
0.0959,0.0133674032791169,0.267348065582337,28.4934701863808,6.43249545514538,128.649909102908,17103.2893406037
0.096,0.0139371644029668,0.278743288059337,29.7920722185001,6.43249545514538,128.649909102908,17103.2893406037
0.0961,0.0145232749416221,0.290465498832442,31.1662599083463,6.43249545514538,128.649909102908,17103.2893406037
0.0962,0.0151251564873099,0.302503129746198,32.6153851108567,6.43249545514538,128.649909102908,17103.2893406037
0.0963,0.0157422150607266,0.314844301214532,34.1385040358554,6.43249545514538,128.649909102908,17103.2893406037
0.0964,0.0163738417209335,0.32747683441867,35.7343810947412,6.43249545514538,128.649909102908,17103.2893406037
0.0965,0.0170194130232102,0.340388260464205,37.4014926946332,6.43249545514538,128.649909102908,17103.2893406037
0.0966,0.017678291841706,0.353565836834119,39.1380344571009,6.43249545514538,128.649909102908,17103.2893406037
0.0967,0.0183498279980784,0.366996559961568,40.9419286205545,6.43249545514538,128.649909102908,17103.2893406037
0.0968,0.0190333588249956,0.380667176499912,42.8108317271718,6.43249545514538,128.649909102908,17103.2893406037
0.0969,0.0197282097739574,0.394564195479148,44.7421435091697,6.43249545514538,128.649909102908,17103.2893406037
0.097,0.0204336950974311,0.408673901948622,46.7330172114288,6.43249545514538,128.649909102908,17103.2893406037
0.0971,0.0211491185486456,0.422982370972912,48.7803709633587,6.43249545514538,128.649909102908,17103.2893406037
0.0972,0.0218737740856384,0.437475481712768,50.8809000905922,6.43249545514538,128.649909102908,17103.2893406037
0.0973,0.0226069465720131,0.452138931440262,53.0310900742504,6.43249545514538,128.649909102908,17103.2893406037
0.0974,0.0233479124637671,0.466958249275341,55.2272304832653,6.43249545514538,128.649909102908,17103.2893406037
0.0975,0.0240959405144886,0.481918810289772,57.4654294657424,6.43249545514538,128.649909102908,17103.2893406037
0.0976,0.0248502925060899,0.497005850121797,59.7416291602429,6.43249545514538,128.649909102908,17103.2893406037
0.0977,0.025610223982172,0.51220447964344,62.0516217452419,6.43249545514538,128.649909102908,17103.2893406037
0.0978,0.0263749849830664,0.527499699661328,64.391066052215,6.43249545514538,128.649909102908,17103.2893406037
0.0979,0.0271438207842518,0.542876415685035,66.7555047034201,6.43249545514538,128.649909102908,17103.2893406037
0.098,0.0279159726386619,0.558319452773239,69.1403816430357,6.43249545514538,128.649909102908,17103.2893406037
0.0981,0.0286906785243563,0.573813570487126,71.5410601493833,6.43249545514538,128.649909102908,17103.2893406037
0.0982,0.0294671738991923,0.589343477983847,73.9528411523715,6.43249545514538,128.649909102908,17103.2893406037
0.0983,0.0302446924560765,0.604893849121529,76.3709817697969,6.43249545514538,128.649909102908,17103.2893406037
0.0984,0.0310224668785955,0.620449337571911,78.7907140316341,6.43249545514538,128.649909102908,17103.2893406037
0.0985,0.0317997295982513,0.635994591965025,81.2072637882264,6.43249545514538,128.649909102908,17103.2893406037
0.0986,0.0325757135507956,0.651514271015911,83.6158694619102,6.43249545514538,128.649909102908,17103.2893406037
0.0987,0.0333496529328386,0.666993058656771,86.0118004437607,6.43249545514538,128.649909102908,17103.2893406037
0.0988,0.0341207839583822,0.682415679167643,88.3903762047401,6.43249545514538,128.649909102908,17103.2893406037
0.0989,0.0348883456107643,0.697766912215285,90.7469845580437,6.43249545514538,128.649909102908,17103.2893406037
0.099,0.035651580398574,0.713031607971481,93.0771003773416,6.43249545514538,128.649909102908,17103.2893406037
0.0991,0.0364097351045329,0.728194702090659,95.3763034040137,6.43249545514538,128.649909102908,17103.2893406037
0.0992,0.0371620615080553,0.743241230161106,97.6402937114831,6.43249545514538,128.649909102908,17103.2893406037
0.0993,0.0379078171825789,0.758156343651578,99.8649145917568,6.43249545514538,128.649909102908,17103.2893406037
0.0994,0.0386462661154364,0.772925322308729,102.046157654299,6.43249545514538,128.649909102908,17103.2893406037
0.0995,0.0393766795912739,0.787533591825479,104.180194205609,6.43249545514538,128.649909102908,17103.2893406037
0.0996,0.0400983367615514,0.801966735231027,106.263375686953,6.43249545514538,128.649909102908,17103.2893406037
0.0997,0.0408105254458434,0.816210508916868,108.292256759438,6.43249545514538,128.649909102908,17103.2893406037
0.0998,0.0415125428042682,0.830250856085364,110.26360610092,6.43249545514538,128.649909102908,17103.2893406037
0.0999,0.0422036960113808,0.844073920227617,112.174417158807,6.43249545514538,128.649909102908,17103.2893406037
0.1,0.0428833030343012,0.857666060686024,114.021928937355,6.43249545514538,128.649909102908,17103.2893406037
0.1,0,0,0,6.43249545514518,128.649909102904,17103.2893406032
