"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.46772,2.16939681406148,9.27647658453913,1.53399519830736,6.55945949844584
0.46794,2.17143811887829,9.28083993194484,1.5354386187858,6.56254485098509
0.46816,2.17348038363153,9.28520327935055,1.5368827180418,6.56563020352434
0.46838,2.1755236083212,9.28956662675626,1.53832749607535,6.56871555606359
0.4686,2.1775677929473,9.29392997416197,1.53977295288646,6.57180090860284
0.46882,2.17961293750984,9.29829332156768,1.54121908847514,6.57488626114209
0.46904,2.18165904200879,9.30265666897339,1.54266590284137,6.57797161368134
0.46926,2.18370610644418,9.3070200163791,1.54411339598516,6.58105696622059
0.46948,2.185754130816,9.31138336378481,1.5455615679065,6.58414231875984
0.4697,2.18780311512425,9.31574671119052,1.54701041860541,6.58722767129909
0.46992,2.18985305936893,9.32011005859623,1.54845994808187,6.59031302383834
0.47014,2.19190396355003,9.32447340600194,1.5499101563359,6.59339837637759
0.47036,2.19395582766757,9.32883675340765,1.55136104336748,6.59648372891684
0.47058,2.19600865172153,9.33320010081336,1.55281260917662,6.59956908145609
0.4708,2.19806243571192,9.33756344821906,1.55426485376332,6.60265443399535
0.47102,2.20011717963875,9.34192679562478,1.55571777712758,6.6057397865346
0.47124,2.202172883502,9.34629014303048,1.5571713792694,6.60882513907385
0.47146,2.20422954730168,9.35065349043619,1.55862566018877,6.6119104916131
0.47168,2.20628717103779,9.35501683784191,1.56008061988571,6.61499584415235
0.4719,2.20834575471033,9.35938018524762,1.5615362583602,6.6180811966916
0.47212,2.2104052983193,9.36374353265333,1.56299257561225,6.62116654923085
0.47234,2.2124658018647,9.36810688005903,1.56444957164186,6.6242519017701
0.47256,2.21452726534653,9.37247022746475,1.56590724644903,6.62733725430935
0.47278,2.21658968876478,9.37683357487045,1.56736560003376,6.6304226068486
0.473,2.21865307211947,9.38119692227616,1.56882463239604,6.63350795938785
0.47322,2.22071741541059,9.38556026968187,1.57028434353589,6.6365933119271
0.47344,2.22278271863813,9.38992361708758,1.57174473345329,6.63967866446635
0.47366,2.22484898180211,9.39428696449329,1.57320580214825,6.6427640170056
0.47388,2.22691620490251,9.398650311899,1.57466754962077,6.64584936954485
0.4741,2.22898438793934,9.40301365930471,1.57612997587085,6.6489347220841
0.47432,2.2310535309126,9.40737700671042,1.57759308089849,6.65202007462335
0.47454,2.23312363382229,9.41174035411613,1.57905686470369,6.6551054271626
0.47476,2.23519469666841,9.41610370152184,1.58052132728644,6.65819077970185
0.47498,2.23726671945096,9.42046704892755,1.58198646864676,6.6612761322411
0.4752,2.23933970216994,9.42483039633326,1.58345228878463,6.66436148478035
0.47542,2.24141364482535,9.42919374373897,1.58491878770006,6.6674468373196
0.47564,2.24348854741719,9.43355709114468,1.58638596539305,6.67053218985885
0.47586,2.24556440994545,9.43792043855039,1.5878538218636,6.6736175423981
0.47608,2.24764123241015,9.4422837859561,1.58932235711171,6.67670289493735
0.4763,2.24971901481127,9.44664713336181,1.59079157113737,6.6797882474766
0.47652,2.25179775714883,9.45101048076752,1.59226146394059,6.68287360001585
0.47674,2.25387745942281,9.45537382817323,1.59373203552138,6.6859589525551
0.47696,2.25595812163322,9.45973717557894,1.59520328587972,6.68904430509435
0.47718,2.25803974378007,9.46410052298465,1.59667521501562,6.6921296576336
0.4774,2.26012232586334,9.46846387039036,1.59814782292908,6.69521501017285
0.47762,2.26220586788304,9.47282721779607,1.5996211096201,6.6983003627121
0.47784,2.26429036983917,9.47719056520178,1.60109507508867,6.70138571525135
0.47806,2.26637583173173,9.48155391260749,1.60256971933481,6.7044710677906
0.47828,2.26846225356072,9.4859172600132,1.6040450423585,6.70755642032985
0.4785,2.27054963532613,9.49028060741891,1.60552104415975,6.7106417728691
0.47872,2.27263797702798,9.49464395482462,1.60699772473856,6.71372712540835
0.47894,2.27472727866626,9.49900730223033,1.60847508409493,6.7168124779476
0.47916,2.27681754024096,9.50337064963604,1.60995312222886,6.71989783048685
0.47938,2.2789087617521,9.50773399704175,1.61143183914035,6.7229831830261
0.4796,2.28100094319966,9.51209734444746,1.61291123482939,6.72606853556535
0.47982,2.28309408458365,9.51646069185317,1.61439130929599,6.7291538881046
0.48004,2.28518818590408,9.52082403925888,1.61587206254016,6.73223924064385
0.48026,2.28728324716093,9.52518738666459,1.61735349456188,6.7353245931831
0.48048,2.28937926835421,9.5295507340703,1.61883560536116,6.73840994572235
0.4807,2.29147624948392,9.53391408147601,1.620318394938,6.7414952982616
0.48092,2.29357419055006,9.53827742888172,1.62180186329239,6.74458065080085
0.48114,2.29567309155263,9.54264077628743,1.62328601042435,6.7476660033401
0.48136,2.29777295249162,9.54700412369314,1.62477083633386,6.75075135587935
0.48158,2.29987377336705,9.55136747109885,1.62625634102094,6.7538367084186
0.4818,2.30197555417891,9.55573081850456,1.62774252448557,6.75692206095785
0.48202,2.30407829492719,9.56009416591027,1.62922938672776,6.7600074134971
0.48224,2.30618199561191,9.56445751331598,1.63071692774751,6.76309276603635
0.48246,2.30828665623305,9.56882086072169,1.63220514754481,6.7661781185756
0.48268,2.31039227679063,9.5731842081274,1.63369404611968,6.76926347111485
0.4829,2.31249885728463,9.57754755553311,1.6351836234721,6.7723488236541
0.48312,2.31460639771506,9.58191090293882,1.63667387960209,6.77543417619335
0.48334,2.31671489808192,9.58627425034453,1.63816481450963,6.7785195287326
0.48356,2.31882435838521,9.59063759775024,1.63965642819473,6.78160488127185
0.48378,2.32093477862493,9.59500094515595,1.64114872065739,6.78469023381111
0.484,2.32304615880108,9.59936429256166,1.64264169189761,6.78777558635035
0.48422,2.32515849891366,9.60372763996737,1.64413534191538,6.79086093888961
0.48444,2.32727179896267,9.60809098737308,1.64562967071072,6.79394629142886
0.48466,2.3293860589481,9.61245433477879,1.64712467828361,6.79703164396811
0.48488,2.33150127886997,9.6168176821845,1.64862036463406,6.80011699650736
0.4851,2.33361745872827,9.62118102959021,1.65011672976207,6.80320234904661
0.48532,2.33573459852299,9.62554437699592,1.65161377366764,6.80628770158586
0.48554,2.33785269825414,9.62990772440163,1.65311149635077,6.80937305412511
0.48576,2.33997175792173,9.63427107180734,1.65460989781146,6.81245840666436
0.48598,2.34209177752574,9.63863441921304,1.65610897804971,6.81554375920361
0.4862,2.34421275706618,9.64299776661876,1.65760873706551,6.81862911174286
0.48642,2.34633469654305,9.64736111402446,1.65910917485887,6.82171446428211
0.48664,2.34845759595635,9.65172446143017,1.66061029142979,6.82479981682136
0.48686,2.35058145530608,9.65608780883588,1.66211208677827,6.82788516936061
0.48708,2.35270627459224,9.66045115624159,1.66361456090431,6.83097052189986
0.4873,2.35483205381483,9.6648145036473,1.66511771380791,6.83405587443911
0.48752,2.35695879297384,9.66917785105301,1.66662154548907,6.83714122697836
0.48774,2.35908649206929,9.67354119845872,1.66812605594778,6.84022657951761
0.48796,2.36121515110117,9.67790454586443,1.66963124518405,6.84331193205686
0.48818,2.36334477006947,9.68226789327014,1.67113711319789,6.84639728459611
0.4884,2.36547534897421,9.68663124067585,1.67264365998928,6.84948263713536
0.48862,2.36760688781537,9.69099458808156,1.67415088555822,6.85256798967461
0.48884,2.36973938659296,9.69535793548727,1.67565878990473,6.85565334221386
0.48906,2.37187284530698,9.69972128289298,1.6771673730288,6.85873869475311
0.48928,2.37400726395743,9.70408463029869,1.67867663493042,6.86182404729236
0.4895,2.37614264254431,9.7084479777044,1.68018657560961,6.86490939983161
0.48972,2.37827898106762,9.71281132511011,1.68169719506635,6.86799475237086
0.48994,2.38041627952736,9.71717467251582,1.68320849330065,6.87108010491011
0.49016,2.38255453792353,9.72153801992153,1.68472047031251,6.87416545744936
0.49038,2.38469375625613,9.72590136732724,1.68623312610193,6.87725080998861
0.4906,2.38683393452516,9.73026471473295,1.68774646066891,6.88033616252786
0.49082,2.38897507273061,9.73462806213866,1.68926047401344,6.88342151506711
0.49104,2.3911171708725,9.73899140954437,1.69077516613554,6.88650686760636
0.49126,2.39326022895081,9.74335475695008,1.69229053703519,6.88959222014561
0.49148,2.39540424696556,9.74771810435579,1.6938065867124,6.89267757268486
0.4917,2.39754922491673,9.7520814517615,1.69532331516717,6.89576292522411
0.49192,2.39969516280433,9.75644479916721,1.6968407223995,6.89884827776336
0.49214,2.40184206062836,9.76080814657292,1.69835880840939,6.90193363030261
0.49236,2.40398991838882,9.76517149397863,1.69987757319683,6.90501898284186
0.49258,2.40613873608571,9.76953484138434,1.70139701676184,6.90810433538111
0.4928,2.40828851371903,9.77389818879005,1.7029171391044,6.91118968792036
0.49302,2.41043925128878,9.77826153619576,1.70443794022452,6.91427504045961
0.49324,2.41259094879496,9.78262488360147,1.7059594201222,6.91736039299886
0.49346,2.41474360623757,9.78698823100718,1.70748157879744,6.92044574553811
0.49368,2.4168972236166,9.79135157841289,1.70900441625024,6.92353109807736
0.4939,2.41905180093207,9.7957149258186,1.71052793248059,6.92661645061661
0.49412,2.42120733818396,9.80007827322431,1.71205212748851,6.92970180315586
0.49434,2.42336383537229,9.80444162063002,1.71357700127398,6.93278715569511
0.49456,2.42552129249704,9.80880496803573,1.71510255383702,6.93587250823436
0.49478,2.42767970955822,9.81316831544144,1.71662878517761,6.93895786077361
0.495,2.42983908655583,9.81753166284715,1.71815569529576,6.94204321331286
0.49522,2.43199942348987,9.82189501025286,1.71968328419146,6.94512856585211
0.49544,2.43416072036034,9.82625835765857,1.72121155186473,6.94821391839136
0.49566,2.43632297716724,9.83062170506428,1.72274049831556,6.95129927093061
0.49588,2.43848619391057,9.83498505246999,1.72427012354394,6.95438462346986
0.4961,2.44065037059033,9.8393483998757,1.72580042754988,6.95746997600911
0.49632,2.44281550720652,9.84371174728141,1.72733141033338,6.96055532854836
0.49654,2.44498160375914,9.84807509468712,1.72886307189444,6.96364068108761
0.49676,2.44714866024818,9.85243844209283,1.73039541223306,6.96672603362686
0.49698,2.44931667667366,9.85680178949854,1.73192843134924,6.96981138616612
0.4972,2.45148565303556,9.86116513690425,1.73346212924298,6.97289673870537
0.49742,2.45365558933389,9.86552848430996,1.73499650591427,6.97598209124462
0.49764,2.45582648556866,9.86989183171567,1.73653156136312,6.97906744378387
0.49786,2.45799834173985,9.87425517912138,1.73806729558954,6.98215279632312
0.49808,2.46017115784747,9.87861852652709,1.73960370859351,6.98523814886236
0.4983,2.46234493389152,9.8829818739328,1.74114080037504,6.98832350140162
0.49852,2.464519669872,9.88734522133851,1.74267857093412,6.99140885394087
0.49874,2.46669536578891,9.89170856874422,1.74421702027077,6.99449420648012
0.49896,2.46887202164225,9.89607191614992,1.74575614838497,6.99757955901937
0.49918,2.47104963743202,9.90043526355564,1.74729595527674,7.00066491155862
0.4994,2.47322821315821,9.90479861096135,1.74883644094606,7.00375026409787
0.49962,2.47540774882084,9.90916195836706,1.75037760539294,7.00683561663712
0.49984,2.47758824441989,9.91352530577277,1.75191944861738,7.00992096917637
0.50006,2.47976969995538,9.91788865317848,1.75346197061938,7.01300632171562
0.50028,2.48195211542729,9.92225200058419,1.75500517139894,7.01609167425487
0.5005,2.48413549083564,9.9266153479899,1.75654905095605,7.01917702679412
0.50072,2.48631982618041,9.93097869539561,1.75809360929073,7.02226237933337
0.50094,2.48850512146161,9.93534204280132,1.75963884640296,7.02534773187262
0.50116,2.49069137667924,9.93970539020703,1.76118476229275,7.02843308441187
0.50138,2.4928785918333,9.94406873761274,1.7627313569601,7.03151843695112
0.5016,2.49506676692379,9.94843208501844,1.76427863040501,7.03460378949037
0.50182,2.49725590195071,9.95279543242415,1.76582658262748,7.03768914202962
0.50204,2.49944599691406,9.95715877982986,1.7673752136275,7.04077449456887
0.50226,2.50163705181384,9.96152212723557,1.76892452340509,7.04385984710812
0.50248,2.50382906665004,9.96588547464128,1.77047451196023,7.04694519964737
0.5027,2.50602204142268,9.97024882204699,1.77202517929293,7.05003055218662
0.50292,2.50821597613174,9.9746121694527,1.77357652540319,7.05311590472587
0.50314,2.51041087077724,9.97897551685841,1.77512855029101,7.05620125726512
0.50336,2.51260672535916,9.98333886426412,1.77668125395639,7.05928660980437
0.50358,2.51480353987751,9.98770221166983,1.77823463639932,7.06237196234362
0.5038,2.5170013143323,9.99206555907554,1.77978869761982,7.06545731488287
0.50402,2.51920004872351,9.99642890648125,1.78134343761787,7.06854266742212
0.50424,2.52139974305115,10.000792253887,1.78289885639348,7.07162801996137
0.50446,2.52360039731522,10.0051556012927,1.78445495394666,7.07471337250062
0.50468,2.52580201151572,10.0095189486984,1.78601173027739,7.07779872503987
0.5049,2.52800458565265,10.0138822961041,1.78756918538567,7.08088407757912
0.50512,2.530208119726,10.0182456435098,1.78912731927152,7.08396943011837
0.50534,2.53241261373579,10.0226089909155,1.79068613193493,7.08705478265762
0.50556,2.53461806768201,10.0269723383212,1.79224562337589,7.09014013519687
0.50578,2.53682448156465,10.0313356857269,1.79380579359441,7.09322548773612
0.506,2.53903185538373,10.0356990331326,1.79536664259049,7.09631084027537
0.50622,2.54124018913923,10.0400623805383,1.79692817036413,7.09939619281462
0.50644,2.54344948283116,10.0444257279441,1.79849037691533,7.10248154535387
0.50666,2.54565973645952,10.0487890753498,1.80005326224409,7.10556689789312
0.50688,2.54787095002432,10.0531524227555,1.8016168263504,7.10865225043237
0.5071,2.55008312352554,10.0575157701612,1.80318106923428,7.11173760297162
0.50732,2.55229625696319,10.0618791175669,1.80474599089571,7.11482295551087
0.50754,2.55451035033727,10.0662424649726,1.8063115913347,7.11790830805012
0.50776,2.55672540364778,10.0706058123783,1.80787787055125,7.12099366058937
0.50798,2.55894141689471,10.074969159784,1.80944482854536,7.12407901312862
0.5082,2.56115839007808,10.0793325071897,1.81101246531703,7.12716436566787
0.50842,2.56337632319788,10.0836958545954,1.81258078086626,7.13024971820712
0.50864,2.5655952162541,10.0880592020012,1.81414977519304,7.13333507074637
0.50886,2.56781506924676,10.0924225494069,1.81571944829739,7.13642042328562
0.50908,2.57003588217584,10.0967858968126,1.81728980017929,7.13950577582487
0.5093,2.57225765504135,10.1011492442183,1.81886083083875,7.14259112836412
0.50952,2.5744803878433,10.105512591624,1.82043254027577,7.14567648090337
0.50974,2.57670408058167,10.1098759390297,1.82200492849035,7.14876183344262
0.50996,2.57892873325647,10.1142392864354,1.82357799548248,7.15184718598187
0.51018,2.5811543458677,10.1186026338411,1.82515174125218,7.15493253852112
0.5104,2.58338091841536,10.1229659812468,1.82672616579943,7.15801789106037
0.51062,2.58560845089945,10.1273293286525,1.82830126912425,7.16110324359962
0.51084,2.58783694331997,10.1316926760583,1.82987705122662,7.16418859613888
0.51106,2.59006639567692,10.136056023464,1.83145351210655,7.16727394867813
0.51128,2.59229680797029,10.1404193708697,1.83303065176404,7.17035930121738
0.5115,2.5945281802001,10.1447827182754,1.83460847019908,7.17344465375663
0.51172,2.59676051236633,10.1491460656811,1.83618696741169,7.17653000629588
0.51194,2.598993804469,10.1535094130868,1.83776614340185,7.17961535883513
0.51216,2.60122805650809,10.1578727604925,1.83934599816958,7.18270071137438
0.51238,2.60346326848362,10.1622361078982,1.84092653171486,7.18578606391363
0.5126,2.60569944039557,10.1665994553039,1.8425077440377,7.18887141645288
0.51282,2.60793657224395,10.1709628027096,1.8440896351381,7.19195676899213
0.51304,2.61017466402876,10.1753261501154,1.84567220501606,7.19504212153138
0.51326,2.61241371575,10.1796894975211,1.84725545367157,7.19812747407063
0.51348,2.61465372740767,10.1840528449268,1.84883938110465,7.20121282660988
0.5137,2.61689469900177,10.1884161923325,1.85042398731528,7.20429817914913
0.51392,2.6191366305323,10.1927795397382,1.85200927230347,7.20738353168838
0.51414,2.62137952199925,10.1971428871439,1.85359523606922,7.21046888422763
0.51436,2.62362337340264,10.2015062345496,1.85518187861253,7.21355423676688
0.51458,2.62586818474246,10.2058695819553,1.8567691999334,7.21663958930613
0.5148,2.6281139560187,10.210232929361,1.85835720003183,7.21972494184538
0.51502,2.63036068723137,10.2145962767667,1.85994587890781,7.22281029438463
0.51524,2.63260837838048,10.2189596241725,1.86153523656136,7.22589564692388
0.51546,2.63485702946601,10.2233229715782,1.86312527299246,7.22898099946313
0.51568,2.63710664048797,10.2276863189839,1.86471598820112,7.23206635200238
0.5159,2.63935721144636,10.2320496663896,1.86630738218734,7.23515170454163
0.51612,2.64160874234118,10.2364130137953,1.86789945495112,7.23823705708088
0.51634,2.64386123317243,10.240776361201,1.86949220649246,7.24132240962013
0.51656,2.64611468394011,10.2451397086067,1.87108563681135,7.24440776215938
0.51678,2.64836909464422,10.2495030560124,1.87267974590781,7.24749311469863
0.517,2.65062446528476,10.2538664034181,1.87427453378182,7.25057846723788
0.51722,2.65288079586172,10.2582297508238,1.87587000043339,7.25366381977713
0.51744,2.65513808637512,10.2625930982296,1.87746614586252,7.25674917231638
0.51766,2.65739633682495,10.2669564456353,1.87906297006921,7.25983452485563
0.51788,2.6596555472112,10.271319793041,1.88066047305346,7.26291987739488
0.5181,2.66191571753388,10.2756831404467,1.88225865481526,7.26600522993413
0.51832,2.664176847793,10.2800464878524,1.88385751535463,7.26909058247338
0.51854,2.66643893798854,10.2844098352581,1.88545705467155,7.27217593501263
0.51876,2.66870198812051,10.2887731826638,1.88705727276603,7.27526128755188
0.51898,2.67096599818891,10.2931365300695,1.88865816963807,7.27834664009113
0.5192,2.67323096819374,10.2974998774752,1.89025974528767,7.28143199263038
0.51942,2.675496898135,10.3018632248809,1.89186199971483,7.28451734516963
0.51964,2.67776378801269,10.3062265722867,1.89346493291955,7.28760269770888
0.51986,2.68003163782681,10.3105899196924,1.89506854490182,7.29068805024813
0.52008,2.68230044757735,10.3149532670981,1.89667283566166,7.29377340278738
0.5203,2.68457021726433,10.3193166145038,1.89827780519905,7.29685875532663
0.52052,2.68684094688773,10.3236799619095,1.899883453514,7.29994410786588
0.52074,2.68911263644757,10.3280433093152,1.90148978060651,7.30302946040513
0.52096,2.69138528594383,10.3324066567209,1.90309678647658,7.30611481294438
0.52118,2.69365889537653,10.3367700041266,1.90470447112421,7.30920016548363
0.5214,2.69593346474565,10.3411333515323,1.90631283454939,7.31228551802288
0.52162,2.6982089940512,10.345496698938,1.90792187675214,7.31537087056213
0.52184,2.70048548329318,10.3498600463437,1.90953159773244,7.31845622310138
0.52206,2.70276293247159,10.3542233937495,1.9111419974903,7.32154157564063
0.52228,2.70504134158643,10.3585867411552,1.91275307602572,7.32462692817988
0.5225,2.7073207106377,10.3629500885609,1.9143648333387,7.32771228071913
0.52272,2.7096010396254,10.3673134359666,1.91597726942924,7.33079763325838
0.52294,2.71188232854953,10.3716767833723,1.91759038429734,7.33388298579763
0.52316,2.71416457741008,10.376040130778,1.91920417794299,7.33696833833688
0.52338,2.71644778620707,10.3804034781837,1.9208186503662,7.34005369087613
0.5236,2.71873195494048,10.3847668255894,1.92243380156698,7.34313904341538
0.52382,2.72101708361033,10.3891301729951,1.92404963154531,7.34622439595464
0.52404,2.7233031722166,10.3934935204008,1.9256661403012,7.34930974849389
0.52426,2.72559022075931,10.3978568678066,1.92728332783464,7.35239510103314
0.52448,2.72787822923844,10.4022202152123,1.92890119414565,7.35548045357239
0.5247,2.730167197654,10.406583562618,1.93051973923422,7.35856580611164
0.52492,2.73245712600599,10.4109469100237,1.93213896310034,7.36165115865089
0.52514,2.73474801429441,10.4153102574294,1.93375886574402,7.36473651119014
0.52536,2.73703986251926,10.4196736048351,1.93537944716526,7.36782186372939
0.52558,2.73933267068054,10.4240369522408,1.93700070736406,7.37090721626864
0.5258,2.74162643877824,10.4284002996465,1.93862264634042,7.37399256880789
0.52602,2.74392116681238,10.4327636470522,1.94024526409434,7.37707792134714
0.52624,2.74621685478295,10.4371269944579,1.94186856062581,7.38016327388639
0.52646,2.74851350268994,10.4414903418637,1.94349253593485,7.38324862642564
0.52668,2.75081111053337,10.4458536892694,1.94511719002144,7.38633397896489
0.5269,2.75310967831322,10.4502170366751,1.94674252288559,7.38941933150414
0.52712,2.7554092060295,10.4545803840808,1.9483685345273,7.39250468404339
0.52734,2.75770969368222,10.4589437314865,1.94999522494657,7.39559003658264
0.52756,2.76001114127136,10.4633070788922,1.9516225941434,7.39867538912189
0.52778,2.76231354879693,10.4676704262979,1.95325064211779,7.40176074166114
0.528,2.76461691625893,10.4720337737036,1.95487936886973,7.40484609420039
0.52822,2.76692124365736,10.4763971211093,1.95650877439923,7.40793144673964
0.52844,2.76922653099222,10.480760468515,1.9581388587063,7.41101679927889
0.52866,2.77153277826351,10.4851238159208,1.95976962179092,7.41410215181814
0.52888,2.77383998547122,10.4894871633265,1.9614010636531,7.41718750435739
0.5291,2.77614815261537,10.4938505107322,1.96303318429283,7.42027285689664
0.52932,2.77845727969595,10.4982138581379,1.96466598371013,7.42335820943589
0.52954,2.78076736671295,10.5025772055436,1.96629946190499,7.42644356197514
0.52976,2.78307841366639,10.5069405529493,1.9679336188774,7.42952891451439
0.52998,2.78539042055625,10.511303900355,1.96956845462737,7.43261426705364
0.5302,2.78770338738254,10.5156672477607,1.9712039691549,7.43569961959289
0.53042,2.79001731414526,10.5200305951664,1.97284016245999,7.43878497213214
0.53064,2.79233220084441,10.5243939425721,1.97447703454264,7.44187032467139
0.53086,2.79464804748,10.5287572899779,1.97611458540285,7.44495567721064
0.53108,2.79696485405201,10.5331206373836,1.97775281504062,7.44804102974989
0.5313,2.79928262056044,10.5374839847893,1.97939172345594,7.45112638228914
0.53152,2.80160134700531,10.541847332195,1.98103131064882,7.45421173482839
0.53174,2.80392103338661,10.5462106796007,1.98267157661926,7.45729708736764
0.53196,2.80624167970434,10.5505740270064,1.98431252136726,7.46038243990689
0.53218,2.80856328595849,10.5549373744121,1.98595414489282,7.46346779244614
0.5324,2.81088585214908,10.5593007218178,1.98759644719594,7.46655314498539
0.53262,2.81320937827609,10.5636640692235,1.98923942827662,7.46963849752464
0.53284,2.81553386433954,10.5680274166292,1.99088308813485,7.47272385006389
0.53306,2.81785931033941,10.572390764035,1.99252742677064,7.47580920260314
0.53328,2.82018571627571,10.5767541114407,1.994172444184,7.47889455514239
0.5335,2.82251308214844,10.5811174588464,1.99581814037491,7.48197990768164
0.53372,2.8248414079576,10.5854808062521,1.99746451534338,7.48506526022089
0.53394,2.82717069370319,10.5898441536578,1.9991115690894,7.48815061276014
0.53416,2.82950093938521,10.5942075010635,2.00075930161299,7.49123596529939
0.53438,2.83183214500366,10.5985708484692,2.00240771291414,7.49432131783864
0.5346,2.83416431055854,10.6029341958749,2.00405680299284,7.49740667037789
0.53482,2.83649743604985,10.6072975432806,2.0057065718491,7.50049202291714
0.53504,2.83883152147759,10.6116608906863,2.00735701948292,7.50357737545639
0.53526,2.84116656684175,10.6160242380921,2.0090081458943,7.50666272799564
0.53548,2.84350257214235,10.6203875854978,2.01065995108324,7.50974808053489
0.5357,2.84583953737937,10.6247509329035,2.01231243504974,7.51283343307414
0.53592,2.84817746255282,10.6291142803092,2.0139655977938,7.51591878561339
0.53614,2.85051634766271,10.6334776277149,2.01561943931541,7.51900413815264
0.53636,2.85285619270902,10.6378409751206,2.01727395961458,7.52208949069189
0.53658,2.85519699769176,10.6422043225263,2.01892915869131,7.52517484323114
0.5368,2.85753876261093,10.646567669932,2.0205850365456,7.52826019577039
0.53702,2.85988148746653,10.6509310173377,2.02224159317745,7.53134554830964
0.53724,2.86222517225856,10.6552943647434,2.02389882858686,7.53443090084889
0.53746,2.86456981698702,10.6596577121491,2.02555674277383,7.53751625338814
0.53768,2.8669154216519,10.6640210595549,2.02721533573835,7.5406016059274
0.5379,2.86926198625322,10.6683844069606,2.02887460748043,7.54368695846665
0.53812,2.87160951079097,10.6727477543663,2.03053455800008,7.5467723110059
0.53834,2.87395799526514,10.677111101772,2.03219518729728,7.54985766354515
0.53856,2.87630743967575,10.6814744491777,2.03385649537204,7.5529430160844
0.53878,2.87865784402278,10.6858377965834,2.03551848222435,7.55602836862365
0.539,2.88100920830624,10.6902011439891,2.03718114785423,7.5591137211629
0.53922,2.88336153252614,10.6945644913948,2.03884449226167,7.56219907370215
0.53944,2.88571481668246,10.6989278388005,2.04050851544666,7.5652844262414
0.53966,2.88806906077521,10.7032911862062,2.04217321740921,7.56836977878065
0.53988,2.89042426480439,10.707654533612,2.04383859814932,7.5714551313199
0.5401,2.89278042877,10.7120178810177,2.04550465766699,7.57454048385915
0.54032,2.89513755267204,10.7163812284234,2.04717139596222,7.5776258363984
0.54054,2.8974956365105,10.7207445758291,2.04883881303501,7.58071118893765
0.54076,2.8998546802854,10.7251079232348,2.05050690888535,7.5837965414769
0.54098,2.90221468399673,10.7294712706405,2.05217568351326,7.58688189401615
0.5412,2.90457564764448,10.7338346180462,2.05384513691872,7.5899672465554
0.54142,2.90693757122867,10.7381979654519,2.05551526910174,7.59305259909465
0.54164,2.90930045474928,10.7425613128576,2.05718608006232,7.5961379516339
0.54186,2.91166429820632,10.7469246602633,2.05885756980046,7.59922330417315
0.54208,2.9140291015998,10.7512880076691,2.06052973831616,7.6023086567124
0.5423,2.9163948649297,10.7556513550748,2.06220258560942,7.60539400925165
0.54252,2.91876158819603,10.7600147024805,2.06387611168023,7.6084793617909
0.54274,2.92112927139879,10.7643780498862,2.0655503165286,7.61156471433015
0.54296,2.92349791453798,10.7687413972919,2.06722520015454,7.6146500668694
0.54318,2.9258675176136,10.7731047446976,2.06890076255803,7.61773541940865
0.5434,2.92823808062565,10.7774680921033,2.07057700373908,7.6208207719479
0.54362,2.93060960357412,10.781831439509,2.07225392369768,7.62390612448715
0.54384,2.93298208645903,10.7861947869147,2.07393152243385,7.6269914770264
0.54406,2.93535552928037,10.7905581343204,2.07560979994757,7.63007682956565
0.54428,2.93772993203813,10.7949214817262,2.07728875623886,7.6331621821049
0.5445,2.94010529473233,10.7992848291319,2.0789683913077,7.63624753464415
0.54472,2.94248161736295,10.8036481765376,2.0806487051541,7.6393328871834
0.54494,2.94485889993,10.8080115239433,2.08232969777806,7.64241823972265
0.54516,2.94723714243349,10.812374871349,2.08401136917958,7.6455035922619
0.54538,2.9496163448734,10.8167382187547,2.08569371935866,7.64858894480115
0.5456,2.95199650724974,10.8211015661604,2.08737674831529,7.6516742973404
0.54582,2.95437762956251,10.8254649135661,2.08906045604949,7.65475964987965
0.54604,2.95675971181171,10.8298282609718,2.09074484256124,7.6578450024189
0.54626,2.95914275399733,10.8341916083775,2.09242990785055,7.66093035495815
0.54648,2.96152675611939,10.8385549557833,2.09411565191742,7.6640157074974
0.5467,2.96391171817788,10.842918303189,2.09580207476185,7.66710106003665
0.54692,2.9662976401728,10.8472816505947,2.09748917638384,7.6701864125759
0.54714,2.96868452210414,10.8516449980004,2.09917695678338,7.67327176511515
0.54736,2.97107236397192,10.8560083454061,2.10086541596049,7.6763571176544
0.54758,2.97346116577612,10.8603716928118,2.10255455391515,7.67944247019365
0.5478,2.97585092751675,10.8647350402175,2.10424437064737,7.6825278227329
0.54802,2.97824164919382,10.8690983876232,2.10593486615716,7.68561317527215
0.54824,2.98063333080731,10.8734617350289,2.10762604044449,7.6886985278114
0.54846,2.98302597235723,10.8778250824346,2.10931789350939,7.69178388035065
0.54868,2.98541957384358,10.8821884298404,2.11101042535185,7.6948692328899
0.5489,2.98781413526636,10.8865517772461,2.11270363597186,7.69795458542915
0.54912,2.99020965662557,10.8909151246518,2.11439752536944,7.7010399379684
0.54934,2.99260613792121,10.8952784720575,2.11609209354457,7.70412529050765
0.54956,2.99500357915327,10.8996418194632,2.11778734049726,7.7072106430469
0.54978,2.99740198032177,10.9040051668689,2.11948326622751,7.71029599558615
0.55,2.9998013414267,10.9083685142746,2.12117987073532,7.7133813481254
0.55022,3.00220166246805,10.9127318616803,2.12287715402069,7.71646670066465
0.55044,3.00460294344584,10.917095209086,2.12457511608361,7.7195520532039
0.55066,3.00700518436005,10.9214585564917,2.1262737569241,7.72263740574315
