"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.88154,0,0,0,0,37.2550231010119,86.0322659033601,1.24079987628218,-14.1299085232817
0.88176,0,0,0,0,37.2739522589796,86.0511411524057,1.23769333837391,-14.1113533329457
0.88198,0,0,0,0,37.292885566188,86.0699912852102,1.23459088479731,-14.0927780318925
0.8822,0,0,0,0,37.3118230174502,86.0888174084184,1.23149251994623,-14.0741828249851
0.88242,0,0,0,0,37.3307646078465,86.1076206433961,1.22839824816857,-14.055567916567
0.88264,0,0,0,0,37.3497103327288,86.126402126123,1.22530807376639,-14.0369335104577
0.88286,0,0,0,0,37.3686601877248,86.145163007085,1.22222200099592,-14.0182798099467
0.88308,0,0,0,0,37.3876141687424,86.1639044511678,1.21914003406768,-13.9996070177885
0.8833,0,0,0,0,37.4065722719741,86.1826276375484,1.21606217714651,-13.9809153361974
0.88352,0,0,0,0,37.425534493901,86.2013337595889,1.21298843435164,-13.9622049668417
0.88374,0,0,0,0,37.4445008312976,86.2200240247288,1.20991880975674,-13.9434761108387
0.88396,0,0,0,0,37.4634712812359,86.2386996543776,1.20685330739004,-13.9247289687494
0.88418,0,0,0,0,37.4824458410896,86.2573618838078,1.2037919312343,-13.905963740573
0.8844,0,0,0,0,37.5014245085387,86.2760119620474,1.20073468522698,-13.8871806257418
0.88462,0,0,0,0,37.5204072637739,86.2946480505796,1.19768157375863,-13.868379841404
0.88484,0,0,0,0,37.5393940975073,86.3132701026986,1.19463260088879,-13.8495615936435
0.88506,0,0,0,0,37.5583850258599,86.3318824564378,1.19158776992929,-13.830726062182
0.88528,0,0,0,0,37.5773800470495,86.3504862875794,1.18854708465724,-13.8118734448802
0.8855,0,0,0,0,37.5963791595855,86.3690827787777,1.18551054880572,-13.7930039390425
0.88572,0,0,0,0,37.6153823622718,86.3876731193147,1.18247816606389,-13.7741177414125
0.88594,0,0,0,0,37.6343896542112,86.4062585048549,1.17944994007709,-13.7552150481683
0.88616,0,0,0,0,37.6534010348082,86.4248401372016,1.17642587444687,-13.7362960549185
0.88638,0,0,0,0,37.672416503773,86.443419224052,1.17340597273114,-13.7173609566969
0.8866,0,0,0,0,37.6914360611247,86.4619969787527,1.1703902384442,-13.6984099479586
0.88682,0,0,0,0,37.7104597071954,86.480574620055,1.16737867505686,-13.6794432225753
0.88704,0,0,0,0,37.729487442633,86.499153371871,1.16437128599653,-13.6604609738307
0.88726,0,0,0,0,37.7485192684053,86.5177344630282,1.16136807464729,-13.6414633944159
0.88748,0,0,0,0,37.7675551858033,86.5363191270259,1.15836904434997,-13.622450676425
0.8877,0,0,0,0,37.7865951964449,86.5549086017899,1.15537419840226,-13.6034230113508
0.88792,0,0,0,0,37.8056393022781,86.5735041294286,1.15238354005876,-13.5843805900799
0.88814,0,0,0,0,37.8246875055851,86.5921069559879,1.1493970725311,-13.5653236028881
0.88836,0,0,0,0,37.8437398089852,86.6107183312072,1.14641479898802,-13.5462522394366
0.88858,0,0,0,0,37.862796215439,86.6293395082747,1.14343672255545,-13.5271666887664
0.8888,0,0,0,0,37.8818567282514,86.6479717435829,1.14046284631658,-13.5080671392948
0.88902,0,0,0,0,37.9009213015992,86.6666121691246,1.13749317402197,-13.4889538098045
0.88924,0,0,0,0,37.9199899625682,86.6852639724362,1.13452770833841,-13.4698268729914
0.88946,0,0,0,0,37.9390627274747,86.7039294154715,1.13156645204985,-13.4506865078831
0.88968,0,0,0,0,37.958139599647,86.7226096490518,1.1286094080894,-13.4315329012255
0.8899,0,0,0,0,37.9772205827042,86.7413058199838,1.1256565793489,-13.4123662391629
0.89012,0,0,0,0,37.9963056805573,86.760019070681,1.12270796867904,-13.3931867072341
0.89034,0,0,0,0,38.0153948974117,86.7787505387852,1.11976357888946,-13.3739944903694
0.89056,0,0,0,0,38.0344882377689,86.7975013567886,1.11682341274886,-13.3547897728867
0.89078,0,0,0,0,38.0535857064285,86.8162726516549,1.11388747298511,-13.335572738488
0.891,0,0,0,0,38.0726873084902,86.8350655444411,1.11095576228538,-13.3163435702561
0.89122,0,0,0,0,38.0917930493554,86.8538811499194,1.10802828329621,-13.2971024506508
0.89144,0,0,0,0,38.1109029347296,86.8727205761983,1.10510503862364,-13.2778495615058
0.89166,0,0,0,0,38.1300169706242,86.8915849243447,1.10218603083334,-13.2585850840246
0.89188,0,0,0,0,38.1491351633582,86.9104752880053,1.09927126245067,-13.2393091987774
0.8921,0,0,0,0,38.1682575195604,86.9293927530284,1.09636073596082,-13.2200220856977
0.89232,0,0,0,0,38.1873840461711,86.948338397085,1.09345445380894,-13.2007239240782
0.89254,0,0,0,0,38.2065147504445,86.9673132892913,1.0905524184002,-13.1814148925678
0.89276,0,0,0,0,38.22564963995,86.9863184898296,1.08765463209993,-13.1620951691681
0.89298,0,0,0,0,38.2447887225747,87.0053550495702,1.08476109723371,-13.1427649312293
0.8932,0,0,0,0,38.2639320023056,87.0244239382768,1.08187181611427,-13.123424357131
0.89342,0,0,0,0,38.2830794300968,87.0435252125343,1.07898679135337,-13.1040736458853
0.89364,0,0,0,0,38.3022310628957,87.0626607071146,1.07610602485285,-13.0847129536761
0.89386,0,0,0,0,38.3213869084785,87.08183140816,1.07322951878934,-13.0653424557733
0.89408,0,0,0,0,38.3405469748724,87.1010382893184,1.07035727530072,-13.0459623268087
0.8943,0,0,0,0,38.3597112703556,87.1202823113357,1.06748929648631,-13.0265727407728
0.89452,0,0,0,0,38.3788798034576,87.1395644216466,1.06462558440695,-13.0071738710127
0.89474,0,0,0,0,38.3980525829593,87.1588855539664,1.06176614108512,-12.9877658902287
0.89496,0,0,0,0,38.417229617893,87.1782466278823,1.0589109685051,-12.9683489704717
0.89518,0,0,0,0,38.436410917543,87.1976485484453,1.05606006861303,-12.9489232831403
0.8954,0,0,0,0,38.4555964914453,87.2170922057609,1.05321344331708,-12.9294889989783
0.89562,0,0,0,0,38.4747863493879,87.2365784745812,1.05037109448755,-12.9100462880714
0.89584,0,0,0,0,38.493980501411,87.2561082138964,1.04753302395698,-12.8905953198449
0.89606,0,0,0,0,38.5131789578072,87.2756822665257,1.04469923352029,-12.8711362630605
0.89628,0,0,0,0,38.5323817291215,87.2953014587095,1.0418697249349,-12.8516692858137
0.8965,0,0,0,0,38.5515888261516,87.3149665997002,1.03904449992083,-12.8321945555309
0.89672,0,0,0,0,38.570800259948,87.3346784813544,1.03622356016085,-12.8127122389667
0.89694,0,0,0,0,38.5900160418141,87.3544378777234,1.03340690730056,-12.7932225022008
0.89716,0,0,0,0,38.6092361833065,87.3742455446457,1.03059454294855,-12.7737255106359
0.89738,0,0,0,0,38.628460696235,87.3941022193379,1.0277864686765,-12.7542214289938
0.8976,0,0,0,0,38.647689572064,87.4140089212855,1.02498268612666,-12.7347104294028
0.89782,0,0,0,0,38.666922800676,87.4339666773843,1.02218319691417,-12.7151926840263
0.89804,0,0,0,0,38.6861604247271,87.4539757264715,1.01938800234393,-12.6956683437137
0.89826,0,0,0,0,38.7054024557181,87.4740367465526,1.01659710384808,-12.6761375709576
0.89848,0,0,0,0,38.7246489053312,87.4941503960325,1.01381050282286,-12.656600527585
0.8987,0,0,0,0,38.7438997854284,87.5143173133312,1.0110282006287,-12.6370573747547
0.89892,0,0,0,0,38.7631551080496,87.5345381165016,1.00825019859036,-12.6175082729558
0.89914,0,0,0,0,38.7824148854117,87.5548134028452,1.00547649799707,-12.5979533820049
0.89936,0,0,0,0,38.8016791299066,87.5751437485291,1.00270710010266,-12.5783928610444
0.89958,0,0,0,0,38.8209478540996,87.5955297082031,0.999942006125646,-12.5588268685403
0.8998,0,0,0,0,38.8402210707281,87.6159718146156,0.997181217249429,-12.53925556228
0.90002,0,0,0,0,38.8594987926998,87.6364705782308,0.99442473462237,-12.5196790993703
0.90024,0,0,0,0,38.8787810330912,87.6570264868453,0.991672559357942,-12.500097636235
0.90046,0,0,0,0,38.898067805146,87.6776400052045,0.988924692534856,-12.4805113286129
0.90068,0,0,0,0,38.9173591222738,87.6983115746196,0.986181135197186,-12.460920331556
0.9009,0,0,0,0,38.9366549980481,87.7190416125841,0.983441888354506,-12.4413247994268
0.90112,0,0,0,0,38.9559554462051,87.7398305123905,0.98070695298201,-12.4217248858964
0.90134,0,0,0,0,38.9752604806418,87.760678642747,0.97797633002065,-12.4021207439428
0.90156,0,0,0,0,38.9945701154149,87.7815863473939,0.975250020377257,-12.3825125258478
0.90178,0,0,0,0,39.0138843647386,87.8025539447208,0.972528024924677,-12.362900383196
0.902,0,0,0,0,39.0332032085069,87.8235829973541,0.969810344711186,-12.3432844830546
0.90222,0,0,0,0,39.0525266696996,87.8446734604082,0.967096980490718,-12.3236649716378
0.90244,0,0,0,0,39.0718547770024,87.8658250579612,0.964387932949902,-12.304041991849
0.90266,0,0,0,0,39.0911875440268,87.8870380480464,0.961683202834323,-12.2844156930324
0.90288,0,0,0,0,39.1105249844678,87.9083126638907,0.958982790856627,-12.2647862238547
0.9031,0,0,0,0,39.1298671121004,87.9296491135895,0.956286697696665,-12.2451537323044
0.90332,0,0,0,0,39.1492139407764,87.9510475797823,0.953594924001627,-12.2255183656902
0.90354,0,0,0,0,39.1685654844214,87.9725082193277,0.950907470386187,-12.2058802706395
0.90376,0,0,0,0,39.1879217570316,87.9940311629782,0.948224337432637,-12.1862395930971
0.90398,0,0,0,0,39.2072827726706,88.0156165150559,0.945545525691026,-12.1665964783239
0.9042,0,0,0,0,39.2266485454662,88.0372643531275,0.942871035679303,-12.1469510708955
0.90442,0,0,0,0,39.2460190896075,88.0589747276793,0.940200867883451,-12.1273035147005
0.90464,0,0,0,0,39.2653944193415,88.0807476617923,0.937535022757629,-12.1076539529395
0.90486,0,0,0,0,39.2847745489698,88.102583150818,0.934873500724309,-12.0880025281238
0.90508,0,0,0,0,39.304159492846,88.1244811620526,0.932216302174417,-12.0683493820734
0.9053,0,0,0,0,39.323549265372,88.1464416344132,0.929563427467469,-12.0486946559164
0.90552,0,0,0,0,39.342943880995,88.168464478112,0.926914876931713,-12.0290384900868
0.90574,0,0,0,0,39.3623433542045,88.1905495743323,0.924270650864265,-12.009381024324
0.90596,0,0,0,0,39.3817476995292,88.2126967749029,0.92163074953125,-11.9897223976705
0.90618,0,0,0,0,39.4011569315332,88.2349059019741,0.91899517316794,-11.9700627484713
0.9064,0,0,0,0,39.4205710249404,88.2571802230294,0.916363922181578,-11.9504022361417
0.90662,0,0,0,0,39.4399900245379,88.2795168711084,0.913736996592833,-11.9307409811599
0.90684,0,0,0,0,39.459413945102,88.3019155666667,0.911114396544627,-11.911079119702
0.90706,0,0,0,0,39.4788428003492,88.3243760935359,0.908496122155086,-11.8914167878316
0.90728,0,0,0,0,39.4982766039642,88.3468982087898,0.905882173512443,-11.8717541209361
0.9075,0,0,0,0,39.5177153695953,88.369481642527,0.903272550675185,-11.8520912537257
0.90772,0,0,0,0,39.5371591108498,88.3921260976537,0.900667253672194,-11.8324283202331
0.90794,0,0,0,0,39.55660784129,88.4148312496655,0.898066282502892,-11.8127654538125
0.90816,0,0,0,0,39.5760615744285,88.4375967464302,0.89546963713739,-11.793102787139
0.90838,0,0,0,0,39.595520323724,88.4604222079703,0.89287731751663,-11.7734404522076
0.9086,0,0,0,0,39.6149841025768,88.4833072262452,0.890289323552534,-11.7537785803332
0.90882,0,0,0,0,39.6344529243245,88.5062513649341,0.887705655128142,-11.7341173021489
0.90904,0,0,0,0,39.6539268022375,88.5292541592177,0.885126312097765,-11.714456747606
0.90926,0,0,0,0,39.6734057495147,88.5523151155613,0.882551294287125,-11.6947970459733
0.90948,0,0,0,0,39.6928897792793,88.5754337114972,0.879980601493501,-11.6751383258358
0.9097,0,0,0,0,39.712378904574,88.5986093954066,0.877414233485878,-11.6554807150946
0.90992,0,0,0,0,39.7318731383568,88.6218415863027,0.874852190005085,-11.6358243409658
0.91014,0,0,0,0,39.7513724934968,88.6451296736128,0.872294470763947,-11.6161693299802
0.91036,0,0,0,0,39.7708769827697,88.6684730169607,0.869741075447425,-11.5965158079819
0.91058,0,0,0,0,39.7903866134727,88.6918722515947,0.867192003725445,-11.5768639046256
0.9108,0,0,0,0,39.8099013864591,88.7153295214191,0.864647255255304,-11.5572137541792
0.91102,0,0,0,0,39.8294213266669,88.7388410696106,0.862106829609866,-11.5375654700015
0.91124,0,0,0,0,39.8489464459756,88.7624062504997,0.859570726365225,-11.5179191755844
0.91146,0,0,0,0,39.8684767561229,88.7860243939705,0.857038945070401,-11.4982749937523
0.91168,0,0,0,0,39.8880122686995,88.809694805398,0.854511485247488,-11.4786330466615
0.9119,0,0,0,0,39.9075529951441,88.833416765585,0.851988346391797,-11.4589934558005
0.91212,0,0,0,0,39.9270989467385,88.8571895306992,0.849469527972008,-11.4393563419895
0.91234,0,0,0,0,39.9466501346023,88.8810123322106,0.846955029430313,-11.4197218253804
0.91256,0,0,0,0,39.9662065696884,88.9048843768281,0.844444850182564,-11.4000900254564
0.91278,0,0,0,0,39.9857682627773,88.9288048464372,0.841938989618418,-11.3804610610321
0.913,0,0,0,0,40.0053352244726,88.9527728980366,0.839437447101486,-11.3608350502532
0.91322,0,0,0,0,40.0249074651957,88.9767876636756,0.836940221969477,-11.3412121105961
0.91344,0,0,0,0,40.0444849951809,89.000848250391,0.834447313534348,-11.321592358868
0.91366,0,0,0,0,40.0640678244705,89.0249537401444,0.831958721082448,-11.3019759112068
0.91388,0,0,0,0,40.0836559629093,89.049103189759,0.829474443874664,-11.2823628830805
0.9141,0,0,0,0,40.1032494201403,89.0732956308573,0.82699448114657,-11.2627533892874
0.91432,0,0,0,0,40.1228482055988,89.0975300697973,0.824518832108572,-11.2431475439559
0.91454,0,0,0,0,40.1424523285084,89.1218054876106,0.822047495946058,-11.223545460544
0.91476,0,0,0,0,40.162061797875,89.1461208399386,0.819580471819537,-11.2039472518394
0.91498,0,0,0,0,40.181676624525,89.1704782461094,0.817117758840838,-11.1843530378784
0.9152,0,0,0,0,40.2012968170991,89.1948767424569,0.814659356120177,-11.1647629304344
0.91542,0,0,0,0,40.2209223826303,89.2193131918719,0.812205262759466,-11.1451770352764
0.91564,0,0,0,0,40.2405533292902,89.2437865806887,0.809755477820187,-11.1255954628387
0.91586,0,0,0,0,40.2601896650133,89.2682958768458,0.807310000339628,-11.1060183229025
0.91608,0,0,0,0,40.2798313974909,89.292840029998,0.804868829331024,-11.0864457245964
0.9163,0,0,0,0,40.2994785341672,89.317417971627,0.802431963783707,-11.0668777763959
0.91652,0,0,0,0,40.3191310822338,89.3420286151531,0.799999402663247,-11.0473145861245
0.91674,0,0,0,0,40.3387890486249,89.3666708560461,0.797571144911601,-11.0277562609534
0.91696,0,0,0,0,40.3584524400126,89.3913435719368,0.795147189447255,-11.008202907402
0.91718,0,0,0,0,40.3781212628017,89.4160456227283,0.792727535165372,-10.9886546313381
0.9174,0,0,0,0,40.397795523125,89.4407758507068,0.790312180937936,-10.9691115379781
0.91762,0,0,0,0,40.4174752268383,89.4655330806532,0.787901125613897,-10.9495737318871
0.91784,0,0,0,0,40.4371603795155,89.4903161199544,0.785494368019319,-10.9300413169797
0.91806,0,0,0,0,40.4568509864437,89.5151237587142,0.783091906957519,-10.9105143965196
0.91828,0,0,0,0,40.4765470526182,89.539954769865,0.780693741209222,-10.8909930731202
0.9185,0,0,0,0,40.4962485827377,89.5648079092786,0.778299869532696,-10.8714774487449
0.91872,0,0,0,0,40.5159555811994,89.5896819158776,0.775910290663905,-10.851967624707
0.91894,0,0,0,0,40.5356680520941,89.6145755117469,0.77352500331665,-10.8324637016705
0.91916,0,0,0,0,40.5553859992011,89.6394874022445,0.771144006182716,-10.8129657796498
0.91938,0,0,0,0,40.5751094506591,89.6644209291805,0.768767297868464,-10.7934739691027
0.9196,0,0,0,0,40.594838394155,89.6893718504359,0.766394877061888,-10.7739883617982
0.91982,0,0,0,0,40.6145728298963,89.7143383300552,0.764026742396315,-10.7545090546318
0.92004,0,0,0,0,40.6343127610326,89.739319132927,0.761662892475206,-10.7350361453219
0.92026,0,0,0,0,40.6540581904134,89.7643130146003,0.759303325880642,-10.7155697309548
0.92048,0,0,0,0,40.6738091205848,89.7893187215569,0.756948041173461,-10.696109907986
0.9207,0,0,0,0,40.6935655537848,89.814334991485,0.754597036893405,-10.6766567722402
0.92092,0,0,0,0,40.7133274919397,89.8393605535514,0.752250311559264,-10.6572104189123
0.92114,0,0,0,0,40.7330949366599,89.8643941286747,0.749907863669016,-10.6377709425677
0.92136,0,0,0,0,40.7528678892357,89.8894344297978,0.747569691699973,-10.6183384371436
0.92158,0,0,0,0,40.7726463506334,89.9144801621611,0.745235794108921,-10.5989129959488
0.9218,0,0,0,0,40.7924303214914,89.9395300235752,0.742906169332266,-10.579494711665
0.92202,0,0,0,0,40.8122198021158,89.9645827046934,0.740580815786176,-10.5600836763469
0.92224,0,0,0,0,40.8320147924765,89.9896368892851,0.738259731866724,-10.5406799814234
0.92246,0,0,0,0,40.8518152922033,90.0146912545083,0.73594291595003,-10.5212837176977
0.92268,0,0,0,0,40.8716213005814,90.0397444711823,0.733630366392408,-10.5018949753485
0.9229,0,0,0,0,40.8914328165481,90.064795204061,0.731322081530503,-10.4825138439298
0.92312,0,0,0,0,40.9112498386879,90.0898421121052,0.729018059681441,-10.4631404123727
0.92334,0,0,0,0,40.9310723652291,90.1148838487558,0.726718299142965,-10.4437747689848
0.92356,0,0,0,0,40.9509004018984,90.1399197317168,0.724422798177477,-10.4244170032578
0.92378,0,0,0,0,40.9707339816714,90.1649514260181,0.722131554971693,-10.4050672104067
0.924,0,0,0,0,40.9905730690024,90.1899747862406,0.719844567833055,-10.3857254693649
0.92422,0,0,0,0,41.0104176617582,90.2149885405832,0.717561834980958,-10.366391866209
0.92444,0,0,0,0,41.03026775749,90.2399914183296,0.715283354616005,-10.3470664864098
0.92466,0,0,0,0,41.0501233534313,90.2649821502468,0.713009124920153,-10.3277494148335
0.92488,0,0,0,0,41.0699844464954,90.2899594689841,0.710739144056845,-10.3084407357428
0.9251,0,0,0,0,41.0898510332724,90.3149221094721,0.708473410171156,-10.2891405327976
0.92532,0,0,0,0,41.1097231100271,90.3398688093213,0.706211921389934,-10.2698488890561
0.92554,0,0,0,0,41.1296006726961,90.3647983092212,0.703954675821933,-10.250565886976
0.92576,0,0,0,0,41.1494837168854,90.3897093533392,0.701701671557961,-10.231291608415
0.92598,0,0,0,0,41.1693722378676,90.4146006897194,0.699452906671015,-10.2120261346322
0.9262,0,0,0,0,41.1892662305798,90.4394710706815,0.697208379216423,-10.1927695462889
0.92642,0,0,0,0,41.2091656896204,90.4643192532197,0.694968087231984,-10.1735219234496
0.92664,0,0,0,0,41.229070609247,90.4891439994017,0.692732028738108,-10.154283345583
0.92686,0,0,0,0,41.2489809833736,90.5139440767672,0.690500201737956,-10.1350538915629
0.92708,0,0,0,0,41.2688968055682,90.5387182587274,0.688272604217579,-10.1158336396691
0.9273,0,0,0,0,41.28881806905,90.5634653249632,0.686049234146061,-10.0966226675889
0.92752,0,0,0,0,41.3087447666869,90.5881840618247,0.683830089475656,-10.0774210524172
0.92774,0,0,0,0,41.3286768909931,90.6128732627296,0.68161516814193,-10.0582288706583
0.92796,0,0,0,0,41.3486144627212,90.6375328344606,0.679404467996327,-10.0390462022939
0.92818,0,0,0,0,41.3685574864727,90.6621620809118,0.677197986911204,-10.0198731244703
0.9284,0,0,0,0,41.3885059264425,90.6867587655076,0.674995722837275,-10.0007097080496
0.92862,0,0,0,0,41.4084597751519,90.7113217699358,0.672797673641328,-9.98155602738817
0.92884,0,0,0,0,41.4284190248352,90.7358499880365,0.670603837173976,-9.96241215626734
0.92906,0,0,0,0,41.4483836674396,90.7603423262753,0.668414211269788,-9.9432781678952
0.92928,0,0,0,0,41.4683536946238,90.7847977042151,0.666228793747431,-9.9241541349076
0.9295,0,0,0,0,41.4883290977579,90.8092150549894,0.664047582409797,-9.90504012936942
0.92972,0,0,0,0,41.5083098679226,90.8335933257749,0.661870575044145,-9.88593622277587
0.92994,0,0,0,0,41.5282959959082,90.8579314782639,0.659697769422236,-9.86684248605368
0.93016,0,0,0,0,41.5482874722144,90.8822284891374,0.657529163300466,-9.84775898956238
0.93038,0,0,0,0,41.5682842870494,90.9064833505374,0.655364754420001,-9.82868580309554
0.9306,0,0,0,0,41.5882864303292,90.9306950705398,0.653204540506918,-9.80962299588203
0.93082,0,0,0,0,41.6082938916769,90.954862673627,0.651048519272335,-9.79057063658724
0.93104,0,0,0,0,41.6283066604225,90.9789852011608,0.648896688412549,-9.77152879331435
0.93126,0,0,0,0,41.6483247256014,91.0030617118545,0.64674904560917,-9.75249753360558
0.93148,0,0,0,0,41.6683480759545,91.0270912822465,0.64460558852926,-9.73347692444342
0.9317,0,0,0,0,41.6883766999271,91.051073007172,0.642466314825464,-9.71446703225191
0.93192,0,0,0,0,41.7084105856684,91.0750060002364,0.640331222136149,-9.69546792289785
0.93214,0,0,0,0,41.7284497210308,91.0988893942877,0.638200308085538,-9.67647966169205
0.93236,0,0,0,0,41.748494146255,91.1227225183948,0.636073570132884,-9.65750231836659
0.93258,0,0,0,0,41.7685438242056,91.1465044635914,0.633951005944422,-9.63853595482036
0.9328,0,0,0,0,41.7885987294837,91.1702343818916,0.631832613138163,-9.61958063353664
0.93302,0,0,0,0,41.8086588503565,91.1939114932306,0.629718389278503,-9.60063641776681
0.93324,0,0,0,0,41.8287241748791,91.217535039444,0.627608331916118,-9.58170337022077
0.93346,0,0,0,0,41.8487946908959,91.2411042847479,0.625502438588097,-9.56278155306847
0.93368,0,0,0,0,41.8688703860419,91.2646185162186,0.62340070681807,-9.54387102794129
0.9339,0,0,0,0,41.8889512477442,91.2880770442718,0.621303134116338,-9.52497185593354
0.93412,0,0,0,0,41.9090372632233,91.3114792031429,0.619209717980003,-9.50608409760387
0.93434,0,0,0,0,41.9291284194946,91.334824351366,0.617120455893096,-9.48720781297672
0.93456,0,0,0,0,41.9492247033701,91.3581118722543,0.615035345326711,-9.46834306154378
0.93478,0,0,0,0,41.9693261014592,91.381341174379,0.612954383739126,-9.44948990226542
0.935,0,0,0,0,41.9894326001707,91.4045116920498,0.610877568575944,-9.43064839357215
0.93522,0,0,0,0,42.0095441857138,91.4276228857937,0.608804897270211,-9.41181859336604
0.93544,0,0,0,0,42.0296608440999,91.4506742428355,0.606736367242556,-9.39300055902219
0.93566,0,0,0,0,42.0497825611436,91.4736652775766,0.604671975901312,-9.37419434739016
0.93588,0,0,0,0,42.0699093224646,91.4965955320757,0.602611720642651,-9.35540001479542
0.9361,0,0,0,0,42.0900411134886,91.5194645765275,0.600555598850713,-9.3366176170408
0.93632,0,0,0,0,42.1101779194492,91.5422720097429,0.598503607897732,-9.31784720940792
0.93654,0,0,0,0,42.130319729785,91.5650173058402,0.596455745128903,-9.29908884696803
0.93676,0,0,0,0,42.150466586997,91.5876981055306,0.594412007692828,-9.28034258802184
0.93698,0,0,0,0,42.1706184276654,91.6103157785681,0.592372393093812,-9.2616084829119
0.9372,0,0,0,0,42.1907752377228,91.6328699921444,0.590336898652721,-9.24288658495186
0.93742,0,0,0,0,42.2109370029982,91.6553604416232,0.588305521678884,-9.22417694694709
0.93764,0,0,0,0,42.2311037092198,91.6777868509524,0.586278259470214,-9.20547962119627
0.93786,0,0,0,0,42.2512753420184,91.7001489730741,0.584255109313332,-9.186794659493
0.93808,0,0,0,0,42.2714518869313,91.7224465903369,0.582236068483693,-9.16812211312739
0.9383,0,0,0,0,42.291633329405,91.744679514906,0.580221134245701,-9.14946203288758
0.93852,0,0,0,0,42.3118196547992,91.7668475891751,0.578210303852839,-9.1308144690614
0.93874,0,0,0,0,42.3320108483895,91.7889506861772,0.576203574547788,-9.11217947143789
0.93896,0,0,0,0,42.3522068953715,91.8109887099957,0.574200943562551,-9.09355708930894
0.93918,0,0,0,0,42.3724077808637,91.8329615961758,0.572202408118578,-9.07494737147083
0.9394,0,0,0,0,42.3926134899109,91.8548693121355,0.570207965426882,-9.05635036622581
0.93962,0,0,0,0,42.412824007488,91.8767118575767,0.56821761268817,-9.03776612138372
0.93984,0,0,0,0,42.4330393185027,91.8984892648964,0.566231347092961,-9.01919468426354
0.94006,0,0,0,0,42.4532594077994,91.9202015995977,0.56424916582171,-9.00063610169498
0.94028,0,0,0,0,42.4734842601625,91.9418489607014,0.562271066044929,-8.9820904200201
0.9405,0,0,0,0,42.4937138603196,91.9634314811566,0.560297044923313,-8.96355768509482
0.94072,0,0,0,0,42.513948192945,91.9849493282521,0.558327099607862,-8.94503794229056
0.94094,0,0,0,0,42.5341872603351,92.0064010632818,0.556361227156671,-8.92653123760385
0.94116,0,0,0,0,42.5544310659686,92.0277851686363,0.554399424612592,-8.90803761662692
0.94138,0,0,0,0,42.5746795688797,92.0491042846242,0.552441689218516,-8.88955712168824
0.9416,0,0,0,0,42.5949327547013,92.0703586143548,0.550488018082521,-8.87108979630834
0.94182,0,0,0,0,42.6151906090924,92.0915483914863,0.548538408303307,-8.85263568353509
0.94204,0,0,0,0,42.6354531177439,92.112673880497,0.546592856970309,-8.83419482594537
0.94226,0,0,0,0,42.6557202663827,92.1337353769562,0.544651361163817,-8.81576726564677
0.94248,0,0,0,0,42.675992040777,92.1547332077957,0.542713917955087,-8.79735304427927
0.9427,0,0,0,0,42.6962684267411,92.1756677315809,0.540780524406461,-8.77895220301687
0.94292,0,0,0,0,42.7165494101401,92.1965393387818,0.538851177571479,-8.76056478256934
0.94314,0,0,0,0,42.7368349768951,92.2173484520446,0.536925874494998,-8.74219082318382
0.94336,0,0,0,0,42.757125112988,92.2380955264624,0.535004612213302,-8.72383036464656
0.94358,0,0,0,0,42.7774198044662,92.2587810498466,0.533087387754228,-8.70548344628457
0.9438,0,0,0,0,42.7977190374475,92.2794055429984,0.531174198137272,-8.6871501069673
0.94402,0,0,0,0,42.8180227981254,92.2999695599793,0.529265040373707,-8.66883038510831
0.94424,0,0,0,0,42.8383310727734,92.320473688383,0.527359911466701,-8.65052431866695
0.94446,0,0,0,0,42.8586438477503,92.340918549606,0.525458808411431,-8.63223194515007
0.94468,0,0,0,0,42.8789611095048,92.3613047991193,0.523561728195201,-8.61395330161364
0.9449,0,0,0,0,42.8992828445807,92.381633126739,0.521668667797552,-8.59568842466446
0.94512,0,0,0,0,42.9196090396216,92.4019042568984,0.519779624190386,-8.57743735046185
0.94534,0,0,0,0,42.9399396983123,92.4221147627882,0.517894594178945,-8.5592001159551
0.94556,0,0,0,0,42.9602748032484,92.4422664923665,0.516013574760234,-8.54097675610255
0.94578,0,0,0,0,42.9806143346072,92.4623619550098,0.51413656294776,-8.52276730523529
0.946,0,0,0,0,43.0009582800766,92.4824018689853,0.512263555678403,-8.50457179778293
0.94622,0,0,0,0,43.0213066275013,92.5023869804531,0.510394549881673,-8.48639026773832
0.94644,0,0,0,0,43.0416593648886,92.5223180635456,0.508529542479815,-8.46822274865934
0.94666,0,0,0,0,43.0620164804142,92.5421959204469,0.506668530387919,-8.45006927367063
0.94688,0,0,0,0,43.0823779624274,92.5620213814715,0.504811510514028,-8.43192987546527
0.9471,0,0,0,0,43.1027437994574,92.5817953051437,0.502958479759244,-8.41380458630659
0.94732,0,0,0,0,43.1231139802184,92.6015185782767,0.501109435017843,-8.39569343802983
0.94754,0,0,0,0,43.1434884936158,92.6211921160519,0.499264373177376,-8.37759646204393
0.94776,0,0,0,0,43.1638673287513,92.6408168620978,0.497423291118781,-8.35951368933325
0.94798,0,0,0,0,43.1842504749288,92.6603937885694,0.495586185716491,-8.34144515045927
0.9482,0,0,0,0,43.2046379216604,92.6799238962272,0.493753053838542,-8.32339087556237
0.94842,0,0,0,0,43.2250296586714,92.6994082145164,0.491923892346682,-8.30535089436354
