"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.7712,-1.03752917231507,4.10790625741837,-1.03752917231509,4.10790625741417,-23.5583100831047,-57.5850556871544,-23.5583100831046,-57.5850556871568
1.7716,-1.03576294783101,4.72227772284348,-1.03576294783103,4.72227772283932,-23.5812771938538,-57.2428973806168,-23.5812771938537,-57.2428973806195
1.772,-1.03375214901501,5.33065156078465,-1.03375214901503,5.33065156078053,-23.6040984372587,-56.8560441531025,-23.6040984372586,-56.8560441531055
1.7724,-1.03149932407264,5.93228902254464,-1.03149932407266,5.93228902254058,-23.6267563361696,-56.4265309447977,-23.6267563361695,-56.426530944801
1.7728,-1.02900730796478,6.52649576404833,-1.0290073079648,6.52649576404432,-23.6492342630414,-55.9565659921432,-23.6492342630413,-55.9565659921468
1.7732,-1.02627920399553,7.11262492094702,-1.02627920399555,7.11262492094307,-23.6715165038169,-55.4485040280316,-23.6715165038168,-55.4485040280354
1.7736,-1.02331836429148,7.69007953453401,-1.02331836429151,7.69007953453012,-23.6935883109561,-54.904818870441,-23.693588310956,-54.904818870445
1.774,-1.02012836946994,8.25831434153528,-1.02012836946997,8.25831434153145,-23.7154359457124,-54.328075949551,-23.7154359457123,-54.3280759495552
1.7744,-1.01671300770953,8.81683691543982,-1.01671300770956,8.81683691543606,-23.7370467093266,-53.7209052356867,-23.7370467093265,-53.720905235691
1.7748,-1.01307625349252,9.36520819337673,-1.01307625349255,9.36520819337304,-23.7584089635417,-53.0859750551759,-23.7584089635416,-53.0859750551805
1.7752,-1.00922224625297,9.90304242648959,-1.009222246253,9.90304242648596,-23.7795121409089,-52.4259671889852,-23.7795121409088,-52.4259671889899
1.7756,-1.00515526915093,10.4300065978743,-1.00515526915096,10.4300065978708,-23.8003467454612,-51.7435535848626,-23.8003467454611,-51.7435535848674
1.776,-1.0008797281767,10.9458193578824,-1.00087972817673,10.9458193578789,-23.8209043444411,-51.0413749490004,-23.820904344441,-51.0413749490053
1.7764,-0.996400131768496,11.450249531831,-0.996400131768535,11.4502495318276,-23.8411775518663,-50.3220214157081,-23.8411775518662,-50.3220214157131
1.7768,-0.991721071103547,11.9431142586669,-0.991721071103587,11.9431142586636,-23.8611600047984,-49.5880154258459,-23.8611600047984,-49.588015425851
1.7772,-0.986847201197889,12.4242768203683,-0.986847201197931,12.424276820365,-23.8808463332172,-48.8417968807691,-23.8808463332171,-48.8417968807742
1.7776,-0.981783222926296,12.893644221081,-0.981783222926338,12.8936442210779,-23.900232124417,-48.0857105812125,-23.9002321244169,-48.0857105812177
1.778,-0.976533866050801,13.3511645727875,-0.976533866050844,13.3511645727844,-23.9193138828323,-47.321995911129,-23.9193138828322,-47.3219959111343
1.7784,-0.971103873333715,13.7968243404536,-0.97110387333376,13.7968243404506,-23.9380889861471,-46.5527787019174,-23.938088986147,-46.5527787019227
1.7788,-0.965497985743454,14.2306455010781,-0.9654979857435,14.2306455010751,-23.9565556386526,-45.7800650870564,-23.9565556386525,-45.7800650870617
1.7792,-0.959720928824777,14.6526826532244,-0.959720928824825,14.6526826532216,-23.9747128224337,-45.0057373080542,-23.9747128224337,-45.0057373080594
1.7796,-0.953777400255118,15.063020124666,-0.953777400255166,15.0630201246632,-23.9925602472247,-44.2315513034467,-23.9925602472246,-44.2315513034519
1.78,-0.947672058512634,15.4617691150773,-0.947672058512684,15.4617691150746,-24.0100982996982,-43.4591357966181,-24.0100982996981,-43.4591357966233
1.7804,-0.941409512689184,15.8490648994831,-0.941409512689235,15.8490648994805,-24.0273279926376,-42.6899928011099,-24.0273279926375,-42.6899928011151
1.7808,-0.934994313405107,16.225064119702,-0.934994313405159,16.2250641196995,-24.044250914559,-41.9254993367188,-24.0442509145589,-41.925499336724
1.7812,-0.928430944786362,16.5899421844476,-0.928430944786415,16.5899421844451,-24.0608691802316,-41.166910179567,-24.0608691802316,-41.166910179572
1.7816,-0.921723817457111,16.9438907942592,-0.921723817457164,16.9438907942568,-24.0771853824775,-40.4153614763054,-24.0771853824774,-40.4153614763104
1.782,-0.914877262495325,17.2871156033007,-0.914877262495379,17.2871156032984,-24.0932025455623,-39.67187506236,-24.0932025455622,-39.6718750623649
1.7824,-0.907895526294838,17.6198340263561,-0.907895526294893,17.6198340263539,-24.1089240804294,-38.9373633357934,-24.1089240804293,-38.9373633357983
1.7828,-0.900782766274667,17.9422731960699,-0.900782766274723,17.9422731960677,-24.124353741972,-38.2126345513054,-24.124353741972,-38.2126345513102
1.7832,-0.893543047375008,18.2546680726333,-0.893543047375066,18.2546680726312,-24.1394955884861,-37.4983984125085,-24.1394955884861,-37.4983984125132
1.7836,-0.886180339278834,18.5572597056884,-0.886180339278892,18.5572597056863,-24.1543539434016,-36.7952718544437,-24.1543539434016,-36.7952718544483
1.784,-0.878698514298676,18.8502936461808,-0.878698514298735,18.8502936461788,-24.168933359349,-36.1037849219667,-24.168933359349,-36.1037849219712
1.7844,-0.871101345873042,19.1340185051909,-0.871101345873102,19.1340185051889,-24.1832385845984,-35.4243866624939,-24.1832385845984,-35.4243866624983
1.7848,-0.863392507599919,19.4086846508173,-0.863392507599979,19.4086846508154,-24.1972745318036,-34.7574509641511,-24.1972745318035,-34.7574509641555
1.7852,-0.855575572768136,19.6745430400751,-0.855575572768198,19.6745430400732,-24.2110462490642,-34.1032822873176,-24.2110462490641,-34.1032822873218
1.7856,-0.847654014348531,19.9318441837047,-0.847654014348593,19.9318441837029,-24.2245588933436,-33.4621212321324,-24.2245588933436,-33.4621212321365
1.786,-0.839631205352344,20.1808372247344,-0.839631205352407,20.1808372247326,-24.2378177059739,-32.8341499138314,-24.2378177059739,-32.8341499138354
1.7864,-0.831510419543353,20.4217691312939,-0.831510419543416,20.4217691312922,-24.2508279902995,-32.2194971155717,-24.2508279902994,-32.2194971155757
1.7868,-0.823294832451767,20.6548839936584,-0.823294832451831,20.6548839936567,-24.2635950913345,-31.6182431975308,-24.2635950913345,-31.6182431975346
1.7872,-0.814987522649809,20.880422417577,-0.814987522649874,20.8804224175754,-24.2761243773327,-31.0304247480336,-24.2761243773327,-31.0304247480374
1.7876,-0.806591473251968,21.0986210060722,-0.806591473252033,21.0986210060706,-24.2884212231644,-30.4560389680802,-24.2884212231644,-30.4560389680838
1.788,-0.798109573606155,21.3097119220993,-0.798109573606221,21.3097119220978,-24.3004909953933,-29.895047785419,-24.3004909953933,-29.8950477854226
1.7884,-0.789544621144828,21.5139225247527,-0.789544621144895,21.5139225247512,-24.3123390389448,-29.3473816982742,-24.3123390389448,-29.3473816982777
1.7888,-0.780899323368088,21.7114750720327,-0.780899323368155,21.7114750720313,-24.3239706652585,-28.8129433521056,-24.3239706652584,-28.8129433521089
1.7892,-0.772176299933491,21.9025864835675,-0.772176299933559,21.9025864835661,-24.3353911418184,-28.2916108554093,-24.3353911418183,-28.2916108554126
1.7896,-0.763378084829774,22.087468157079,-0.763378084829842,22.0874681570777,-24.3466056829594,-27.7832408426337,-24.3466056829594,-27.7832408426369
1.79,-0.754507128614263,22.2663258327912,-0.754507128614332,22.2663258327899,-24.3576194418494,-27.2876712938771,-24.3576194418494,-27.2876712938802
1.7904,-0.745565800695975,22.4393595005946,-0.745565800696044,22.4393595005933,-24.3684375035576,-26.8047241210323,-24.3684375035576,-26.8047241210353
1.7908,-0.736556391647625,22.6067633443016,-0.736556391647695,22.6067633443004,-24.3790648791014,-26.3342075356797,-24.3790648791014,-26.3342075356827
1.7912,-0.727481115533568,22.7687257185987,-0.727481115533638,22.7687257185975,-24.3895065003873,-25.8759182112279,-24.3895065003873,-25.8759182112308
1.7916,-0.718342112241749,22.9254291567775,-0.71834211224182,22.9254291567764,-24.3997672160286,-25.4296432364194,-24.3997672160285,-25.4296432364222
1.792,-0.709141449806294,23.0770504014073,-0.709141449806365,23.0770504014062,-24.4098517878566,-24.995161897,-24.4098517878566,-24.9951618970027
1.7924,-0.699881126713879,23.2237604572465,-0.699881126713951,23.2237604572454,-24.419764888127,-24.5722472821061,-24.4197648881269,-24.5722472821087
1.7928,-0.69056307418517,23.3657246625599,-0.690563074185242,23.3657246625588,-24.4295110973348,-24.1606677312085,-24.4295110973348,-24.160667731211
1.7932,-0.681189158424542,23.5031027760207,-0.681189158424614,23.5031027760197,-24.43909490258,-23.7601881333107,-24.43909490258,-23.7601881333131
1.7936,-0.671761182823917,23.6360490785662,-0.67176118282399,23.6360490785652,-24.4485206965,-23.3705710662193,-24.4485206965,-23.3705710662216
1.794,-0.662280890095581,23.7647124926234,-0.662280890095654,23.7647124926224,-24.4577927769025,-22.9915777288544,-24.4577927769024,-22.9915777288567
1.7944,-0.652749964460137,23.8892366854281,-0.652749964460211,23.8892366854272,-24.4669153457987,-22.6229690526823,-24.4669153457986,-22.6229690526845
1.7948,-0.643170033766482,24.0097601789204,-0.643170033766556,24.0097601789194,-24.4758925088776,-22.2645066917054,-24.4758925088776,-22.2645066917076
1.7952,-0.633542671534551,24.1264164915997,-0.633542671534625,24.1264164915988,-24.484728276025,-21.9159536880875,-24.484728276025,-21.9159536880896
1.7956,-0.623869398643466,24.2393343346762,-0.623869398643541,24.2393343346753,-24.4934265645576,-21.5770743521989,-24.4934265645576,-21.577074352201
1.796,-0.61415168563344,24.348637665693,-0.614151685633515,24.3486376656922,-24.5019911964496,-21.247635865196,-24.5019911964496,-21.247635865198
1.7964,-0.604390954225288,24.4544458988578,-0.604390954225363,24.454445898857,-24.5104259024185,-20.9274078683897,-24.5104259024184,-20.9274078683916
1.7968,-0.5945885792936,24.5568740002183,-0.594588579293675,24.5568740002175,-24.5187343212643,-20.6161634027523,-24.5187343212643,-20.6161634027541
1.7972,-0.584745890672218,24.6560326477851,-0.584745890672294,24.6560326477843,-24.5269200016742,-20.3136791817141,-24.5269200016742,-20.3136791817159
1.7976,-0.574864174578938,24.7520283599551,-0.574864174579014,24.7520283599543,-24.5349864040756,-20.0197356984673,-24.5349864040756,-20.019735698469
1.798,-0.564944675695524,24.8449636401993,-0.5649446756956,24.8449636401985,-24.5429369012161,-19.7341179074953,-24.5429369012161,-19.734117907497
1.7984,-0.554988598218658,24.9349371143812,-0.554988598218735,24.9349371143804,-24.5507747813295,-19.4566148776192,-24.5507747813295,-19.4566148776208
1.7988,-0.544997107888925,25.0220436659407,-0.544997107889002,25.02204366594,-24.558503248535,-19.1870204880321,-24.558503248535,-19.1870204880336
1.7992,-0.53497133302684,25.1063745715938,-0.534971333026918,25.106374571593,-24.5661254259827,-18.9251330879703,-24.5661254259827,-18.9251330879718
1.7996,-0.524912366258279,25.1880176292242,-0.524912366258357,25.1880176292235,-24.5736443568355,-18.6707559322648,-24.5736443568355,-18.6707559322662
1.8,-0.514821265736342,25.267057288398,-0.514821265736421,25.2670572883973,-24.5810630067238,-18.4236970761706,-24.5810630067238,-18.423697076172
1.8004,-0.504699056395083,25.3435747614551,-0.504699056395162,25.3435747614544,-24.5883842654434,-18.1837694622341,-24.5883842654434,-18.1837694622354
1.8008,-0.494546731491775,25.4176481654437,-0.494546731491854,25.417648165443,-24.5956109489254,-17.9507910532149,-24.5956109489254,-17.9507910532162
1.8012,-0.484365253419258,25.4893526086368,-0.484365253419337,25.4893526086361,-24.6027458012998,-17.7245846707119,-24.6027458012998,-17.7245846707132
1.8016,-0.474155555327456,25.5587603352436,-0.474155555327536,25.558760335243,-24.6097914967403,-17.5049781849341,-24.6097914967403,-17.5049781849353
1.802,-0.463918541831245,25.6259408058886,-0.463918541831324,25.625940805888,-24.6167506416028,-17.2918043057094,-24.6167506416028,-17.2918043057105
1.8024,-0.453655090449929,25.6909608277325,-0.453655090450009,25.6909608277318,-24.6236257762609,-17.0849007045792,-24.6236257762609,-17.0849007045803
1.8028,-0.443366052401552,25.7538846401734,-0.443366052401632,25.7538846401728,-24.6304193771754,-16.8841098560455,-24.6304193771754,-16.8841098560466
1.8032,-0.433052253723865,25.8147740200301,-0.433052253723946,25.8147740200295,-24.6371338587274,-16.6892790475661,-24.6371338587274,-16.6892790475671
1.8036,-0.422714496278048,25.8736883820513,-0.422714496278128,25.8736883820508,-24.6437715752277,-16.5002603082051,-24.6437715752277,-16.5002603082061
1.804,-0.412353558489033,25.9306848517672,-0.412353558489114,25.9306848517667,-24.6503348226389,-16.3169103142668,-24.6503348226389,-16.3169103142677
1.8044,-0.401970196545426,25.9858183826467,-0.401970196545508,25.9858183826462,-24.6568258406409,-16.1390903722233,-24.6568258406409,-16.1390903722242
1.8048,-0.391565144903804,26.0391418070266,-0.391565144903885,26.0391418070261,-24.6632468142069,-15.9666662809851,-24.6632468142069,-15.9666662809859
1.8052,-0.381139117444452,26.0907059489551,-0.381139117444533,26.0907059489546,-24.6695998756327,-15.7995083070852,-24.6695998756327,-15.799508307086
1.8056,-0.370692807994718,26.1405596765422,-0.3706928079948,26.1405596765417,-24.6758871061044,-15.6374910585826,-24.6758871061044,-15.6374910585834
1.806,-0.360226891281795,26.1887499950158,-0.360226891281877,26.1887499950153,-24.6821105375636,-15.4804934305353,-24.6821105375636,-15.480493430536
1.8064,-0.349742023576838,26.2353221103847,-0.34974202357692,26.2353221103842,-24.6882721543504,-15.3283985018581,-24.6882721543504,-15.3283985018588
1.8068,-0.339238843217691,26.2803194775543,-0.339238843217773,26.2803194775538,-24.6943738946021,-15.1810934492295,-24.6943738946021,-15.1810934492302
1.8072,-0.328717971552042,26.3237838950208,-0.328717971552125,26.3237838950204,-24.7004176522148,-15.0384694668013,-24.7004176522148,-15.038469466802
1.8076,-0.318180013540511,26.3657555625455,-0.318180013540594,26.3657555625451,-24.7064052783742,-14.9004216757824,-24.7064052783742,-14.9004216757831
1.808,-0.307625558424597,26.4062731462144,-0.30762555842468,26.4062731462139,-24.7123385831388,-14.7668490513459,-24.7123385831388,-14.7668490513465
1.8084,-0.297055180376711,26.4453738417136,-0.297055180376794,26.4453738417132,-24.7182193369919,-14.6376543544,-24.7182193369919,-14.6376543544006
1.8088,-0.28646943936821,26.4830934592692,-0.286469439368293,26.4830934592687,-24.7240492727915,-14.5127439998198,-24.7240492727916,-14.5127439998203
1.8092,-0.275868881741013,26.5194664790714,-0.275868881741097,26.5194664790709,-24.7298300871839,-14.3920280085099,-24.7298300871839,-14.3920280085104
1.8096,-0.265254037917163,26.5545257951277,-0.265254037917246,26.5545257951273,-24.7355634383948,-14.2754198835761,-24.7355634383948,-14.2754198835766
1.81,-0.254625427334428,26.5883032424911,-0.254625427334512,26.5883032424907,-24.7412509533573,-14.1628365689609,-24.7412509533573,-14.1628365689614
1.8104,-0.24398355726005,26.6208294610561,-0.243983557260134,26.6208294610557,-24.7468942269161,-14.0541983462526,-24.7468942269161,-14.054198346253
1.8108,-0.233328922465591,26.6521338494594,-0.233328922465675,26.652133849459,-24.7524948219861,-13.9494287935074,-24.7524948219861,-13.9494287935078
1.8112,-0.222662004797638,26.6822445032422,-0.222662004797722,26.6822445032418,-24.7580542693549,-13.8484548167481,-24.7580542693549,-13.8484548167485
1.8116,-0.211983277290007,26.7111886734008,-0.211983277290092,26.7111886734004,-24.7635740747674,-13.7512062596259,-24.7635740747674,-13.7512062596263
1.812,-0.20129320194029,26.7389925013484,-0.201293201940375,26.738992501348,-24.7690557159695,-13.6576160621245,-24.7690557159695,-13.6576160621249
1.8124,-0.190592228756675,26.7656808889534,-0.19059222875676,26.765680888953,-24.7745006415673,-13.5676203632525,-24.7745006415673,-13.5676203632528
1.8128,-0.179880798936753,26.7912778625346,-0.179880798936838,26.7912778625342,-24.7799102768709,-13.4811581264519,-24.779910276871,-13.4811581264522
1.8132,-0.169159345169597,26.8158065951948,-0.169159345169682,26.8158065951944,-24.7852860249208,-13.3981710851929,-24.7852860249208,-13.3981710851932
1.8136,-0.158428290626643,26.8392892711738,-0.158428290626728,26.8392892711735,-24.7906292652651,-13.3186038557386,-24.7906292652651,-13.3186038557388
1.814,-0.147688047880328,26.8617469305308,-0.147688047880413,26.8617469305305,-24.7959413523703,-13.2424041620152,-24.7959413523703,-13.2424041620154
1.8144,-0.136939023769211,26.8832000627711,-0.136939023769296,26.8832000627707,-24.8012236249452,-13.1695219977376,-24.8012236249452,-13.1695219977378
1.8148,-0.126181616573323,26.9036682357894,-0.126181616573409,26.903668235789,-24.8064774012365,-13.0999101269696,-24.8064774012365,-13.0999101269697
1.8152,-0.115416215980618,26.9231700690427,-0.115416215980704,26.9231700690423,-24.8117039794085,-13.033524149697,-24.8117039794085,-13.0335241496971
1.8156,-0.104643204492877,26.9417233978282,-0.104643204492963,26.9417233978278,-24.8169046405623,-12.9703222264464,-24.8169046405623,-12.9703222264465
1.816,-0.0938629587155062,26.9593454224437,-0.0938629587155921,26.9593454224434,-24.822080651544,-12.9102648277965,-24.822080651544,-12.9102648277965
1.8164,-0.0830758482811807,26.9760525489634,-0.0830758482812667,26.9760525489631,-24.8272332634249,-12.8533149936148,-24.8272332634249,-12.8533149936148
1.8168,-0.072282234684641,26.9918602087466,-0.0722822346847271,26.9918602087463,-24.8323637099343,-12.7994386663994,-24.8323637099343,-12.7994386663994
1.8172,-0.061482475464762,27.0067834036864,-0.0614824754648483,27.0067834036861,-24.8374732153306,-12.7486037091795,-24.8374732153306,-12.7486037091795
1.8176,-0.0506769218525167,27.0208363673322,-0.0506769218526031,27.0208363673319,-24.8425629907068,-12.7007805155575,-24.8425629907068,-12.7007805155574
1.818,-0.0398659190234693,27.0340325696505,-0.0398659190235557,27.0340325696502,-24.8476342349301,-12.6559420285086,-24.8476342349301,-12.6559420285085
1.8184,-0.029049806560626,27.0463847605289,-0.0290498065607126,27.0463847605286,-24.8526881359256,-12.6140636571085,-24.8526881359256,-12.6140636571084
1.8188,-0.018228920132223,27.0579051921023,-0.0182289201323096,27.057905192102,-24.8577258740727,-12.5751228258735,-24.8577258740727,-12.5751228258733
1.8192,-0.00740359041965161,27.0686054363314,-0.00740359041973838,27.0686054363311,-24.8627486208206,-12.5390993556485,-24.8627486208206,-12.5390993556484
1.8196,0.00342585750287341,27.0784962379653,0.00342585750278654,27.078496237965,-24.8677575381685,-12.5059758554778,-24.8677575381685,-12.5059758554776
1.82,0.0142591015681415,27.0875879271184,0.0142591015680545,27.0875879271182,-24.8727537835271,-12.4757367345293,-24.8727537835271,-12.4757367345292
1.8204,0.0250958238999264,27.0958901851185,0.0250958238998393,27.0958901851182,-24.8777385082293,-12.4483687840997,-24.8777385082293,-12.4483687840995
1.8208,0.0359357105733352,27.1034120418152,0.035935710573248,27.103412041815,-24.8827128585073,-12.4238612205976,-24.8827128585073,-12.4238612205974
1.8212,0.0467784515345323,27.1101618483384,0.0467784515344451,27.1101618483382,-24.8876779761845,-12.4022057829264,-24.8876779761845,-12.4022057829261
1.8216,0.0576237392609071,27.1161475164458,0.0576237392608197,27.1161475164456,-24.8926350011472,-12.3833960834472,-24.8926350011472,-12.3833960834469
1.822,0.0684712694195638,27.1213763370523,0.0684712694194764,27.1213763370521,-24.8975850709792,-12.3674281338618,-24.8975850709792,-12.3674281338615
1.8224,0.0793207409401805,27.1258548860712,0.079320740940093,27.125854886071,-24.9025293217975,-12.3543006682177,-24.9025293217975,-12.3543006682174
1.8228,0.0901718548897435,27.129589272761,0.0901718548896559,27.1295892727608,-24.9074688898628,-12.3440144072151,-24.9074688898628,-12.3440144072148
1.8232,0.101024314598768,27.1325850462731,0.10102431459868,27.1325850462729,-24.9124049122167,-12.336572365673,-24.9124049122167,-12.3365723656726
1.8236,0.111877825587913,27.1348471442937,0.111877825587826,27.1348471442935,-24.9173385276082,-12.3319800400044,-24.9173385276082,-12.331980040004
1.824,0.122732095501838,27.1363798217386,0.12273209550175,27.1363798217384,-24.9222708776079,-12.3302456688217,-24.9222708776079,-12.3302456688213
1.8244,0.133586833212823,27.1371869190884,0.133586833212735,27.1371869190883,-24.9272031071518,-12.3313793799594,-24.9272031071519,-12.3313793799589
1.8248,0.144441749095259,27.1372716626104,0.144441749095171,27.1372716626102,-24.932136365773,-12.3353938673555,-24.932136365773,-12.335393867355
1.8252,0.155296554800201,27.1366365951271,0.155296554800113,27.1366365951269,-24.9370718092362,-12.342304673095,-24.9370718092363,-12.3423046730945
1.8256,0.166150962851494,27.1352837295475,0.166150962851405,27.1352837295473,-24.9420105995451,-12.3521296719576,-24.9420105995452,-12.352129671957
1.826,0.177004686419263,27.1332145446788,0.177004686419175,27.1332145446786,-24.9469539059267,-12.36488911125,-24.9469539059267,-12.3648891112495
1.8264,0.187857439156454,27.1304298941254,0.187857439156366,27.1304298941253,-24.9519029064705,-12.3806059627867,-24.9519029064705,-12.3806059627862
1.8268,0.198708934881854,27.1269298906516,0.198708934881766,27.1269298906515,-24.9568587905266,-12.3993063934504,-24.9568587905266,-12.3993063934498
1.8272,0.209558887468732,27.1227142178413,0.209558887468643,27.1227142178412,-24.9618227561576,-12.4210186094231,-24.9618227561577,-12.4210186094225
1.8276,0.220407010522242,27.1177818981389,0.220407010522154,27.1177818981387,-24.966796013714,-12.4457737605231,-24.966796013714,-12.4457737605225
1.828,0.231253016973233,27.1121312389161,0.231253016973144,27.112131238916,-24.9717797879302,-12.4736061933473,-24.9717797879302,-12.4736061933466
1.8284,0.24209661899094,27.1057599107562,0.242096618990852,27.105759910756,-24.9767753176109,-12.5045531622921,-24.9767753176109,-12.5045531622914
1.8288,0.252937527893566,27.0986650245454,0.252937527893477,27.0986650245453,-24.9817838553356,-12.5386545453523,-24.9817838553356,-12.5386545453516
1.8292,0.26377545366686,27.0908429962277,0.263775453666771,27.0908429962276,-24.986806670621,-12.575953411765,-24.986806670621,-12.5759534117642
1.8296,0.274610104225221,27.0822893831424,0.274610104225132,27.0822893831424,-24.991845054253,-12.6164967277251,-24.991845054253,-12.6164967277243
1.83,0.285441186259513,27.0729992510074,0.285441186259424,27.0729992510073,-24.996900311885,-12.6603338620028,-24.996900311885,-12.660333862002
1.8304,0.296268404217845,27.0629668998003,0.296268404217757,27.0629668998002,-25.0019737704323,-12.7075177437531,-25.0019737704323,-12.7075177437523
1.8308,0.307091459504094,27.0521857238396,0.307091459504005,27.0521857238395,-25.0070667824091,-12.7581054842582,-25.0070667824091,-12.7581054842573
1.8312,0.317910051300914,27.0406484834622,0.317910051300825,27.0406484834622,-25.0121807205211,-12.8121572489192,-25.0121807205211,-12.8121572489182
1.8316,0.328723875826289,27.0283471652849,0.3287238758262,27.0283471652848,-25.0173169817923,-12.8697368719004,-25.0173169817923,-12.8697368718994
1.832,0.339532625462024,27.0152728416257,0.339532625461935,27.0152728416256,-25.0224769921045,-12.9309124800222,-25.0224769921046,-12.9309124800212
1.8324,0.350335988960239,27.0014157547921,0.35033598896015,27.0014157547921,-25.0276622048276,-12.9957561540687,-25.0276622048276,-12.9957561540676
1.8328,0.361133651441829,26.9867653555434,0.36113365144174,26.9867653555434,-25.0328741006174,-13.06434378573,-25.0328741006174,-13.064343785729
1.8332,0.371925293236882,26.9713101143873,0.371925293236794,26.9713101143873,-25.0381141933709,-13.1367559077651,-25.0381141933709,-13.136755907764
1.8336,0.382710589557298,26.9550374970718,0.382710589557209,26.9550374970718,-25.0433840317408,-13.2130778205419,-25.0433840317409,-13.2130778205407
1.834,0.393489211234744,26.9379341368839,0.393489211234655,26.9379341368839,-25.0486851951852,-13.2933988777365,-25.0486851951852,-13.2933988777353
1.8344,0.404260823235778,26.919985593342,0.404260823235689,26.919985593342,-25.054019301467,-13.3778135393453,-25.054019301467,-13.3778135393441
1.8348,0.415025083694311,26.9011762109563,0.415025083694222,26.9011762109563,-25.0593880114229,-13.4664219953026,-25.0593880114229,-13.4664219953014
1.8352,0.425781645559364,26.8814894504626,0.425781645559275,26.8814894504626,-25.0647930205067,-13.5593287769861,-25.0647930205067,-13.5593287769848
1.8356,0.436530154714118,26.8609075812833,0.436530154714029,26.8609075812834,-25.0702360681986,-13.6566440893652,-25.0702360681986,-13.6566440893639
1.836,0.44727024842905,26.8394114471928,0.447270248428961,26.8394114471929,-25.0757189454841,-13.7584848171039,-25.0757189454841,-13.7584848171025
1.8364,0.458001557731592,26.81698090494,0.458001557731503,26.8169809049401,-25.0812434831796,-13.864972704756,-25.0812434831796,-13.8649727047546
1.8368,0.468723704912498,26.7935944259027,0.468723704912409,26.7935944259028,-25.0868115640788,-13.9762360541348,-25.0868115640788,-13.9762360541333
1.8372,0.479436301962444,26.7692288732132,0.479436301962355,26.7692288732133,-25.0924251303326,-14.0924106722186,-25.0924251303326,-14.0924106722171
1.8376,0.49013895313225,26.7438599408858,0.490138953132162,26.7438599408859,-25.098086171283,-14.213638074595,-25.098086171283,-14.2136380745934
1.838,0.500831252061386,26.7174617165039,0.500831252061298,26.717461716504,-25.1037967370596,-14.3400673182524,-25.1037967370596,-14.3400673182508
1.8384,0.511512780748535,26.6900065454157,0.511512780748447,26.6900065454158,-25.1095589432791,-14.4718555642345,-25.1095589432791,-14.4718555642329
1.8388,0.522183111284695,26.6614653243776,0.522183111284606,26.6614653243777,-25.1153749632523,-14.6091669442525,-25.1153749632523,-14.6091669442508
1.8392,0.532841803122601,26.6318070939091,0.532841803122513,26.6318070939093,-25.1212470404743,-14.7521742047135,-25.1212470404742,-14.7521742047117
1.8396,0.543488402239877,26.6009989262858,0.543488402239789,26.6009989262859,-25.1271774924758,-14.9010591717996,-25.1271774924758,-14.9010591717978
1.84,0.554122442589086,26.5690061858367,0.554122442588998,26.5690061858369,-25.1331687045122,-15.0560117977828,-25.1331687045122,-15.0560117977809
1.8404,0.564743442867067,26.5357920324827,0.564743442866978,26.5357920324828,-25.1392231440718,-15.2172320984404,-25.1392231440718,-15.2172320984385
1.8408,0.575350906148634,26.5013173881428,0.575350906148546,26.501317388143,-25.1453433626586,-15.3849303247915,-25.1453433626585,-15.3849303247894
1.8412,0.585944321072993,26.4655411527643,0.585944321072905,26.4655411527645,-25.1515319907542,-15.55932619737,-25.1515319907542,-15.5593261973679
1.8416,0.596523157972681,26.4284196065151,0.596523157972593,26.4284196065154,-25.1577917548958,-15.7406511728843,-25.1577917548958,-15.7406511728822
1.842,0.607086869385051,26.3899065169648,0.607086869384963,26.389906516965,-25.1641254756998,-15.9291481083521,-25.1641254756997,-15.9291481083499
1.8424,0.617634890205441,26.3499531889121,0.617634890205354,26.3499531889124,-25.1705360674563,-16.1250711402321,-25.1705360674563,-16.1250711402298
1.8428,0.628166632332245,26.3085076377291,0.628166632332158,26.3085076377294,-25.177026560961,-16.3286886481749,-25.177026560961,-16.3286886481725
1.8432,0.638681489110304,26.2655153143605,0.638681489110217,26.2655153143608,-25.183600085362,-16.5402808314506,-25.183600085362,-16.5402808314482
1.8436,0.649178830314752,26.2209183347766,0.649178830314664,26.2209183347769,-25.1902598891947,-16.7601423920408,-25.1902598891946,-16.7601423920383
1.844,0.659658001018225,26.1746553225205,0.659658001018138,26.1746553225208,-25.1970093452861,-16.9885831131986,-25.1970093452861,-16.9885831131959
1.8444,0.670118323031903,26.1266616618636,0.670118323031816,26.126661661864,-25.2038519456697,-17.2259271969926,-25.2038519456697,-17.2259271969899
1.8448,0.680559089393415,26.0768686246543,0.680559089393328,26.0768686246546,-25.2107913235306,-17.4725160016452,-25.2107913235306,-17.4725160016424
1.8452,0.690979566499811,26.0252037554121,0.690979566499724,26.0252037554125,-25.2178312457993,-17.7287070836506,-25.2178312457993,-17.7287070836477
1.8456,0.701378991096049,25.9715904037504,0.701378991095963,25.9715904037508,-25.2249756252777,-17.9948756843863,-25.2249756252777,-17.9948756843833
1.846,0.711756566115852,25.9159470731522,0.711756566115766,25.9159470731527,-25.2322285369688,-18.2714167022148,-25.2322285369688,-18.2714167022117
1.8464,0.722111464185774,25.8581880196346,0.722111464185687,25.8581880196351,-25.2395942058926,-18.5587432371563,-25.2395942058926,-18.558743237153
