"time","j1.phi","j1.w"
3.848,31.1387241200975,5.14984347836388
3.849,31.1438728910643,5.14771773686283
3.85,31.1490196069797,5.14573329954795
3.851,31.1541644091433,5.14389019011776
3.852,31.1593074388721,5.14218843072158
3.853,31.1644488374977,5.14062804198978
3.854,31.1695887463642,5.13920904306404
3.855,31.1747273068261,5.13793145162764
3.856,31.179864660246,5.13679528393575
3.857,31.1850009479922,5.13580055484568
3.858,31.190136311437,5.13494727784718
3.859,31.1952708919536,5.13423546509269
3.86,31.2004048309146,5.13366512742763
3.861,31.2055382696898,5.13323627442068
3.862,31.2106713496431,5.13294891439405
3.863,31.2158042150397,5.13280296199765
3.864,31.2209370054053,5.13279848104534
3.865,31.2260698620393,5.13293547743442
3.866,31.2312029264062,5.13321395022837
3.867,31.236336339965,5.13363389705616
3.868,31.2414702441667,5.13419531413163
3.869,31.2466047804531,5.13489819627283
3.87,31.2517400902542,5.13574253692146
3.871,31.2568763149868,5.13672832816216
3.872,31.2620135960527,5.13785556074197
3.873,31.2671520748362,5.13912422408961
3.874,31.2722918927029,5.14053430633497
3.875,31.2774331909973,5.14208579432838
3.876,31.2825761110412,5.14377867366005
3.877,31.2877207955316,5.14561284158271
3.878,31.2928673850703,5.14758832284025
3.879,31.2980160207356,5.14970510954196
3.88,31.3031668438175,5.15196317757122
3.881,31.3083199955796,5.15436250128613
3.882,31.3134756172571,5.1569030535272
3.883,31.3186338500557,5.15958480562512
3.884,31.3237948351494,5.16240772740845
3.885,31.3289587136791,5.16537178721128
3.886,31.3341256267509,5.16847695188101
3.887,31.3392957154339,5.17172318678604
3.888,31.3444691207593,5.17511045582346
3.889,31.349645983718,5.17863872142678
3.89,31.3548264452594,5.18230794457364
3.891,31.3600106464541,5.18611800421099
3.892,31.3651987281153,5.19006888173534
3.893,31.3703908310156,5.1941605539411
3.894,31.3755870959311,5.19839297091563
3.895,31.3807876635882,5.20276608094422
3.896,31.3859926746624,5.20727983050539
3.897,31.3912022697762,5.21193416426615
3.898,31.3964165894978,5.21672902507727
3.899,31.4016357743391,5.22166435396859
3.9,31.4068599647545,5.22674009014426
3.901,31.4120893011386,5.23195617097804
3.902,31.417323923825,5.23731253200854
3.903,31.4225639730843,5.24280910693453
3.904,31.4278095891227,5.2484458276102
3.905,31.4330609112469,5.2542225551397
3.906,31.4383180795635,5.26013922052984
3.907,31.4435812344289,5.26619577932791
3.908,31.4488505157126,5.27239215083595
3.909,31.4541260632063,5.27872825210274
3.91,31.4594080166224,5.28520399790664
3.911,31.4646965155922,5.29181930073832
3.912,31.4699916996639,5.2985740707836
3.913,31.4752937083007,5.30546821590622
3.914,31.4806026808793,5.31250164163061
3.915,31.4859187566879,5.31967425112471
3.916,31.4912420749242,5.32698594518274
3.917,31.4965727746938,5.334436622208
3.918,31.5019109950085,5.34202617819563
3.919,31.5072568732894,5.34975445427888
3.92,31.5126105479082,5.35762132591889
3.921,31.5179721585765,5.36562671662129
3.922,31.5233418437789,5.37377050791294
3.923,31.5287197418866,5.38205257847481
3.924,31.5341059911556,5.39047280411327
3.925,31.5395007297245,5.39903105773148
3.926,31.5449040956123,5.40772720930072
3.927,31.5503162267162,5.41656112583171
3.928,31.5557372608093,5.425532671346
3.929,31.561167335539,5.43464170684731
3.93,31.5666065884242,5.44388809029282
3.931,31.5720551568534,5.45327167656459
3.932,31.5775131780828,5.46279231744086
3.933,31.5829807874819,5.47244982640619
3.934,31.5884581206421,5.48224402098594
3.935,31.5939453161858,5.49217477913492
3.936,31.5994425106244,5.50224193605604
3.937,31.6049498403114,5.51244532341175
3.938,31.6104674414399,5.52278476928581
3.939,31.6159954500396,5.53326009814511
3.94,31.6215340019746,5.54387113080139
3.941,31.6270832329404,5.55461768437301
3.942,31.6326432784617,5.56549957224675
3.943,31.6382142738892,5.57651660403955
3.944,31.6437963543975,5.58766858556031
3.945,31.6493896549821,5.59895531877165
3.946,31.6549943104571,5.61037660175164
3.947,31.6606104538009,5.62193220892848
3.948,31.6662382168349,5.63362189917463
3.949,31.6718777364091,5.64544548970755
3.95,31.6775291463471,5.65740275984251
3.951,31.6831925802594,5.66949348460294
3.952,31.6888681715406,5.68171743467511
3.953,31.6945560533661,5.69407437636283
3.954,31.7002563586887,5.7065640715421
3.955,31.7059692202355,5.71918627761586
3.956,31.7116947705046,5.73194074746866
3.957,31.7174331417622,5.74482722942134
3.958,31.7231844660387,5.7578454671857
3.959,31.7289488751264,5.77099519981924
3.96,31.7347265005753,5.78427616167981
3.961,31.7405174724044,5.79768807519358
3.962,31.7463219177416,5.81123064322776
3.963,31.752139970744,5.82490360449884
3.964,31.7579717616961,5.83870667262588
3.965,31.7638174206042,5.85263955618821
3.966,31.7696770771924,5.86670195867631
3.967,31.7755508608987,5.88089357844285
3.968,31.7814389008713,5.89521410865356
3.969,31.7873413259645,5.9096632372383
3.97,31.7932582647347,5.9242406468419
3.971,31.7991898454371,5.9389460147752
3.972,31.805136196021,5.95377901296599
3.973,31.8110974441264,5.96873930790993
3.974,31.8170737170803,5.98382656062158
3.975,31.8230651411388,5.9990404273641
3.976,31.8290718379436,6.01438056325969
3.977,31.8350939377553,6.0298466085568
3.978,31.841131566335,6.04543820213777
3.979,31.8471848490905,6.06115497718023
3.98,31.8532539110707,6.07699656110887
3.981,31.8593388769621,6.09296257554705
3.982,31.8654398710836,6.1090526362685
3.983,31.8715570173819,6.12526635314895
3.984,31.8776904394273,6.14160333011789
3.985,31.8838402604088,6.15806316511014
3.986,31.8900066031297,6.17464545001761
3.987,31.8961895900026,6.19134977064092
3.988,31.9023893430456,6.20817570664107
3.989,31.9086059836737,6.2251228335205
3.99,31.9148396267388,6.24219078204501
3.991,31.9210903976197,6.25937906750147
3.992,31.9273584164206,6.2766872473864
3.993,31.9336438028056,6.29411487303668
3.994,31.9399466759933,6.31166148958858
3.995,31.9462671547517,6.32932663593676
3.996,31.9526053573928,6.34710984469332
3.997,31.9589614017672,6.36501064214673
3.998,31.9653354052591,6.38302854822089
3.999,31.9717274847803,6.40116307643409
4,31.9781377567658,6.41941373385804
4.001,31.9845663371676,6.4377800210769
4.002,31.9910133414502,6.4562614321462
4.003,31.9974788845846,6.47485745455196
4.004,32.0039630810434,6.49356756916956
4.005,32.0104660447952,6.51239125022284
4.006,32.0169878886082,6.53132799094344
4.007,32.0235287226656,6.55037735481332
4.008,32.0300886617821,6.56953870701891
4.009,32.0366678177191,6.58881149992296
4.01,32.0432663016978,6.6081951793959
4.011,32.0498842243937,6.62768918478614
4.012,32.0565216959306,6.64729294889007
4.013,32.0631788258754,6.66700589792234
4.014,32.0698557232322,6.68682745148606
4.015,32.0765524964368,6.70675702254292
4.016,32.0832692533511,6.72679401738342
4.017,32.0900061012575,6.74693783559703
4.018,32.096763146853,6.76718787004234
4.019,32.1035404962442,6.78754350681733
4.02,32.1103382549409,6.80800412522945
4.021,32.1171565278512,6.82856909776585
4.022,32.1239954192753,6.84923779006361
4.023,32.1308550303516,6.87000966198053
4.024,32.1377354607527,6.89088420004413
4.025,32.1446368168032,6.91186059522905
4.026,32.1515592000623,6.93293819556542
4.027,32.1585027114367,6.95411634275882
4.028,32.1654674511737,6.97539437218001
4.029,32.1724535188563,6.99677161285476
4.03,32.179461013396,7.01824738745375
4.031,32.1864900330273,7.03982101228215
4.032,32.1935406753013,7.06149179726967
4.033,32.20061303708,7.08325904596014
4.034,32.2077072145294,7.10512205550143
4.035,32.2148233031144,7.12708011663527
4.036,32.2219613975919,7.14913251368694
4.037,32.2291215920049,7.17127852455512
4.038,32.2363039796766,7.19351742070177
4.039,32.2435086532041,7.21584846714178
4.04,32.2507357042296,7.23827111433712
4.041,32.2579852238066,7.26078467751873
4.042,32.2652573024912,7.2833882523964
4.043,32.2725520299005,7.30608109067249
4.044,32.2798694948941,7.3288624383645
4.045,32.2872097855678,7.35173153581781
4.046,32.2945729892477,7.37468761771829
4.047,32.3019591924838,7.3977299131048
4.048,32.309368481044,7.42085764538196
4.049,32.3168009399081,7.44407003233263
4.05,32.3242566532613,7.46736628613056
4.051,32.3317357044885,7.49074561335309
4.052,32.3392381761676,7.51420721499361
4.053,32.346764150064,7.53775028647428
4.054,32.3543137071241,7.56137401765865
4.055,32.3618869274691,7.58507759286416
4.056,32.369483890389,7.60886019087494
4.057,32.3771046791829,7.63272120255531
4.058,32.384749370507,7.65665975287167
4.059,32.3924180392388,7.68067491957908
4.06,32.4001107615187,7.70476587008085
4.061,32.4078276126405,7.72893176698534
4.062,32.4155686670452,7.75317176813731
4.063,32.4233339983154,7.77748502664887
4.064,32.4311236791699,7.80187069093095
4.065,32.4389377814576,7.82632790472423
4.066,32.4467763761518,7.8508558071305
4.067,32.4546395333449,7.87545353264384
4.068,32.4625273222421,7.90012021118175
4.069,32.4704398111561,7.92485496811633
4.07,32.4783770675011,7.94965692430563
4.071,32.4863391577872,7.97452519612462
4.072,32.4943261476149,7.99945889549657
4.073,32.5023381016689,8.02445712992412
4.074,32.510375092869,8.0495190144611
4.075,32.5184371792916,8.07464364165478
4.076,32.5265244215129,8.09983010420236
4.077,32.5346368808566,8.12507749270318
4.078,32.5427746177246,8.15038489352157
4.079,32.5509376915923,8.17575138881866
4.08,32.5591261610033,8.20117605658459
4.081,32.5673400835644,8.22665797067037
4.082,32.5755795159403,8.25219620081989
4.083,32.5838445138489,8.27778981270205
4.084,32.5921351320558,8.30343786794259
4.085,32.6004514243692,8.32913942415618
4.086,32.6087934436353,8.35489353497847
4.087,32.6171612417325,8.38069925009797
4.088,32.6255548695667,8.40655561528818
4.089,32.6339743770664,8.43246167243947
4.09,32.6424198131768,8.45841645959115
4.091,32.6508912310989,8.48441833748524
4.092,32.6593886739203,8.51046683454238
4.093,32.6679121877145,8.53656096370962
4.094,32.6764618176153,8.56269972603228
4.095,32.6850376077591,8.58888211748732
4.096,32.6936396012799,8.61510712897793
4.097,32.7022678403043,8.64137374632785
4.098,32.7109223659472,8.66768095027585
4.099,32.7196032183063,8.69402771647029
4.1,32.7283104364581,8.72041301546336
4.101,32.7370440584523,8.74683581270571
4.102,32.7458041213074,8.7732950685408
4.103,32.7545906610061,8.79978973819932
4.104,32.7634037124898,8.82631877179377
4.105,32.7722433096546,8.85288111431274
4.106,32.7811094853459,8.87947570561543
4.107,32.7900022702376,8.90610129324298
4.108,32.7989216886211,8.93275572682054
4.109,32.8078677756053,8.9594388438617
4.11,32.81684055953,8.98614952083389
4.111,32.8258400676442,9.01288662627467
4.112,32.8348663261005,9.03964902070883
4.113,32.8439193599497,9.06643555656536
4.114,32.8529991931358,9.09324507809453
4.115,32.8621058484906,9.12007642128506
4.116,32.8712393477285,9.14692841378099
4.117,32.8803997114411,9.17379987479892
4.118,32.889586959092,9.20068961504495
4.119,32.8988011090114,9.22759643663175
4.12,32.9080421630478,9.2545179837131
4.121,32.9173101339004,9.28145279015193
4.122,32.9266050456983,9.30840032314726
4.123,32.9359269108993,9.33535925324378
4.124,32.9452757407099,9.36232823508247
4.125,32.9546515450765,9.38930590710787
4.126,32.9640543326776,9.41629089127498
4.127,32.973484110916,9.44328179275644
4.128,32.9829408859105,9.47027719964967
4.129,32.9924246624876,9.49727568268377
4.13,33.0019354441737,9.52427579492674
4.131,33.0114732331872,9.55127607149259
4.132,33.0210380304298,9.57827502924825
4.133,33.0306297945227,9.60526951079517
4.134,33.0402485500936,9.6322590621862
4.135,33.0498942930733,9.65924210442481
4.136,33.0595670167851,9.68621698820877
4.137,33.0692667130252,9.71318203762624
4.138,33.0789933720487,9.74013554963828
4.139,33.0887469825561,9.76707579356126
4.14,33.0985275316796,9.79400101054911
4.141,33.1083350049699,9.82090941307586
4.142,33.1181693863817,9.84779918441789
4.143,33.128030658261,9.87466847813637
4.144,33.1379187702259,9.90151449645762
4.145,33.1478337006374,9.92833531047451
4.146,33.1577754386883,9.95512932962082
4.147,33.1677439569321,9.9818944880913
4.148,33.1777392259716,10.0086286796701
4.149,33.1877612144348,10.0353297569203
4.15,33.1978098889518,10.0619955303729
4.151,33.2078852141307,10.0886237677163
4.152,33.2179871525346,10.1152121929857
4.153,33.2281156646579,10.1417584857521
4.154,33.2382707089026,10.1682602803118
4.155,33.248452228689,10.194714850142
4.156,33.2586601520424,10.2211190975626
4.157,33.2688944520091,10.2474710314128
4.158,33.2791550753094,10.2737680215018
4.159,33.2894419661733,10.3000073814553
4.16,33.2997550663064,10.3261863676381
4.161,33.3100943148551,10.3523021780766
4.162,33.3204596483725,10.3783519513821
4.163,33.3308510007836,10.4043327656734
4.164,33.3412683033514,10.4302416374994
4.165,33.351711484642,10.4560755207621
4.166,33.3621804704903,10.4818313056396
4.167,33.372675133428,10.5075050382083
4.168,33.3831954244592,10.5330939519003
4.169,33.3937412585233,10.5585947007762
4.17,33.4043125464902,10.5840038523487
4.171,33.4149091959952,10.6093178999132
4.172,33.425531111392,10.6345332612732
4.173,33.4361781937053,10.6596462774656
4.174,33.4468503405837,10.6846532114863
4.175,33.4575474462524,10.7095502470159
4.176,33.468269401466,10.7343334871455
4.177,33.4790160934613,10.7589989531013
4.178,33.4897873680519,10.7835426263219
4.179,33.5005831046636,10.8079603612077
4.18,33.5114031927652,10.8322479107805
4.181,33.522247500712,10.8564009610328
4.182,33.5331158927071,10.8804151101762
4.183,33.5440082287386,10.9042858673853
4.184,33.5549243645167,10.928008651541
4.185,33.5658641514108,10.9515787899743
4.186,33.5768274363864,10.9749915172094
4.187,33.5878140619423,10.9982419737079
4.188,33.5988238660475,11.0213252046117
4.189,33.6098566674173,11.0442367010236
4.19,33.6209122665933,11.066972356456
4.191,33.6319905103092,11.0895260813664
4.192,33.6430912142691,11.111892657185
4.193,33.6542141890048,11.1340667758847
4.194,33.6653592397988,11.1560430392114
4.195,33.6765261666092,11.1778159579133
4.196,33.687714763993,11.1993799509707
4.197,33.6989248210304,11.220729344826
4.198,33.7101561212482,11.2418583726132
4.199,33.7214084425444,11.2627611733876
4.2,33.7326815571114,11.2834317913558
4.201,33.7439752219681,11.3038677986722
4.202,33.7552892034824,11.3240608044085
4.203,33.7666232557323,11.3440047728879
4.204,33.7779771266422,11.3636936259453
4.205,33.789350557989,11.3831212106008
4.206,33.8007432853236,11.4022812992201
4.207,33.8121550378921,11.421167589676
4.208,33.8235855385577,11.4397737055091
4.209,33.835034518069,11.4580973817979
4.21,33.8465016796266,11.4761301506269
4.211,33.8579867272668,11.4938656450337
4.212,33.8694893591821,11.5112976732435
4.213,33.881009266958,11.5284200192027
4.214,33.8925461355021,11.5452264448823
4.215,33.9040996429728,11.5617106925833
4.216,33.9156694607086,11.5778664872403
4.217,33.9272552923983,11.5936897227078
4.218,33.9388567815115,11.6091733161241
4.219,33.9504735800539,11.624311040709
4.22,33.9621053370888,11.6390968931754
4.221,33.9737516951483,11.6535249002933
4.222,33.9854122901933,11.6675891229067
4.223,33.9970867515729,11.6812836599511
4.224,34.0087747322991,11.694603623974
4.225,34.020475855651,11.7075434352765
4.226,34.0321897255434,11.7200971594875
4.227,34.0439159522023,11.7322593357277
4.228,34.0556541400167,11.7440245925878
4.229,34.0674038875503,11.7553876538143
4.23,34.0791647875528,11.7663433439946
4.231,34.0909364393384,11.7768869495864
4.232,34.1027184419043,11.7870140265404
4.233,34.114510362404,11.7967194997379
4.234,34.1263117761123,11.8059988167169
4.235,34.1381222533177,11.8148475763837
4.236,34.1499413593783,11.8232615359705
4.237,34.1617686547778,11.8312366179916
4.238,34.1736037001559,11.8387689824381
4.239,34.1854460759155,11.8458552901556
4.24,34.1972953154909,11.8524918338751
4.241,34.2091509662536,11.8586753432204
4.242,34.2210125718,11.8644027586325
4.243,34.2328796720563,11.869671238966
4.244,34.2447518033829,11.8744781690849
4.245,34.2566284986789,11.878821167459
4.246,34.2685093261819,11.8826976768176
4.247,34.2803937996481,11.8861059406977
4.248,34.2922814466706,11.8890442760254
4.249,34.3041717949598,11.8915112296697
4.25,34.3160643703073,11.8935056091085
4.251,34.3279586967489,11.8950264893946
4.252,34.339854296728,11.8960732201209
4.253,34.351750713702,11.8966445174667
4.254,34.3636474714233,11.896740137758
4.255,34.3755440862593,11.8963603888346
4.256,34.3874400820766,11.8955055369275
4.257,34.399334982805,11.8941761234016
4.258,34.4112283126494,11.8923729697291
4.259,34.4231195963022,11.8900971824606
4.26,34.4350083663864,11.8873493572571
4.261,34.4468941580136,11.8841302101019
4.262,34.4587764946624,11.8804421699436
4.263,34.4706549082586,11.8762871829662
4.264,34.4825289327152,11.8716674566627
4.265,34.4943981041698,11.866585461936
4.266,34.5062619612228,11.8610439351976
4.267,34.5181200454483,11.8550455327845
4.268,34.529971902365,11.8485918973556
4.269,34.5418170788387,11.8416872778552
4.27,34.5536551259701,11.8343351509381
4.271,34.5654855985507,11.8265392208074
4.272,34.5773080553035,11.81830341841
4.273,34.5891220591228,11.809631900633
4.274,34.6009271703525,11.8005277623586
4.275,34.6127229593245,11.7909953092587
4.276,34.6245090033358,11.7810394537878
4.277,34.6362848821941,11.7706648463014
4.278,34.6480501807712,11.7598763020327
4.279,34.6598044892251,11.7486787968498
4.28,34.6715474005806,11.7370773356564
4.281,34.6832784997725,11.7250764090983
4.282,34.6949974001323,11.7126817381101
4.283,34.7067037113512,11.6998987140708
4.284,34.718397048933,11.6867328397233
4.285,34.7300770343788,11.6731897231377
4.286,34.7417432953711,11.6592750716756
4.287,34.7533954532915,11.6449944201227
4.288,34.7650331440896,11.6303535587332
4.289,34.7766560160961,11.6153584774324
4.29,34.7882637190068,11.6000151247205
4.291,34.7998559089442,11.5843295039948
4.292,34.8114322485994,11.5683076666164
4.293,34.8229924050048,11.5519556783108
4.294,34.8345360347003,11.5352794436584
4.295,34.8460628279244,11.5182851950077
4.296,34.8575724705493,11.5009790554639
4.297,34.8690646550197,11.4833671534953
4.298,34.8805390804484,11.4654556154766
4.299,34.8919954527109,11.447250558232
4.3,34.9034334714586,11.4287581503556
4.301,34.9148528499845,11.4099845008197
4.302,34.9262533165786,11.3909356448904
4.303,34.9376346000682,11.3716176131912
4.304,34.9489964357616,11.3520363934983
4.305,34.960338565495,11.332197923539
4.306,34.9716607360073,11.3121081265171
4.307,34.9829626825849,11.2917733230118
4.308,34.9942441739664,11.2711990775657
4.309,35.0055049742509,11.2503911659992
4.31,35.0167448536234,11.2293552953564
4.311,35.0279635883564,11.208097097845
4.312,35.0391609608124,11.1866221247764
4.313,35.0503367506462,11.1649362362701
4.314,35.0614907469379,11.1430450496067
4.315,35.0726227518042,11.1209537708641
4.316,35.083732568366,11.0986677300986
4.317,35.0948200052994,11.0761921706889
4.318,35.1058848768033,11.0535322448461
4.319,35.1169270019925,11.0306930453384
4.32,35.1279461951037,11.0076802173138
4.321,35.1389422906115,10.9844983660116
4.322,35.1499151221927,10.9611523783303
4.323,35.1608645285234,10.9376470502198
4.324,35.1717903532229,10.9139870836921
4.325,35.1826924447971,10.8901770838331
4.326,35.1935706531451,10.8662218524499
4.327,35.2044248337269,10.8421260204743
4.328,35.2152548501309,10.8178938184934
4.329,35.2260605683303,10.7935295646233
4.33,35.2368418586736,10.769037484823
4.331,35.2475985958135,10.7444217111706
4.332,35.2583306585509,10.7196862919595
4.333,35.2690379263024,10.6948356716415
4.334,35.2797202875103,10.6698735087565
4.335,35.2903776326018,10.6448036442577
4.336,35.3010098558369,10.6196298326181
4.337,35.3116168552296,10.59435574117
4.338,35.3221985324694,10.5689849494448
4.339,35.3327547924758,10.5435211365123
4.34,35.3432855437077,10.5179678811368
4.341,35.3537906985111,10.4923284421654
4.342,35.3642701723149,10.4666061302352
4.343,35.3747238838027,10.4408041783375
4.344,35.3851517548324,10.4149257420228
4.345,35.3955537103556,10.3889738996058
4.346,35.4059296799481,10.3629519515518
4.347,35.4162795939368,10.3368627163645
4.348,35.4266033863808,10.3107090993784
4.349,35.4369009941661,10.2844939397473
4.35,35.4471723569225,10.2582200102762
4.351,35.4574174169469,10.2318900182412
4.352,35.467636120473,10.2055066767543
4.353,35.4778284164287,10.1790726445516
4.354,35.4879942541709,10.1525904122473
4.355,35.4981335865792,10.1260624692066
4.356,35.5082463689186,10.0994912488315
4.357,35.5183325587684,10.0728791297338
4.358,35.5283921159523,10.0462284369075
4.359,35.5384250063472,10.019541511953
4.36,35.5484311928754,9.99282055518003
4.361,35.5584106423424,9.96606774973272
4.362,35.5683633237584,9.93928523414466
4.363,35.5782892081586,9.91247510157182
4.364,35.5881882685416,9.88563940111368
4.365,35.5980604814083,9.85878014317579
4.366,35.6079058256748,9.83189929820314
4.367,35.6177242791573,9.80499878929022
4.368,35.6275158229719,9.77808050475964
4.369,35.6372804400218,9.75114629582393
4.37,35.6470181149444,9.72419797792857
4.371,35.6567288340574,9.69723733209534
4.372,35.6664125909019,9.67026605945124
4.373,35.6760693736008,9.6432858878729
4.374,35.6856991740496,9.6162984960011
4.375,35.6953019861308,9.58930552907543
4.376,35.7048778053416,9.56230860294124
4.377,35.7144266287532,9.53530930528709
4.378,35.7239484549706,9.50830919688215
4.379,35.7334432840909,9.48130981281388
4.38,35.7429111176632,9.45431266372544
4.381,35.7523519586474,9.42731923705315
4.382,35.7617658113736,9.40033099826413
4.383,35.7711526815013,9.37334939209363
4.384,35.7805125759785,9.34637584378271
4.385,35.7898455073115,9.31941156951779
4.386,35.7991514829588,9.29245804532218
4.387,35.8084305134536,9.26551664696228
4.388,35.8176826109363,9.23858871432765
4.389,35.82690778868,9.21167557188612
4.39,35.8361060610511,9.18477852982138
4.391,35.8452774434717,9.15789888517029
4.392,35.8544219523805,9.1310379229605
4.393,35.8635396051944,9.1041969173478
4.394,35.8726304202701,9.07737713275355
4.395,35.8816944168654,9.05057982500225
4.396,35.8907316220366,9.02380612329751
4.397,35.8997420962334,8.99705659099089
4.398,35.9087258339849,8.97033293224852
4.399,35.9176828612601,8.94363631988678
4.4,35.9266132050808,8.91696791790212
4.401,35.9355168934974,8.89032888235452
4.402,35.9443939555652,8.86372036225089
4.403,35.9532444213209,8.83714350042885
4.404,35.9620683217586,8.81059943444009
4.405,35.9708656888061,8.78408929743388
4.406,35.9796365553013,8.75761421904078
4.407,35.988380954968,8.7311753262559
4.408,35.9970989364969,8.70477334058651
4.409,36.0057905487777,8.67840900098212
4.41,36.014455814434,8.6520838216048
4.411,36.0230947728613,8.62579886007378
4.412,36.0317074644377,8.59955516962399
4.413,36.0402939305088,8.5733537997464
4.414,36.0488542133729,8.54719579682871
4.415,36.057388356265,8.52108220479554
4.416,36.065896403342,8.4950140657491
4.417,36.0743783996676,8.46899242060956
4.418,36.0828343911965,8.44301830975543
4.419,36.0912644417259,8.4170919703156
4.42,36.0996685915097,8.39121479567447
4.421,36.1080468883298,8.36538786418693
4.422,36.1163993830451,8.339612149839
4.423,36.1247261274653,8.31388862284932
4.424,36.1330271743409,8.28821825005925
4.425,36.141302577353,8.26260199532267
4.426,36.1495523911037,8.23704081989582
4.427,36.1577766711059,8.21153568282733
4.428,36.1659754737731,8.18608754134803
4.429,36.1741488572951,8.16069722001173
4.43,36.182296881692,8.13536540150089
4.431,36.1904196046331,8.11009324564104
4.432,36.1985170862804,8.08488167003276
4.433,36.2065893876705,8.05973158888415
4.434,36.2146365707059,8.03464391325462
4.435,36.2226586981458,8.00961955129888
4.436,36.2306558335973,7.98465940851073
4.437,36.2386280415062,7.95976438796682
4.438,36.2465753871482,7.93493539057073
4.439,36.2544979366199,7.91017331529656
4.44,36.2623957607541,7.88547884630711
4.441,36.2702689264529,7.86085292339897
4.442,36.278117501559,7.83629647718152
4.443,36.2859415558035,7.81181037741319
4.444,36.2937411597354,7.7873954908304
4.445,36.3015163847155,7.76305268129546
4.446,36.3092673029081,7.73878280994464
4.447,36.3169939872748,7.71458673533595
4.448,36.3246965115665,7.69046531359723
4.449,36.3323749503165,7.66641939857403
4.45,36.3400293802268,7.64244979161771
4.451,36.3476598835345,7.61855711981442
4.452,36.3552665329397,7.59474238055961
4.453,36.362849406678,7.57100639673416
4.454,36.3704085837964,7.54734998733807
4.455,36.377944144148,7.523773967538
4.456,36.3854561683882,7.50027914871499
4.457,36.39294473797,7.47686633851208
4.458,36.4004099351395,7.45353634088181
4.459,36.4078518429317,7.43028995613404
4.46,36.4152705451658,7.4071279809835
4.461,36.4226661279863,7.38405108215133
4.462,36.4300386769093,7.36106003769881
4.463,36.4373882775436,7.33815567777129
4.464,36.4447150170108,7.31533876802278
4.465,36.452018983215,7.29261006907051
4.466,36.4593002648396,7.26997033647181
4.467,36.4665589513433,7.24742032070116
4.468,36.4737951329566,7.224960767127
4.469,36.4810089006784,7.20259241598862
4.47,36.4882003462723,7.18031600237321
4.471,36.4953695620428,7.15813225222781
4.472,36.5025166382438,7.13604183571417
4.473,36.5096416708085,7.11404550649861
4.474,36.516744754266,7.09214397418858
4.475,36.5238259838659,7.07033794265559
4.476,36.5308854555741,7.04862810999184
4.477,36.5379232660678,7.02701516846692
4.478,36.544939512731,7.00549980448462
4.479,36.5519342936494,6.98408269853951
4.48,36.5589077076063,6.9627645251738
4.481,36.5658598540773,6.94154595293402
4.482,36.5727908315964,6.92042765600559
4.483,36.5797007401617,6.89941029689298
4.484,36.5865896822886,6.8784945188029
4.485,36.5934577599023,6.85768096782794
4.486,36.6003050755701,6.83697028404182
4.487,36.6071317324957,6.8163631014643
4.488,36.613937834513,6.79586004802614
4.489,36.6207234860807,6.77546174553397
4.49,36.627488792276,6.75516880963508
4.491,36.6342338587891,6.73498184978253
4.492,36.6409587919172,6.71490146919981
4.493,36.6476636980677,6.69492829035081
4.494,36.6543486850071,6.67506288972235
4.495,36.6610138607963,6.65530585280526
4.496,36.6676593340594,6.63565775977652
4.497,36.6742852139942,6.61611918462202
4.498,36.6808916103662,6.59669069511022
4.499,36.6874786335027,6.57737285276608
4.5,36.6940463942864,6.55816621284471
4.501,36.7005950041499,6.53907132430524
4.502,36.7071245750692,6.52008872978458
4.503,36.7136352197829,6.50121897154755
4.504,36.7201270516053,6.48246258666097
4.505,36.7266001838786,6.46382009255899
4.506,36.7330547307427,6.44529200763631
4.507,36.7394908068557,6.42687884396414
4.508,36.7459085273883,6.40858110726936
4.509,36.7523080080183,6.39039929691393
4.51,36.7586893649241,6.37233390587414
4.511,36.7650527147797,6.35438542071988
4.512,36.7713981747483,6.33655432159399
4.513,36.7777258624768,6.31884108219152
4.514,36.7840358958746,6.30124619615032
4.515,36.7903283936202,6.28377011416214
4.516,36.7966034747895,6.26641328884738
4.517,36.8028612588841,6.24917617055034
4.518,36.8091018658581,6.23205920332035
4.519,36.8153254161121,6.21506282490174
4.52,36.8215320304875,6.19818746672388
4.521,36.8277218302605,6.18143355389119
4.522,36.8338949371361,6.16480150517303
4.523,36.8400514732423,6.14829173299383
4.524,36.8461915609414,6.1319046564281
4.525,36.8523153227459,6.11564070669571
4.526,36.8584228823399,6.09950025424088
4.527,36.8645143634274,6.08348369006245
4.528,36.8705898901002,6.06759139916887
4.529,36.876649586832,6.05182376058545
4.53,36.8826935784721,6.03618114736157
4.531,36.8887219902389,6.02066392657809
4.532,36.8947349477146,6.00527245935451
4.533,36.900732576838,5.99000710085635
4.534,36.9067150038993,5.97486820030238
4.535,36.9126823556229,5.9598561362689
4.536,36.9186347589693,5.94497124083517
4.537,36.9245723412267,5.93021383832221
4.538,36.9304952300384,5.91558425838434
4.539,36.9364035533692,5.9010828251699
4.54,36.9422974394988,5.88670985734538
4.541,36.9481770170166,5.87246566811978
4.542,36.9540424148145,5.85835056526875
4.543,36.9598937620818,5.84436485115886
4.544,36.9657311882986,5.83050882277185
4.545,36.9715548234049,5.81678277672578
4.546,36.9773647983796,5.80318702596486
4.547,36.9831612429215,5.78972183386217
4.548,36.9889442877064,5.77638747876176
4.549,36.9947140636801,5.76318423401116
4.55,37.0004707020524,5.75011236799702
