"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.5836,-2.45004786027566,-3.02172881669144,-1.28666148550711,-1.8152876702438
2.5842,-2.45186000416384,-3.01873865559745,-1.28774520202084,-1.79712428831621
2.5848,-2.45367033213071,-3.01567568306021,-1.28881806288723,-1.77910130962986
2.5854,-2.45547880063812,-3.01254036092912,-1.28988015228765,-1.76121830057695
2.586,-2.45728536623842,-3.009333153386,-1.29093155287328,-1.74347485572154
2.5866,-2.45908998606356,-3.00605451650624,-1.29197234911636,-1.72587052883819
2.5872,-2.46089261739439,-3.00270490739557,-1.29300262437424,-1.70840489324483
2.5878,-2.46269321778605,-2.9992847814912,-1.29402246175481,-1.69107752396265
2.5884,-2.46449174506711,-2.9957945925515,-1.29503194411836,-1.6738879976339
2.589,-2.46628815733865,-2.9922347926457,-1.29603115407942,-1.65683589243961
2.5896,-2.46808241297332,-2.98860583214364,-1.29702017400871,-1.63992078801739
2.5902,-2.46987447061449,-2.98490815970547,-1.29799908603495,-1.62314226537916
2.5908,-2.47166428917529,-2.98114222227131,-1.29896797204677,-1.6064999068289
2.5914,-2.47345182783772,-2.97730846505103,-1.29992691369461,-1.58999329588042
2.592,-2.4752370459272,-2.97340733175384,-1.30087599126892,-1.57362205239878
2.5926,-2.47701990322527,-2.96943926397395,-1.30181528653104,-1.55738574383506
2.5932,-2.47880035970976,-2.96540470167897,-1.30274488037952,-1.54128395835915
2.5938,-2.48057837561697,-2.96130408307816,-1.30366485342101,-1.52531628694025
2.5944,-2.48235391144631,-2.95713784460137,-1.30457528602233,-1.50948232169165
2.595,-2.48412692795938,-2.95290642088889,-1.30547625831181,-1.49378165580348
2.5956,-2.48589738617894,-2.94861024478126,-1.30636785018078,-1.47821388347545
2.5962,-2.48766524738804,-2.94424974730905,-1.3072501412849,-1.46277859984955
2.5968,-2.48943047312899,-2.93982535768272,-1.30812321104558,-1.44747540094278
2.5974,-2.49119302520242,-2.93533750328239,-1.30898713865139,-1.4323038835799
2.598,-2.49295286555219,-2.93078660962926,-1.30984200226276,-1.41726367775584
2.5986,-2.49470995654086,-2.92617310042,-1.31068788094283,-1.40235436802953
2.5992,-2.49646426073981,-2.92149739748289,-1.31152485320065,-1.38757555281311
2.5998,-2.49821574096135,-2.91675992077292,-1.31235299722338,-1.37292683491024
2.6004,-2.49996436027009,-2.91196108836363,-1.31317239096384,-1.35840781794094
2.601,-2.50171008198196,-2.90710131643689,-1.3139831121416,-1.34401810628923
2.6016,-2.50345286966317,-2.90218101927274,-1.31478523824393,-1.32975730505093
2.6022,-2.5051926871292,-2.89720060923913,-1.3155788465269,-1.31562501998131
2.6028,-2.5069294984438,-2.89216049678179,-1.3163640140164,-1.30162085744282
2.6034,-2.50866326791798,-2.88706109041397,-1.31714081750915,-1.28774442435283
2.604,-2.51039395998828,-2.88190280017699,-1.31790933304476,-1.27399534713583
2.6046,-2.5121215394947,-2.87668602960999,-1.31866963712913,-1.26037322775589
2.6052,-2.51384597149342,-2.87141118109464,-1.31942180591931,-1.24687767298599
2.6058,-2.5155672212605,-2.86607865571017,-1.3201659152451,-1.23350829361822
2.6064,-2.51728525431279,-2.86068885259264,-1.32090204070613,-1.22026470095851
2.607,-2.51900003640687,-2.85524216892651,-1.3216302576727,-1.20714650678405
2.6076,-2.52071153353796,-2.84973899993613,-1.32235064128648,-1.19415332330054
2.6082,-2.52241971193884,-2.84417973887737,-1.32306326646132,-1.18128476309956
2.6088,-2.52412453807881,-2.83856477702915,-1.32376820788397,-1.16854043911589
2.6094,-2.52582597866258,-2.83289450368496,-1.32446554001489,-1.15591996458478
2.61,-2.52752400053924,-2.82716931127423,-1.32515533667805,-1.14342296341689
2.6106,-2.52921857089739,-2.82138958416755,-1.32583767195784,-1.13104904743835
2.6112,-2.53090965715555,-2.81555570485537,-1.32651261970414,-1.11879782891288
2.6118,-2.53259722693815,-2.80966805524797,-1.32718025342832,-1.10666892315636
2.6124,-2.53428124809849,-2.80372701529332,-1.32784064641403,-1.09466194570438
2.613,-2.53596168871771,-2.79773296297145,-1.32849387171776,-1.08277651227534
2.6136,-2.53763851710358,-2.79168627428892,-1.32914000216931,-1.07101223873357
2.6142,-2.53931170178944,-2.78558732327317,-1.32977911037242,-1.05936874105247
2.6148,-2.54098121153303,-2.77943648196697,-1.33041126870523,-1.04784563527756
2.6154,-2.54264701531543,-2.77323412042282,-1.33103654932085,-1.03644253748969
2.616,-2.54430908229853,-2.76698061033261,-1.33165502380134,-1.02515907435967
2.6166,-2.54596738190769,-2.76067631765679,-1.33226676386039,-1.01399486165225
2.6172,-2.5476218837973,-2.75432160554886,-1.33287184106449,-1.00294951272614
2.6178,-2.54927255782465,-2.74791683654617,-1.33347032662414,-0.992022644896606
2.6184,-2.55091937406416,-2.74146237121899,-1.33406229152259,-0.981213875478804
2.619,-2.55256230280619,-2.73495856816722,-1.33464780651619,-0.970522821757449
2.6196,-2.5542013145559,-2.72840578401695,-1.3352269421347,-0.959949100956464
2.6202,-2.55583638003213,-2.7218043734172,-1.33579976868161,-0.949492330208621
2.6208,-2.55746747016618,-2.71515468903651,-1.33636635623447,-0.939152126525193
2.6214,-2.55909455610075,-2.70845708155964,-1.33692677464522,-0.928928106765593
2.622,-2.56071760917429,-2.70171190177519,-1.33748109329277,-0.918819898730223
2.6226,-2.56233660094641,-2.69491949672634,-1.33802938153897,-0.908827120671561
2.6232,-2.56395150319213,-2.6880802103823,-1.33857170864896,-0.898949384853329
2.6238,-2.56556228788586,-2.68119438578001,-1.33910814353741,-0.88918630893108
2.6244,-2.56716892720738,-2.67426236398874,-1.33963875489108,-0.879537510431404
2.625,-2.56877139354072,-2.66728448410812,-1.34016361116898,-0.870002606729257
2.6256,-2.57036965947298,-2.66026108326625,-1.34068278060253,-0.860581215025274
2.6262,-2.57196369779315,-2.65319249661785,-1.34119633119571,-0.851272952323123
2.6268,-2.57355348149098,-2.64607905734227,-1.3417043307252,-0.842077435406787
2.6274,-2.57513898375584,-2.63892109664164,-1.34220684674056,-0.832994280817915
2.628,-2.57672017796761,-2.63171894587559,-1.34270394641938,-0.824023112358755
2.6286,-2.57829703770829,-2.62447293312145,-1.34319569680071,-0.815163548960565
2.6292,-2.57986953676291,-2.61718338258905,-1.34368216482476,-0.806415202606645
2.6298,-2.58143764910625,-2.60985061792114,-1.34416341710902,-0.797777689940743
2.6304,-2.58300134890674,-2.60247496081152,-1.34463952004204,-0.789250627384177
2.631,-2.58456061052531,-2.59505673100488,-1.34511053978344,-0.780833631119058
2.6316,-2.58611540851423,-2.58759624629648,-1.34557654226399,-0.772526317071486
2.6322,-2.58766571761592,-2.58009382253201,-1.3460375931856,-0.764328300894751
2.6328,-2.5892115127618,-2.57254977360728,-1.34649375802139,-0.756239197952528
2.6334,-2.59075276907114,-2.56496441146799,-1.34694510201573,-0.748258623302079
2.634,-2.59228946185109,-2.55733804857436,-1.34739169009327,-0.740386195171836
2.6346,-2.59382156659392,-2.549670994652,-1.34783358697893,-0.732621530338695
2.6352,-2.59534905897461,-2.54196355416381,-1.34827085729124,-0.724964240527427
2.6358,-2.59687191485236,-2.53421603173732,-1.34870356534201,-0.717413940088614
2.6364,-2.59839011026839,-2.52642873009874,-1.34913177521267,-0.709970243053228
2.637,-2.59990362144482,-2.51860195007494,-1.34955555075415,-0.702632763118959
2.6376,-2.60141242478346,-2.51073599059535,-1.34997495558693,-0.695401113636542
2.6382,-2.60291649686467,-2.50283114869403,-1.35039005310091,-0.688274907596106
2.6388,-2.60441581444619,-2.49488771951154,-1.35080090645543,-0.681253757613474
2.6394,-2.60591035446198,-2.48690599629701,-1.3512075785792,-0.674337275916512
2.64,-2.60740009403719,-2.4788862723349,-1.35161013209722,-0.667525076645101
2.6406,-2.60888501047184,-2.47082883914017,-1.35200862939929,-0.660816773665663
2.6412,-2.61036508120729,-2.4627339825971,-1.35240313278657,-0.654211975914155
2.6418,-2.61184028387442,-2.45460198884754,-1.35279370424816,-0.647710294457489
2.6424,-2.61331059627487,-2.44643314219714,-1.3531804055406,-0.641311339960857
2.643,-2.61477599637993,-2.43822772511927,-1.35356329818776,-0.635014722676449
2.6436,-2.61623646232936,-2.4299860182591,-1.35394244348068,-0.628820052432226
2.6442,-2.61769197243027,-2.42170830043752,-1.35431790247748,-0.62272693862066
2.6448,-2.61914250515596,-2.41339484865513,-1.35468973600325,-0.616734990187485
2.6454,-2.62058803914478,-2.40504593809623,-1.3550580046499,-0.610843815620442
2.646,-2.6220285532237,-2.39666184318229,-1.35542276872316,-0.60505302546596
2.6466,-2.62346402639674,-2.38824283713184,-1.35578408826479,-0.599362231248268
2.6472,-2.62489443776113,-2.37978918845889,-1.35614202322932,-0.593771037013927
2.6478,-2.62631976661063,-2.37130116540661,-1.35649663326046,-0.588279049990825
2.6484,-2.62773999239901,-2.36277903445131,-1.3568479777667,-0.582885876963692
2.649,-2.6291550947389,-2.35422306030775,-1.35719611592108,-0.577591124266006
2.6496,-2.63056505340074,-2.34563350593437,-1.35754110666104,-0.572394397771901
2.6502,-2.63196984831161,-2.33701063253869,-1.35788300868818,-0.567295302888091
2.6508,-2.63336945955414,-2.32835469958249,-1.35822188046813,-0.562293444545757
2.6514,-2.63476386736538,-2.31966596478721,-1.35855778023034,-0.557388427192471
2.652,-2.63615305215934,-2.31094468475034,-1.35889076594159,-0.552579856738651
2.6526,-2.63753699453342,-2.30219111514523,-1.35922089529748,-0.547867341171461
2.6532,-2.6389156751429,-2.29340550751311,-1.35954822586042,-0.543250480270398
2.6538,-2.64028907483925,-2.28458811286994,-1.35987281490455,-0.538728877117348
2.6544,-2.64165717462359,-2.275739180539,-1.36019471946597,-0.534302134337852
2.655,-2.64301995564565,-2.26685895815703,-1.36051399634256,-0.529969854096009
2.6556,-2.64437739920262,-2.25794769168051,-1.36083070209372,-0.525731638089423
2.6562,-2.64572948673818,-2.24900562539195,-1.36114489304016,-0.521587087544125
2.6568,-2.6470761998413,-2.24003300190603,-1.36145662526365,-0.517535803209505
2.6574,-2.64841752024527,-2.23103006217594,-1.36176595460682,-0.513577385353233
2.658,-2.64975342984607,-2.22199704600309,-1.3620729366632,-0.509711434615107
2.6586,-2.65108391073022,-2.21293419278646,-1.36237762676268,-0.505937553269385
2.6592,-2.65240894501237,-2.20384173737417,-1.36268008005142,-0.502255338133176
2.6598,-2.65372851500043,-2.19471991435148,-1.36298035140903,-0.498664387864695
2.6604,-2.65504260314207,-2.18556895669587,-1.36327849547437,-0.495164300653593
2.661,-2.65635119202369,-2.17638909578432,-1.36357456664538,-0.491754674217609
2.6616,-2.65765426436933,-2.16718056140055,-1.36386861907877,-0.488435105799215
2.6622,-2.65895180303966,-2.15794358174228,-1.36416070668979,-0.485205192162277
2.6628,-2.66024379103095,-2.14867838342845,-1.364450883152,-0.482064529588694
2.6634,-2.661530211474,-2.13938519150649,-1.36473920189702,-0.479012713875054
2.664,-2.66281104764914,-2.13006422979654,-1.36502571610891,-0.476049340631646
2.6646,-2.66408628304172,-2.12071572209036,-1.36531047870511,-0.473174006348479
2.6652,-2.66535590112385,-2.11133988758268,-1.36559354240864,-0.470386304285737
2.6658,-2.66661988556372,-2.10193694530956,-1.36587495967765,-0.467685828446683
2.6664,-2.66787822015988,-2.09250711279302,-1.3661547827268,-0.465072172351578
2.667,-2.66913088884023,-2.08305060604926,-1.36643306352696,-0.46254492903517
2.6676,-2.67037787566105,-2.07356763959683,-1.36670985380499,-0.460103691044211
2.6682,-2.67161916480598,-2.06405842646487,-1.36698520504343,-0.457748050434958
2.6688,-2.67285474058503,-2.05452317820129,-1.36725916848027,-0.455477598770676
2.6694,-2.67408458743359,-2.04496210488094,-1.3675317951087,-0.453291927119147
2.67,-2.67530868992985,-2.03537541527486,-1.36780313567274,-0.451190626437339
2.6706,-2.67652703294549,-2.02576331818487,-1.36807324063332,-0.449173290759173
2.6712,-2.67773960117079,-2.01612601830792,-1.36834216027319,-0.447239507226541
2.6718,-2.67894637955095,-2.00646372006839,-1.3686099445996,-0.445388865284142
2.6724,-2.68014735315351,-1.99677662647544,-1.36887664337325,-0.443620953909163
2.673,-2.68134250716741,-1.987064939132,-1.36914230610804,-0.441935361610612
2.6736,-2.68253182690213,-1.97732885824368,-1.36940698207073,-0.440331676428634
2.6742,-2.68371529778671,-1.96756858262784,-1.36967072028071,-0.438809485933842
2.6748,-2.68489290536893,-1.9577843097224,-1.36993356950969,-0.437368377226637
2.6754,-2.68606463531432,-1.94797623559491,-1.37019557828145,-0.436007936936536
2.676,-2.6872304734053,-1.93814455495146,-1.37045679487152,-0.434727751221492
2.6766,-2.68839040554025,-1.92828946114565,-1.37071726730693,-0.433527405767224
2.6772,-2.68954441773262,-1.91841114618754,-1.37097704336594,-0.432406485786538
2.6778,-2.69069249611001,-1.90850980075262,-1.37123617057771,-0.431364576018651
2.6784,-2.69183462691325,-1.89858561419077,-1.37149469622207,-0.430401260728518
2.679,-2.6929707964955,-1.8886387745352,-1.37175266732922,-0.429516123706156
2.6796,-2.69410099132137,-1.87866946851142,-1.37201013067946,-0.428708748265966
2.6802,-2.69522519796597,-1.86867788154621,-1.37226713280287,-0.42797871724606
2.6808,-2.69634340311402,-1.85866419777654,-1.37252371997909,-0.427325613007584
2.6814,-2.69745559355893,-1.84862860005858,-1.37277993823701,-0.426749017434045
2.682,-2.69856175620193,-1.83857126997661,-1.37303583335448,-0.426248511930631
2.6826,-2.6996618780926,-1.82849238319625,-1.37329145095939,-0.425823678304708
2.6832,-2.70075594631558,-1.81839212208623,-1.37354683625482,-0.425474096377989
2.6838,-2.70184394809042,-1.80827066442389,-1.37380203426485,-0.425199346125199
2.6844,-2.70292587074198,-1.79812818661679,-1.37405708976431,-0.424999007065352
2.685,-2.70400170169853,-1.78796486383255,-1.37431204727587,-0.424872658238207
2.6856,-2.70507142849076,-1.77778087000736,-1.3745669510698,-0.42481987820367
2.6862,-2.70613503875093,-1.76757637785456,-1.37482184516366,-0.424840245041196
2.6868,-2.70719252021196,-1.75735155887315,-1.37507677332205,-0.424933336349194
2.6874,-2.7082438607065,-1.74710658335636,-1.37533177905636,-0.425098729244426
2.688,-2.70928904816603,-1.73684162040017,-1.37558690562443,-0.425336000361415
2.6886,-2.71032807061999,-1.72655683791188,-1.37584219603037,-0.425644725851843
2.6892,-2.71136091619483,-1.71625240261864,-1.37609769302422,-0.426024481383954
2.6898,-2.71238757311313,-1.70592848007598,-1.3763534391017,-0.426474842141962
2.6904,-2.71340802969269,-1.69558523467641,-1.37660947650395,-0.426995382825447
2.691,-2.71442227434564,-1.6852228296579,-1.37686584721725,-0.427585677648762
2.6916,-2.71543029557749,-1.67484142711247,-1.37712259297274,-0.428245300340435
2.6922,-2.71643208198627,-1.66444118799469,-1.37737975524617,-0.42897382414257
2.6928,-2.71742762226163,-1.65402227213028,-1.3776373752576,-0.429770821810252
2.6934,-2.71841690715539,-1.64358484572581,-1.377895493865,-0.430635899056953
2.694,-2.71939992441717,-1.63312906211161,-1.37815415183662,-0.431568608653116
2.6946,-2.72037666277358,-1.62265507689375,-1.37841338963639,-0.432568517946368
2.6952,-2.72134711134289,-1.61216304573908,-1.37867324745514,-0.433635198947105
2.6958,-2.722311259335,-1.60165312324563,-1.37893376522642,-0.434768223252856
2.6964,-2.72326909605065,-1.59112546295161,-1.37919498262623,-0.43596716204986
2.697,-2.72422061088066,-1.58058021734441,-1.37945693907274,-0.437231586114644
2.6976,-2.72516579330514,-1.57001753786969,-1.37971967372601,-0.438561065815604
2.6982,-2.72610463289272,-1.55943757494037,-1.37998322548772,-0.439955171114579
2.6988,-2.72703711929976,-1.5488404779457,-1.38024763300088,-0.441413471568429
2.6994,-2.7279632422696,-1.53822639526026,-1.38051293464956,-0.442935536330617
2.7,-2.72888299163175,-1.52759547425298,-1.38077916855862,-0.444520934152782
2.7006,-2.72979635730116,-1.51694786129623,-1.38104637259341,-0.446169233386319
2.7012,-2.73070332927737,-1.50628370177479,-1.38131458435951,-0.447880001983958
2.7018,-2.73160389764382,-1.49560314009494,-1.38158384120243,-0.449652807501339
2.7024,-2.73249805256701,-1.48490631969344,-1.38185418020737,-0.45148721709859
2.703,-2.73338578429574,-1.47419338304659,-1.38212563819892,-0.453382797541909
2.7036,-2.73426708316036,-1.46346447167927,-1.38239825174077,-0.455339115205138
2.7042,-2.73514194088415,-1.45271971926148,-1.38267205746257,-0.457355749105913
2.7048,-2.73601034747567,-1.44195926798414,-1.38294709128511,-0.459432260045086
2.7054,-2.73687229313539,-1.43118325851999,-1.38322338889559,-0.461568209555702
2.706,-2.73772776856278,-1.4203918284109,-1.38350098582401,-0.463763162962564
2.7066,-2.73857676453803,-1.4095851142764,-1.38377991733889,-0.466016685236303
2.7072,-2.7394192719213,-1.39876325182231,-1.38406021844698,-0.468328340995759
2.7078,-2.74025528165207,-1.38792637584931,-1.38434192389295,-0.470697694510347
2.7084,-2.74108478474842,-1.37707462026159,-1.38462506815923,-0.47312430970243
2.709,-2.74190777230635,-1.36620811807545,-1.38490968546568,-0.475607750149693
2.7096,-2.74272423549905,-1.35532700142792,-1.38519580976934,-0.47814757908751
2.7102,-2.74353416557624,-1.34443140158533,-1.3854834747642,-0.480743359411321
2.7108,-2.74433755386345,-1.33352144895199,-1.38577271388092,-0.483394653678996
2.7114,-2.74513439176133,-1.32259727307874,-1.38606356028658,-0.486101024113217
2.712,-2.74592467074498,-1.31165900267161,-1.38635604688442,-0.488862032603842
2.7126,-2.7467083823632,-1.30070676560037,-1.38665020631358,-0.49167724071028
2.7132,-2.74748551823783,-1.28974068890722,-1.38694607094885,-0.494546209663861
2.7138,-2.74825607006304,-1.27876089881533,-1.38724367290039,-0.497468500370209
2.7144,-2.74902002960465,-1.2677675207375,-1.38754304401351,-0.500443673411616
2.715,-2.74977738987044,-1.25676066752708,-1.3878442163232,-0.503471297797828
2.7156,-2.75052814267062,-1.24574046397362,-1.38814722110665,-0.506550932748585
2.7162,-2.75127227939078,-1.23470703904408,-1.38845208918347,-0.509682133475393
2.7168,-2.75200979212923,-1.22366051446451,-1.38875885135742,-0.512864459686245
2.7174,-2.75274067305557,-1.21260101116228,-1.38906753816735,-0.516097470800984
2.718,-2.75346491441005,-1.20152864927389,-1.3893781798869,-0.519380725954266
