"time","j1.phi","j1.w"
1.946,15.9043761745209,11.6443123123995
1.947,15.9160131973906,11.6296560536985
1.948,15.9276353865137,11.6146457896672
1.949,15.9392423809184,11.59928749135
1.95,15.9508338452124,11.5835870546546
1.951,15.9624094405886,11.5675504830381
1.952,15.9739688345894,11.5511838178716
1.953,15.9855117012233,11.5344931316123
1.954,15.9970377210816,11.5174845209762
1.955,16.0085465672604,11.5001642204857
1.956,16.0200379370566,11.4825383278344
1.957,16.0315115295497,11.4646129881668
1.958,16.0429670493225,11.4463943566836
1.959,16.0544042076149,11.4278885830183
1.96,16.0658227224093,11.4091018046767
1.961,16.0772223119618,11.3900400904857
1.962,16.0886026946697,11.3707094323742
1.963,16.099963613769,11.3511159265502
1.964,16.1113048106143,11.3312655624755
1.965,16.1226260330491,11.3111642795012
1.966,16.1339270354462,11.2908179599714
1.967,16.1452075787498,11.2702324223281
1.968,16.1564674101657,11.2494137112821
1.969,16.167706305071,11.2283674797375
1.97,16.1789240427681,11.2070993364262
1.971,16.19012040519,11.1856148585218
1.972,16.2012951802066,11.1639195370731
1.973,16.2124481616132,11.1420187708788
1.974,16.22357914508,11.1199180779681
1.975,16.2346879230967,11.0976233612373
1.976,16.2457743117379,11.0751394596027
1.977,16.2568381246999,11.0524715401035
1.978,16.2678791809797,11.0296246774368
1.979,16.2788973048263,11.0066038498192
1.98,16.289892325692,10.9834139348497
1.981,16.3008640728675,10.9600603424554
1.982,16.3118123852844,10.9365478302919
1.983,16.3227371076996,10.9128809510495
1.984,16.3336380881985,10.8890643416499
1.985,16.3445151795758,10.8651025478163
1.986,16.3553682392719,10.8410000218392
1.987,16.3661971287675,10.816761200646
1.988,16.3770017115589,10.7923907952947
1.989,16.3877818597146,10.7678928038066
1.99,16.3985374478711,10.7432713924959
1.991,16.409268354873,10.718530640136
1.992,16.4199744637018,10.6936745368415
1.993,16.4306556614031,10.668706982952
1.994,16.4413118371371,10.6436319899501
1.995,16.4519428850971,10.6184533576498
1.996,16.4625487042667,10.5931746914621
1.997,16.473129196539,10.5677995958484
1.998,16.4836842674089,10.542331591013
1.999,16.4942138258945,10.5167741124914
2,16.5047177843703,10.4911305373997
2.001,16.5151960575696,10.4654044623619
2.002,16.525648565003,10.4395989472063
2.003,16.5360752287603,10.4137171562196
2.004,16.5464759740252,10.3877621781348
2.005,16.5568507289943,10.361737026456
2.006,16.5671994247961,10.3356446397828
2.007,16.5775219965454,10.3094880425509
2.008,16.5878183818456,10.2832701451191
2.009,16.5980885198862,10.2569936280018
2.01,16.6083323532069,10.2306612029841
2.011,16.6185498269492,10.2042755190261
2.012,16.6287408887798,10.1778391632563
2.013,16.638905488837,10.1513546628147
2.014,16.6490435840661,10.1248246516782
2.015,16.6591551276358,10.0982514766623
2.016,16.6692400774183,10.0716375200624
2.017,16.6792983935665,10.0449851124313
2.018,16.6893300384467,10.0182965339118
2.019,16.6993349765719,9.99157401556925
2.02,16.7093131763103,9.96481974619702
2.021,16.7192646084464,9.93803586941988
2.022,16.729189242828,9.9112244749064
2.023,16.7390870528135,9.88438761360677
2.024,16.7489580137126,9.85752729449077
2.025,16.7588021027287,9.83064548590824
2.026,16.7686192989007,9.80374411694947
2.027,16.7784095885541,9.77682502910316
2.028,16.7881729529053,9.74989008892414
2.029,16.7979093769588,9.72294110859991
2.03,16.8076188478716,9.69597986154504
2.031,16.8173013545439,9.6690080869297
2.032,16.8269568875731,9.64202749092836
2.033,16.8365854392087,9.61503974796864
2.034,16.846187003306,9.58804650198007
2.035,16.8557615752808,9.56104936764295
2.036,16.8653091520633,9.53404993163707
2.037,16.8748297320529,9.50704975389053
2.038,16.8843233150718,9.48005036882851
2.039,16.8937899023202,9.45305328662215
2.04,16.9032295001198,9.42605993603549
2.041,16.9126421109589,9.39907180296361
2.042,16.9220277396273,9.37209033644477
2.043,16.9313863927979,9.34511695564798
2.044,16.9407180783376,9.3181530610389
2.045,16.9500228052638,9.29120003559593
2.046,16.9593005837004,9.26425924602623
2.047,16.9685514248347,9.23733204398176
2.048,16.9777753408736,9.21041976727524
2.049,16.9869723449998,9.18352374109623
2.05,16.9961424513288,9.15664527922718
2.051,17.0052856772114,9.12978565080381
2.052,17.0144020918348,9.10294536730493
2.053,17.0234916773668,9.07612622189288
2.054,17.0325544550822,9.04932943812748
2.055,17.0415904473518,9.02255622863893
2.056,17.0505996776153,8.99580779610298
2.057,17.0595821703544,8.96908533421586
2.058,17.0685379510651,8.94239002866947
2.059,17.077467046231,8.91572305812645
2.06,17.086369483296,8.88908559519526
2.061,17.095245290637,8.86247880740522
2.062,17.1040944975369,8.83590385818168
2.063,17.112917143258,8.80936166917377
2.064,17.1217132824782,8.78285277797459
2.065,17.1304829285655,8.75637882586983
2.066,17.1392261165955,8.72994090561167
2.067,17.1479428826375,8.70354010486653
2.068,17.1566332637356,8.67717750695883
2.069,17.1652972978908,8.65085419161453
2.07,17.1739350240425,8.62457123570476
2.071,17.18254648205,8.59832971398946
2.072,17.1911317126743,8.57213069986105
2.073,17.19969075756,8.54597526608796
2.074,17.2082236758226,8.51986381653896
2.075,17.2167305105349,8.49379743637589
2.076,17.2252113007466,8.46777740782141
2.077,17.2336660933758,8.44180473108426
2.078,17.2420949363083,8.41588040236828
2.079,17.2504978783864,8.39000541433814
2.08,17.2588749693973,8.36418075658511
2.081,17.2672262600616,8.3384074160927
2.082,17.2755518020221,8.31268637770247
2.083,17.283851647832,8.28701862457974
2.084,17.2921258512804,8.26140510665538
2.085,17.3003744724067,8.23584626270024
2.086,17.3085975628368,8.210343415363
2.087,17.3167951791081,8.18489750237347
2.088,17.3249673786555,8.15950945785652
2.089,17.3331142198028,8.13418021262018
2.09,17.3412357617527,8.10891069444381
2.091,17.3493320645771,8.0837018283663
2.092,17.3574031892077,8.05855453697419
2.093,17.3654491974264,8.03346974068985
2.094,17.3734701518557,8.00844835805959
2.095,17.3814661182848,7.98349116175569
2.096,17.3894371628675,7.95859895136188
2.097,17.3973833488529,7.93377275505489
2.098,17.4053047425653,7.90901345987572
2.099,17.4132014111642,7.88432194980292
2.1,17.4210734226363,7.85969910593083
2.101,17.4289208457882,7.83514580664781
2.102,17.4367437502383,7.8106629278145
2.103,17.4445422064088,7.78625134294207
2.104,17.4523162855183,7.76191192337044
2.105,17.4600660595737,7.73764553844654
2.106,17.4677916084796,7.71345278994629
2.107,17.4754930028893,7.68933465231871
2.108,17.4831703168029,7.66529200214214
2.109,17.4908236259964,7.64132567668077
2.11,17.498453007062,7.61743650960123
2.111,17.5060585374031,7.59362533104711
2.112,17.5136402952292,7.56989296771356
2.113,17.5211983595511,7.54624024292174
2.114,17.5287328101757,7.52266797669336
2.115,17.5362437277009,7.49917698582526
2.116,17.5437311943883,7.4757680306672
2.117,17.5511952949299,7.45244176830793
2.118,17.558636110474,7.42919911521563
2.119,17.5660537250342,7.40604085772012
2.12,17.5734482234202,7.38296777747574
2.121,17.5808196912339,7.35998065145815
2.122,17.5881682148656,7.3370802519612
2.123,17.5954938814906,7.31426734659369
2.124,17.602796779065,7.29154269827625
2.125,17.6100769963224,7.26890706523813
2.126,17.6173346227697,7.24636120101402
2.127,17.6245697474457,7.22390579184958
2.128,17.6317824613539,7.20154157989704
2.129,17.6389728566877,7.17926932421698
2.13,17.6461410258497,7.15708975138489
2.131,17.6532870619812,7.13500358247178
2.132,17.6604110589586,7.11301153300771
2.133,17.6675131113884,7.09111431294532
2.134,17.674593314603,7.06931262662337
2.135,17.6816517646564,7.04760717273032
2.136,17.6886885583194,7.02599864426782
2.137,17.6957037929251,7.00448772828036
2.138,17.7026975635555,6.98307510145825
2.139,17.7096699710379,6.96176144252288
2.14,17.7166211147148,6.94054742097165
2.141,17.723551094598,6.91943370039336
2.142,17.7304600113637,6.89842093843003
2.143,17.7373479663466,6.87750978673878
2.144,17.7442150615345,6.85670089095369
2.145,17.7510613995629,6.83599489064756
2.146,17.7578870837092,6.81539241929385
2.147,17.7646922178876,6.79489410422842
2.148,17.7714769060222,6.7745005809597
2.149,17.7782412527449,6.75421247688318
2.15,17.7849853643569,6.73403038890386
2.151,17.7917093471443,6.71395492219073
2.152,17.7984133079902,6.69398667585689
2.153,17.8050973543692,6.67412624293278
2.154,17.8117615943412,6.65437421033963
2.155,17.8184061365454,6.6347311588628
2.156,17.8250310901942,6.61519766312513
2.157,17.8316365650677,6.5957742915603
2.158,17.8382226715071,6.57646160638616
2.159,17.8447895204089,6.55726016357812
2.16,17.8513372232192,6.53817051284254
2.161,17.8578658919271,6.51919319758999
2.162,17.8643756390593,6.50032875490868
2.163,17.8708665776739,6.4815777155378
2.164,17.8773388213542,6.46294060384089
2.165,17.883792484203,6.44441793777916
2.166,17.8902276808365,6.42601022888489
2.167,17.8966445263779,6.40771798223474
2.168,17.9030431364524,6.38954169642317
2.169,17.9094236281639,6.37148187307307
2.17,17.9157861207486,6.35353902319799
2.171,17.9221307287827,6.33571360138523
2.172,17.9284575699746,6.31800608137292
2.173,17.934766762514,6.30041693037823
2.174,17.9410584250661,6.28294660907367
2.175,17.9473326767658,6.26559557156341
2.176,17.9535896372119,6.24836426535964
2.177,17.9598294264619,6.23125313135879
2.178,17.9660521650256,6.21426260381795
2.179,17.9722579738602,6.19739311033111
2.18,17.9784469743639,6.18064507180551
2.181,17.9846192883706,6.16401890243798
2.182,17.9907750381441,6.14751500969118
2.183,17.9969143463725,6.13113379427
2.184,18.0030373361623,6.11487565009781
2.185,18.009144131033,6.09874096429283
2.186,18.0152348549111,6.0827301171444
2.187,18.0213096311744,6.0668435374669
2.188,18.0273685775576,6.0510819991166
2.189,18.0334118250532,6.03544551916988
2.19,18.0394394989189,6.0199344643846
2.191,18.0454517247757,6.00454919546524
2.192,18.0514486286018,5.98929006706434
2.193,18.0574303367265,5.97415742778377
2.194,18.0633969758243,5.95915162017612
2.195,18.0693486729083,5.94427298074605
2.196,18.0752855553244,5.92952183995162
2.197,18.0812077507452,5.91489852220568
2.198,18.0871153871639,5.90040334587718
2.199,18.0930085928878,5.88603662329257
2.2,18.0988874965327,5.87179866073708
2.201,18.1047522270164,5.85768975845616
2.202,18.110602913553,5.84371021065675
2.203,18.116439685646,5.82986030550871
2.204,18.1222626730831,5.81614032514609
2.205,18.1280720059295,5.80255054566854
2.206,18.1338678173093,5.78909170853428
2.207,18.139650235693,5.77576371725992
2.208,18.1454193920031,5.76256684019718
2.209,18.1511754174318,5.74950134242268
2.21,18.1569184434228,5.73656748375589
2.211,18.1626486016652,5.7237655187803
2.212,18.1683660240882,5.71109569686451
2.213,18.174070842854,5.69855826218339
2.214,18.1797631903529,5.68615345373916
2.215,18.1854431991964,5.67388150538252
2.216,18.1911110022119,5.66174264583379
2.217,18.1967667324361,5.64973709870406
2.218,18.2024105231095,5.63786508251623
2.219,18.2080425076699,5.62612681072621
2.22,18.213662819747,5.61452249174398
2.221,18.2192715931558,5.60305232895479
2.222,18.2248689714767,5.59171687671044
2.223,18.2304550838262,5.58051614080964
2.224,18.2360300631893,5.569450259533
2.225,18.241594044427,5.55851942988438
2.226,18.247147162578,5.5477238447741
2.227,18.2526895528534,5.53706369306173
2.228,18.2582213506314,5.52653915959885
2.229,18.2637426914514,5.51615042527184
2.23,18.2692537110091,5.50589766704465
2.231,18.2747545451507,5.49578105800157
2.232,18.2802453298679,5.48580076739001
2.233,18.2857262012919,5.47595696066329
2.234,18.2911972956886,5.46624979952338
2.235,18.2966587494527,5.45667944196371
2.236,18.3021106991025,5.44724604231192
2.237,18.3075532812744,5.43794975127267
2.238,18.312986642894,5.42879077913955
2.239,18.3184109188707,5.41976925741285
2.24,18.3238262422745,5.41088530204977
2.241,18.3292327506806,5.40213905291955
2.242,18.3346305817883,5.3935306466898
2.243,18.3400198734169,5.385060216875
2.244,18.3454007635013,5.37672789388504
2.245,18.3507733900873,5.36853380507372
2.246,18.3561378913271,5.36047807478726
2.247,18.3614944054751,5.35256082441278
2.248,18.3668430708828,5.34478217242689
2.249,18.3721840259951,5.33714223444412
2.25,18.377517409345,5.32964112326548
2.251,18.3828433595498,5.32227894892695
2.252,18.3881620153062,5.315055818748
2.253,18.3934735153857,5.3079718373801
2.254,18.3987780045694,5.30102707912359
2.255,18.4040756238258,5.2942216338188
2.256,18.4093665075043,5.28755561997823
2.257,18.4146507950461,5.28102913013086
2.258,18.4199286259722,5.27464225425272
2.259,18.4252001398797,5.2683950798117
2.26,18.430465476438,5.26228769181249
2.261,18.4357247753851,5.25632017284145
2.262,18.4409781765243,5.25049260311149
2.263,18.4462258197198,5.244805060507
2.264,18.4514678448933,5.2392576206287
2.265,18.4567043920203,5.23385035683854
2.266,18.4619356011265,5.22858334030461
2.267,18.4671616122837,5.223456640046
2.268,18.4723825656065,5.21847032297773
2.269,18.4775986012483,5.2136244539556
2.27,18.4828098626172,5.20891907897837
2.271,18.4880164943712,5.20435423570058
2.272,18.4932186317953,5.19993000903225
2.273,18.4984164154966,5.19564645428647
2.274,18.5036099861251,5.19150362482424
2.275,18.5087994843702,5.18750157209604
2.276,18.5139850509579,5.18364034568331
2.277,18.5191668266478,5.17991999333994
2.278,18.5243449522298,5.17634056103382
2.279,18.5295195685211,5.17290209298832
2.28,18.5346908163632,5.16960463172379
2.281,18.5398588366187,5.16644821809909
2.282,18.5450237701684,5.16343289135309
2.283,18.5501857579082,5.16055868914617
2.284,18.5553449407456,5.15782564760173
2.285,18.5605014595974,5.1552338013477
2.286,18.5656554570201,5.15278316745807
2.287,18.5708070807762,5.15047371033042
2.288,18.5759564658694,5.14830551869286
2.289,18.5811037535411,5.14627861845105
2.29,18.5862490850481,5.14439303401051
2.291,18.5913926016597,5.14264878831198
2.292,18.5965344446552,5.14104590286679
2.293,18.6016747553218,5.13958439779222
2.294,18.6068136749517,5.13826429184684
2.295,18.6119513448401,5.13708560246589
2.296,18.6170879062823,5.13604834579661
2.297,18.6222235005718,5.13515253673363
2.298,18.6273582689973,5.13439818895433
2.299,18.6324923528404,5.13378531495415
2.3,18.6376258933734,5.13331392608201
2.301,18.6427590318568,5.13298403257563
2.302,18.6478919097176,5.13279563929122
2.303,18.6530246758292,5.13274857269443
2.304,18.6581574656353,5.13284297692664
2.305,18.6632904205851,5.13307885193341
2.306,18.6684236821211,5.13345619630638
2.307,18.6735573916773,5.1339750073064
2.308,18.6786916906777,5.13463528088667
2.309,18.6838267205334,5.13543701171592
2.31,18.6889626226416,5.1363801932015
2.311,18.6940995383833,5.13746481751258
2.312,18.6992376091212,5.13869087560324
2.313,18.7043769761979,5.14005835723566
2.314,18.7095177809343,5.14156725100326
2.315,18.7146601646269,5.14321754435381
2.316,18.7198042685466,5.1450092236126
2.317,18.7249502339364,5.14694227400561
2.318,18.7300982020096,5.14901667968258
2.319,18.7352483174095,5.15123221869219
2.32,18.7404007193351,5.15358898853859
2.321,18.7455555485516,5.15608699084063
2.322,18.750712946275,5.15872619731317
2.323,18.7558730536912,5.16150657816214
2.324,18.761036011954,5.16442810209208
2.325,18.7662019621838,5.16749073631368
2.326,18.7713710454659,5.17069444655136
2.327,18.7765434028485,5.17403919705084
2.328,18.7817191753415,5.17752495058664
2.329,18.7868985039143,5.18115166846971
2.33,18.7920815294945,5.18491931055494
2.331,18.7972683929662,5.18882783524872
2.332,18.8024592351682,5.19287719951651
2.333,18.8076541968924,5.19706735889041
2.334,18.8128534188819,5.20139826747668
2.335,18.8180570416777,5.20586972200051
2.336,18.8232652059603,5.21048171431813
2.337,18.8284780523668,5.21523424501174
2.338,18.8336957214214,5.2201272546611
2.339,18.8389183535912,5.22516068193675
2.34,18.8441460892839,5.23033446359273
2.341,18.8493790688465,5.23564853445919
2.342,18.8546174325634,5.24110282743512
2.343,18.8598613206548,5.246697273481
2.344,18.8651108732748,5.25243180161151
2.345,18.8703662305102,5.25830633888815
2.346,18.8756275323783,5.26432081041199
2.347,18.8808949188255,5.27047513931627
2.348,18.8861685297254,5.27676924675915
2.349,18.8914485048775,5.28320305191635
2.35,18.8967349840049,5.28977647197381
2.351,18.9020281048617,5.2964893191231
2.352,18.9073280065919,5.30334148357968
2.353,18.9126348299743,5.31033294695129
2.354,18.9179487142856,5.31746361155081
2.355,18.9232697987094,5.32473337721071
2.356,18.9285982223348,5.33214214126268
2.357,18.9339341241541,5.33968979851731
2.358,18.939277643061,5.34737624124373
2.359,18.9446289178486,5.35520135914927
2.36,18.9499880872078,5.36316503935911
2.361,18.9553552897248,5.37126716639595
2.362,18.9607306638796,5.37950762215961
2.363,18.9661143480441,5.38788628590678
2.364,18.9715064804797,5.39640303423057
2.365,18.9769071993359,5.40505774104025
2.366,18.9823166426483,5.41385027754083
2.367,18.9877349460348,5.42278044825706
2.368,18.9931622447261,5.43184804748205
2.369,18.9985986795051,5.44105302436296
2.37,19.0040443877119,5.45039523296774
2.371,19.009499506548,5.45987452415
2.372,19.0149641730742,5.46949074551688
2.373,19.0204385242085,5.4792437413969
2.374,19.0259226967232,5.48913335280789
2.375,19.0314168272429,5.49915941742484
2.376,19.0369210522421,5.50932176954782
2.377,19.0424355080429,5.51962024006985
