"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.77748,0.0366990766273954,-2.48961050251489,5.99439790753165,15.4200697317786,10.5412760255566,18.6472243845506,-0.490154094099792,-8.35809954986298
0.7777,0.0361534049882293,-2.47104077023192,5.99779080284085,15.4244330791843,10.5453820446803,18.6802318976403,-0.491990021263272,-8.33212533272494
0.77792,0.0356118187463286,-2.45247067272623,6.00118465808649,15.42879642659,10.5494953511526,18.7134313010749,-0.493820214417784,-8.30597875678743
0.77814,0.0350743179249337,-2.43390021841242,6.00457947326855,15.4331597739957,10.5536159692497,18.746820752496,-0.495644638930309,-8.27965941323513
0.77836,0.0345409026079657,-2.4153294153118,6.00797524838705,15.4375231214014,10.55774394281,18.7803993586783,-0.497463256248559,-8.25316639512633
0.77858,0.034011572905152,-2.39675827120467,6.01137198344197,15.4418864688071,10.5618793241811,18.814166630326,-0.499276025983701,-8.22649857397431
0.7788,0.0334863288910741,-2.37818679389549,6.01476967843332,15.4462498162128,10.5660221549104,18.8481215298041,-0.501082909549961,-8.19965508290049
0.77902,0.0329651706386898,-2.35961499106871,6.01816833336111,15.4506131636185,10.570172476343,18.8822629935779,-0.502883868163986,-8.17263505142354
0.77924,0.0324480982193656,-2.3410428702896,6.02156794822532,15.4549765110243,10.5743303296185,18.9165899318976,-0.504678862843556,-8.14543760552855
0.77946,0.0319351117029095,-2.32247043900521,6.02496852302596,15.45933985843,10.5784957556673,18.9511012284835,-0.506467854406303,-8.1180618677363
0.77968,0.0314262111576036,-2.30389770454526,6.02837005776302,15.4637032058357,10.5826687952072,18.9857957402104,-0.508250803468424,-8.09050695717245
0.7799,0.0309213966502366,-2.28532467412303,6.03177255243652,15.4680665532414,10.5868494887399,19.0206722967924,-0.510027670443395,-8.0627719896368
0.78012,0.0304206682461368,-2.26675135483628,6.03517600704645,15.4724299006471,10.5910378765476,19.0557297004681,-0.511798415540688,-8.03485607767246
0.78034,0.0299240260092046,-2.24817775366816,6.03858042159281,15.4767932480528,10.5952339986894,19.0909667256851,-0.513562998764485,-8.0067583306351
0.78056,0.0294314700019454,-2.22960387748812,6.04198579607559,15.4811565954585,10.5994378949978,19.1263821187845,-0.515321379912393,-7.97847785476219
0.78078,0.0289430002855018,-2.2110297330528,6.04539213049481,15.4855199428642,10.6036496050755,19.1619745976866,-0.517073518574159,-7.95001375324217
0.781,0.0284586169196869,-2.19245532700693,6.04879942485045,15.4898832902699,10.6078691682915,19.1977428515746,-0.518819374130386,-7.92136512628373
0.78122,0.0279783199630163,-2.17388066588426,6.05220767914253,15.4942466376756,10.6120966237779,19.2336855405802,-0.520558905751247,-7.892531071185
0.78144,0.0275021094727415,-2.15530575610847,6.05561689337103,15.4986099850814,10.6163320104266,19.269801295468,-0.522292072395197,-7.86351068240276
0.78166,0.0270299855048821,-2.13673060399404,6.05902706753596,15.5029733324871,10.6205753668854,19.3060887173207,-0.524018832807697,-7.83430305162169
0.78188,0.0265619480550117,-2.11815521588464,6.06243820163733,15.5073366798928,10.6248267094052,19.3425456102538,-0.525739151040719,-7.80490787145858
0.7821,0.0260979971906718,-2.09957959784691,6.06585029567512,15.5117000272985,10.6290860813275,19.3791706948143,-0.527452984115814,-7.77532408677192
0.78232,0.0256381329866112,-2.08100375582166,6.06926334964934,15.5160633747042,10.6333535288575,19.4159627689047,-0.529160288060393,-7.74555055486896
0.78254,0.025182355491668,-2.06242769570171,6.07267736355999,15.5204267221099,10.6376290886677,19.452920278312,-0.530861020995587,-7.71558638333665
0.78276,0.0247306647534574,-2.04385142327562,6.07609233740707,15.5247900695156,10.6419127971115,19.4900416355663,-0.532555140837495,-7.68543067890938
0.78298,0.0242830608184007,-2.02527494422852,6.07950827119057,15.5291534169213,10.6462046902182,19.5273252195734,-0.534242605296267,-7.65508254757875
0.7832,0.0238395437317534,-2.00669826414313,6.08292516491051,15.533516764327,10.6505048036883,19.5647693752482,-0.535923371875189,-7.62454109470335
0.78342,0.0234001135376348,-1.98812138850061,6.08634301856688,15.5378801117327,10.6548131728884,19.602372413148,-0.537597397869772,-7.59380542511855
0.78364,0.0229647702790558,-1.96954432268149,6.08976183215967,15.5422434591384,10.6591298328459,19.6401326091059,-0.539264640366837,-7.56287464324624
0.78386,0.022533513997948,-1.95096707196658,6.0931816056889,15.5466068065442,10.6634548182446,19.6780482038639,-0.540925056243597,-7.53174785320468
0.78408,0.0221063447351926,-1.9323896415379,6.09660233915455,15.5509701539499,10.6677881634195,19.7161174027064,-0.542578602166751,-7.50042415891821
0.7843,0.0216832625306488,-1.91381203647959,6.10002403255664,15.5553335013556,10.6721299023517,19.7543383750929,-0.544225234591562,-7.46890266422705
0.78452,0.0212642674231825,-1.89523426177883,6.10344668589515,15.5596968487613,10.6764800686634,19.7927092542919,-0.545864909760946,-7.43718247299709
0.78474,0.0208493594506951,-1.87665632232673,6.10687029917009,15.564060196167,10.6808386956135,19.8312281370141,-0.547497583704559,-7.40526268922967
0.78496,0.0204385386501523,-1.85807822291928,6.11029487238146,15.5684235435727,10.6852058160918,19.8698930830452,-0.549123212237882,-7.37314241717133
0.78518,0.0200318050576126,-1.83949996825824,6.11372040552926,15.5727868909784,10.6895814626145,19.9087021148795,-0.550741750961306,-7.34082076142361
0.7854,0.0196291587082561,-1.82092156295207,6.11714689861349,15.5771502383841,10.6939656673195,19.9476532173533,-0.55235315525922,-7.30829682705283
0.78562,0.0192305995881178,-1.80234301157719,6.12057435163415,15.5815135857898,10.6983584412599,19.9867441605553,-0.553957387834518,-7.27557042175241
0.78584,0.0188361277492547,-1.78376431853502,6.12400276459124,15.5858769331955,10.7027598237512,20.0259729207744,-0.555554400742906,-7.2426403822286
0.78606,0.0184457432366272,-1.76518548814429,6.12743213748476,15.5902402806013,10.7071698510135,20.0653374124733,-0.557144146804955,-7.20950563762149
0.78628,0.0180594460801858,-1.74660652465189,6.1308624703147,15.594603628007,10.7115885527618,20.104835458859,-0.558726580844405,-7.17616532506964
0.7865,0.017677236309023,-1.72802743221613,6.13429376308108,15.5989669754127,10.7160159582548,20.1444648431962,-0.560301657483646,-7.142618584516
0.78672,0.0172991139513984,-1.70944821490768,6.13772601578389,15.6033303228184,10.7204520962887,20.1842233084281,-0.561869331143309,-7.10886455886514
0.78694,0.0169250790347646,-1.69086887671045,6.14115922842312,15.6076936702241,10.7248969951906,20.224108556798,-0.563429556041863,-7.07490239414046
0.78716,0.0165551315857922,-1.67228942152257,6.14459340099879,15.6120570176298,10.7293506828124,20.2641182494707,-0.56498228619521,-7.04073123964146
0.78738,0.0161892716303957,-1.65370985315724,6.14802853351088,15.6164203650355,10.7338131865243,20.3042500061536,-0.566527475416278,-7.00635024810095
0.7876,0.0158274991937584,-1.63513017534369,6.1514646259594,15.6207837124412,10.7382845332082,20.3445014047179,-0.56806507731462,-6.97175857584225
0.78782,0.0154698143003583,-1.61655039172811,6.15490167834435,15.6251470598469,10.7427647492517,20.3848699808204,-0.569595045296007,-6.93695538293646
0.78804,0.015116216973993,-1.59797050587452,6.15833969066573,15.6295104072526,10.7472538605417,20.4253532275245,-0.571117332562024,-6.90193983335966
0.78826,0.0147667072378059,-1.57939052126574,6.16177866292354,15.6338737546584,10.7517518924578,20.4659485949215,-0.572631892109665,-6.86671109515016
0.78848,0.014421285114311,-1.56081044130429,6.16521859511778,15.6382371020641,10.756258869866,20.506653489752,-0.574138676730926,-6.83126834056571
0.7887,0.0140799506254185,-1.5422302693133,6.16865948724845,15.6426004494698,10.7607748171126,20.5474652750274,-0.575637639012406,-6.79561074624076
0.78892,0.0137427037924604,-1.52365000853745,6.17210133931555,15.6469637968755,10.7652997580174,20.5883812696508,-0.577128731334894,-6.75973749334364
0.78914,0.0134095446362156,-1.50506966214387,6.17554415131908,15.6513271442812,10.7698337158678,20.6293987480388,-0.578611905872973,-6.72364776773383
0.78936,0.0130804731251444,-1.48648923330503,6.17898792325903,15.6556904916869,10.7743766927486,20.6705154718747,-0.580087125270279,-6.68734159437814
0.78958,0.0127554893054588,-1.46790872499386,6.18243265513542,15.6600538390926,10.7789287214205,20.7117283535753,-0.58155433583308,-6.65081774272965
0.7898,0.0124345932044288,-1.44932814013773,6.18587834694823,15.6644171864983,10.7834898267254,20.7530344496609,-0.583013487466519,-6.61407528485078
0.79002,0.0121177848388729,-1.43074748160597,6.18932499869748,15.668780533904,10.7880600289571,20.794430873396,-0.584464531929205,-6.57711345920547
0.79024,0.0118050642250592,-1.41216675219515,6.19277261038315,15.6731438813097,10.7926393477952,20.8359146929505,-0.585907420797298,-6.5399315117499
0.79046,0.0114964313787265,-1.39358595463004,6.19622118200526,15.6775072287155,10.7972278022971,20.8774829310555,-0.587342105464796,-6.50252869614409
0.79068,0.0111918863151075,-1.37500509156449,6.19967071356379,15.6818705761212,10.8018254108904,20.9191325646588,-0.588768537143835,-6.4649042739635
0.7909,0.0108914290489498,-1.3564241655824,6.20312120505875,15.6862339235269,10.8064321913655,20.9608605245819,-0.59018666686497,-6.42705751491063
0.79112,0.0105950595945387,-1.33784317919861,6.20657265649014,15.6905972709326,10.8110481608671,21.0026636951749,-0.591596445477474,-6.38898769702665
0.79134,0.010302777965719,-1.31926213485984,6.21002506785796,15.6949606183383,10.8156733358873,21.0445389139735,-0.592997823649624,-6.35069410690297
0.79156,0.0100145841759169,-1.3006810349456,6.21347843916221,15.699323965744,10.8203077322575,21.0864829713543,-0.594390751868992,-6.31217603989285
0.79178,0.00973047823816238,-1.28209988176914,6.21693277040289,15.7036873131497,10.8249513651409,21.1284926101912,-0.595775180442743,-6.27343280032302
0.792,0.00945046016511092,-1.26351867757836,6.22038806157999,15.7080506605554,10.8296042490243,21.170564525511,-0.597151059497915,-6.23446370170525
0.79222,0.00917452996906589,-1.24493742455674,6.22384431269353,15.7124140079611,10.834266397711,21.2126953641501,-0.59851833898172,-6.19526806694801
0.79244,0.00890268766200037,-1.22635612482423,6.2273015237435,15.7167773553668,10.8389378243128,21.2548817244096,-0.59987696866183,-6.15584522856801
0.79266,0.00863493325557932,-1.20777478043825,6.23075969472989,15.7211407027726,10.8436185412422,21.2971201557122,-0.601226898126667,-6.11619452890185
0.79288,0.00837126676118161,-1.18919339339455,6.23421882565272,15.7255040501783,10.8483085602049,21.3394071582576,-0.602568076785698,-6.07631532031756
0.7931,0.00811168813196489,-1.17061196570834,6.23767891651197,15.729867397584,10.8530078735589,21.3817407083849,-0.603900467943202,-6.03620786287894
0.79332,0.00785619741468462,-1.15203049920521,6.24113996730765,15.7342307449897,10.857716503109,21.4241162622149,-0.605224011938376,-5.99587097401736
0.79354,0.00760479462414805,-1.13344899569574,6.24460197803977,15.7385940923954,10.8624344597295,21.4665300608564,-0.606538656636814,-5.95530397313795
0.79376,0.00735747976873551,-1.1148674569412,6.24806494870831,15.7429574398011,10.8671617515542,21.5089784587957,-0.607844351238871,-5.91450628697806
0.79398,0.00711425285652135,-1.09628588464602,6.25152887931328,15.7473207872068,10.8718983859298,21.5514577630044,-0.609141044799024,-5.8734773553809
0.7942,0.00687511389529238,-1.0777042804587,6.25499376985468,15.7516841346125,10.8766443694066,21.5939642326882,-0.610428686227017,-5.83221663156203
0.79442,0.00664006289256647,-1.05912264597277,6.25845962033251,15.7560474820182,10.88139970773,21.6364940790368,-0.611707224289014,-5.79072358237578
0.79464,0.00640909985561104,-1.04054098272767,6.26192643074677,15.7604108294239,10.8861644058314,21.6790434649727,-0.612976607608753,-5.74899768858178
0.79486,0.00618222479146153,-1.02195929220976,6.26539420109745,15.7647741768297,10.8909384678197,21.7216085049006,-0.614236784668697,-5.70703844511135
0.79508,0.00595943770694,-1.00337757585316,6.26886293138457,15.7691375242354,10.8957218969719,21.7641852644569,-0.61548770381118,-5.66484536133404
0.7953,0.00574073860867356,-0.984795835040745,6.27233262160812,15.7735008716411,10.9005146957248,21.8067697602585,-0.616729313239567,-5.62241796132405
0.79552,0.00552612750311296,-0.966214071105046,6.27580327176809,15.7778642190468,10.9053168656659,21.8493579596527,-0.617961561019397,-5.57975578412672
0.79574,0.00531560439655106,-0.947632285329185,6.2792748818645,15.7822275664525,10.9101284075245,21.891945780466,-0.61918439507954,-5.53685838402498
0.79596,0.00510916929514136,-0.929050478947805,6.28274745189733,15.7865909138582,10.9149493211629,21.9345290907533,-0.620397763213349,-5.49372533080586
0.79618,0.00490682220491652,-0.910468653148,6.2862209818666,15.7909542612639,10.9197796055677,21.9771037085478,-0.621601613079804,-5.45035621002688
0.7964,0.00470856309373475,-0.891886809092421,6.28969547177229,15.7953176086696,10.9246192510094,22.0196672304798,-0.622795903403357,-5.40675118026507
0.79662,0.00451439197282496,-0.87330494787271,6.29317092161441,15.7996809560753,10.9294682558036,22.0622151152277,-0.623980579994484,-5.36290978067451
0.79684,0.00432430886335326,-0.854723070529934,6.29664733139296,15.804044303481,10.9343266194206,22.1047422902144,-0.625155585590627,-5.31883142064868
0.79706,0.0041383137689185,-0.836141178071529,6.30012470110794,15.8084076508867,10.9391943368158,22.1472444734637,-0.626320867952976,-5.27451578273461
0.79728,0.00395640669295017,-0.817559271462113,6.30360303075935,15.8127709982925,10.9440714019956,22.1897173385039,-0.627476374755629,-5.22996256864719
0.7975,0.00377858763872281,-0.798977351624419,6.30708232034719,15.8171343456982,10.9489578080074,22.2321565143101,-0.628622053587921,-5.18517149959429
0.79772,0.00360485660937059,-0.780395419440219,6.31056256987146,15.8214976931039,10.9538535469301,22.2745575852463,-0.62975785195676,-5.14014231660203
0.79794,0.00343521360790176,-0.76181347575127,6.31404377933215,15.8258610405096,10.9587586098646,22.3169160910073,-0.630883717288958,-5.09487478083991
0.79816,0.00326965863721316,-0.743231521360232,6.31752594872928,15.8302243879153,10.963672986924,22.3592275265611,-0.63199959693356,-5.04936867394603
0.79838,0.00310819170010474,-0.724649557031608,6.32100907806284,15.834587735321,10.9685966672237,22.4014873420907,-0.633105438164181,-5.00362379835232
0.7986,0.00295081279929406,-0.706067583492676,6.32449316733282,15.8389510827267,10.9735296388721,22.4436909429367,-0.634201188181336,-4.95763997760967
0.79882,0.00279752193743078,-0.687485601434417,6.32797821653924,15.8433144301324,10.9784718889607,22.4858336895386,-0.63528679411477,-4.91141705671317
0.79904,0.00264831911711108,-0.668903611512439,6.33146422568208,15.8476777775381,10.9834234035544,22.527910897378,-0.636362203025796,-4.86495490242727
0.79926,0.0025032043408925,-0.650321614347949,6.33495119476135,15.8520411249438,10.9883841676818,22.5699178369195,-0.637427361909619,-4.81825340361108
0.79948,0.00236217761130794,-0.631739610528627,6.33843912377706,15.8564044723496,10.993354165326,22.6118497335539,-0.638482217697675,-4.77131247154339
0.7997,0.00222523891674031,-0.613157600604014,6.34192801272919,15.8607678197553,10.9983333811752,22.6537031306572,-0.639526722817084,-4.72413215530504
0.79992,0.00209238824783575,-0.594575585092905,6.34541786161775,15.865131167161,11.0033217985712,22.6954743086816,-0.640560828748204,-4.67671250866872
0.80014,0.00196362562285367,-0.575993564494286,6.34890867044274,15.8694945145667,11.0083193963443,22.7371568427528,-0.641584476070084,-4.62905338427247
0.80036,0.001838951043048,-0.557411539270647,6.35240043920416,15.8738578619724,11.0133261543622,22.7787459052629,-0.642597612003723,-4.58115479711998
0.80058,0.00171836450962964,-0.538829509855602,6.35589316790201,15.8782212093781,11.0183420514097,22.8202366320274,-0.643600183753834,-4.53301678700232
0.8008,0.00160186602377827,-0.520247476654822,6.35938685653629,15.8825845567838,11.0233670651794,22.8616241224854,-0.644592138512227,-4.48463941884504
0.80102,0.00148945558665418,-0.501665440046964,6.36288150510699,15.8869479041895,11.0284011722623,22.9029034399017,-0.6455734234612,-4.43602278305523
0.80124,0.00138113319941008,-0.483083400384603,6.36637711361413,15.8913112515952,11.0334443481384,22.9440696115675,-0.646543985776927,-4.38716699586856
0.80146,0.0012768988632029,-0.464501357995163,6.36987368205769,15.8956745990009,11.0384965671674,22.9851176290018,-0.647503772632846,-4.3380721996964
0.80168,0.00117675257920562,-0.445919313181847,6.37337121043769,15.9000379464067,11.0435578025795,23.0260424481525,-0.64845273120305,-4.28873856347282
0.8019,0.0010806943486191,-0.427337266224571,6.37686969875411,15.9044012938124,11.0486280264658,23.0668389895981,-0.649390808665673,-4.23916628300172
0.80212,0.000988724172683832,-0.408755217380889,6.38036914700697,15.9087646412181,11.0537072097691,23.1075021387483,-0.650317952206278,-4.18935558130385
0.80234,0.000900842052691833,-0.390173166886931,6.38386955519625,15.9131279886238,11.0587953222746,23.1480267460455,-0.651234109021248,-4.13930670896391
0.80256,0.000817047989998404,-0.371591114958328,6.38737092332196,15.9174913360295,11.0638923326006,23.1884076271663,-0.652139226321174,-4.08901994447757
0.80278,0.00073734196415569,-0.353009061784976,6.3908732513841,15.9218546834352,11.0689982181068,23.2286422172602,-0.653033260342469,-4.03849562957951
0.803,0.000661723981753156,-0.334427007545737,6.39437653938267,15.9262180308409,11.0741129427501,23.2687246477796,-0.653916156245892,-3.98773409151887
0.80322,0.000590194050880716,-0.315844952402164,6.39788078731767,15.9305813782466,11.079236468657,23.3086488459768,-0.654787858639441,-3.93673568425583
0.80344,0.000522752171869176,-0.297262896496819,6.4013859951891,15.9349447256523,11.084368760317,23.3484096598056,-0.655648315399151,-3.88550080363257
0.80366,0.000459398345070937,-0.278680839956393,6.40489216299696,15.939308073058,11.0895097810516,23.388001915685,-0.656497474473704,-3.83402987529872
0.80388,0.000400132570868695,-0.260098782892638,6.40839929074125,15.9436714204638,11.0946594930066,23.4274204190787,-0.657335283889094,-3.78232335506341
0.8041,0.000344954849684128,-0.241516725403294,6.41190737842196,15.9480347678695,11.0998178571436,23.4666599550749,-0.658161691753308,-3.73038172924737
0.80432,0.000293865181986597,-0.222934667573021,6.41541642603911,15.9523981152752,11.1049848332326,23.5057152889661,-0.658976646260997,-3.67820551503494
0.80454,0.000246863568301835,-0.20435260947433,6.41892643359268,15.9567614626809,11.1101603798438,23.5445811668285,-0.659780095698146,-3.62579526082615
0.80476,0.000203950009220646,-0.185770551168512,6.42243740108269,15.9611248100866,11.1153444543397,23.583252316102,-0.660571988446749,-3.57315154658877
0.80498,0.000165124505407594,-0.167188492706566,6.42594932850912,15.9654881574923,11.1205370128674,23.6217234461697,-0.661352272989486,-3.52027498421036
0.8052,0.000130387057609702,-0.148606434130134,6.42946221587198,15.969851504898,11.1257380103503,23.6599892489379,-0.662120897914388,-3.46716621785031
0.80542,9.97376666651428e-05,-0.130024375472427,6.43297606317128,15.9742148523037,11.1309474004804,23.6980443994153,-0.662877811919518,-3.41382592429194
0.80564,7.31763335119352e-05,-0.111442316759154,6.436490870407,15.9785781997094,11.1361651357105,23.7358835562932,-0.663622963817641,-3.36025481329451
0.80586,5.07030330933385e-05,-0.0928602580217556,6.44000663757915,15.9829415471151,11.1413911885475,23.7735045755927,-0.664356311568019,-3.30645328066244
0.80608,3.23177847303121e-05,-0.074278199265177,6.44352336468773,15.9873048945209,11.1466254941244,23.8108998501341,-0.665077797947671,-3.25242234472921
0.8063,1.80205886466898e-05,-0.0556961404987133,6.44704105173274,15.9916682419266,11.151868001998,23.8480641243349,-0.665787372510115,-3.19816280211355
0.80652,7.81144502919835e-06,-0.0371140817279597,6.45055969871418,15.9960315893323,11.1571186605943,23.8849921497517,-0.66648498500165,-3.14367548153361
0.80674,1.69035411622597e-06,-0.0185320229557051,6.45407930563204,16.000394936738,11.1623774171348,23.9216786758038,-0.667170585338338,-3.08896124522444
0.80696,-3.42683796407921e-07,5.00358171364325e-05,6.45759987248634,16.0047582841437,11.1676442176317,23.9581184507132,-0.667844123611692,-3.03402098925101
0.80718,1.71233165031652e-06,0.0186320945905946,6.46112139927707,16.0091216315494,11.1729190068814,23.994306222444,-0.668505550094356,-2.97885564382146
0.8074,7.85540088438876e-06,0.037214153364711,6.46464388600422,16.0134849789551,11.1782017284599,24.0302367396421,-0.669154815245795,-2.92346617360017
0.80762,1.80865244085373e-05,0.0557962121386079,6.46816733266781,16.0178483263608,11.1834923247167,24.0659047525754,-0.669791869717974,-2.86785357802092
0.80784,3.24057028059989e-05,0.0743782709095568,6.47169173926782,16.0222116737665,11.1887907367691,24.1013050140729,-0.670416664361046,-2.81201889160005
0.80806,5.0812936746288e-05,0.0929603296720468,6.47521710580426,16.0265750211722,11.1940969044975,24.1364322804651,-0.671029150229035,-2.75596318424958
0.80828,7.33082269909658e-05,0.111542388416854,6.47874343227714,16.0309383685779,11.1994107665388,24.171281312523,-0.671629278585522,-2.69968756159034
0.8085,9.98915743994097e-05,0.130124447130108,6.48227071868644,16.0353017159837,11.2047322602817,24.2058468763986,-0.672217000909332,-2.64319316526517
0.80872,0.0001305629733783,0.14870650579018,6.48579896503217,16.0396650633894,11.2100613291135,24.2401244936181,-0.672792270728032,-2.58648100912563
0.80894,0.000165322410353117,0.167288564366245,6.48932817131433,16.0440284107951,11.2153979241122,24.2741106173133,-0.673355044051363,-2.52955194113696
0.80916,0.00020416989962004,0.185870622829271,6.49285833753292,16.0483917582008,11.2207419643859,24.3077985377449,-0.673905269383404,-2.47240754104363
0.80938,0.000247105441310074,0.2044526811371,6.49638946368794,16.0527551056065,11.2260933835762,24.3411831864942,-0.674442899449016,-2.41504906823516
0.8096,0.000294129035589466,0.223034739238245,6.49992154977939,16.0571184530122,11.2314521141494,24.3742595156668,-0.67496788724221,-2.35747781740009
0.80982,0.000345240682662425,0.241616797070952,6.50345459580726,16.0614818004179,11.2368180873946,24.4070224991805,-0.675480186032686,-2.29969511876285
0.81004,0.000400440382773844,0.26019885456227,6.50698860177157,16.0658451478236,11.2421912334216,24.4394671340532,-0.675979749372362,-2.2417023383207
0.81026,0.000459728136212028,0.278780911627117,6.51052356767231,16.0702084952293,11.2475714811583,24.4715884416903,-0.676466531101912,-2.18350087808058
0.81048,0.000523103943311411,0.297362968167349,6.51405949350947,16.074571842635,11.2529587583491,24.5033814691726,-0.676940485357296,-2.125092176296
0.8107,0.000590567804455283,0.315945024070828,6.51759637928307,16.0789351900408,11.2583529915523,24.5348412905441,-0.677401566576295,-2.06647770770393
0.81092,0.000662119720078513,0.334527079210488,6.52113422499309,16.0832985374465,11.2637541061381,24.5659630080998,-0.677849729505049,-2.00765898376171
0.81114,0.000737759690670312,0.353109133443413,6.52467303063954,16.0876618848522,11.2691620262863,24.5967417536732,-0.678284929204584,-1.94863755288386
0.81136,0.000817487716776799,0.371691186609865,6.52821279622243,16.0920252322579,11.2745766749846,24.6271726899244,-0.67870712105735,-1.88941500067913
0.81158,0.000901303799003955,0.390273238532411,6.53175352174174,16.0963885796636,11.2799979740256,24.6572510116274,-0.679116260773755,-1.82999295018721
0.8118,0.000989207925728042,0.40885528901678,6.53529520719748,16.1007519270693,11.2854258619363,24.6869732202592,-0.679512307042972,-1.77037261131509
0.81202,0.00108120009549815,0.427437337847605,6.53883785258965,16.105115274475,11.2908602613003,24.7163348049709,-0.679895216720854,-1.71055560256088
0.81224,0.00117728031604268,0.446019384787647,6.54238145791825,16.1094786218807,11.2963010802092,24.7453303470771,-0.680264945050785,-1.65054391471312
0.81246,0.00127744858714954,0.464601429579399,6.54592602318328,16.1138419692864,11.301748237237,24.7739552949995,-0.680621449353581,-1.5903392831408
0.81268,0.00138170490859622,0.483183471942984,6.54947154838473,16.1182053166921,11.3072016498749,24.802205144393,-0.680964687328714,-1.52994347875528
0.8129,0.00149004928014971,0.501765511575216,6.55301803352262,16.1225686640979,11.3126612345323,24.8300754397225,-0.681294617061438,-1.46935830814475
0.81312,0.00160248170156642,0.520347548148669,6.55656547859694,16.1269320115036,11.3181269065394,24.8575617758398,-0.681611197029933,-1.40858561370863
0.81334,0.00171900217259214,0.538929581310751,6.56011388360768,16.1312953589093,11.3235985801489,24.8846597995611,-0.681914386112435,-1.34762727379205
0.81356,0.00183961069296192,0.557511610682763,6.56366324855486,16.135658706315,11.3290761685378,24.911365211244,-0.682204143594369,-1.28648520282025
0.81378,0.00196430726240005,0.576093635858974,6.56721357343846,16.1400220537207,11.3345595838092,24.9376737663646,-0.682480429175488,-1.22516135143307
0.814,0.00209309188061995,0.594675656405686,6.57076485825849,16.1443854011264,11.3400487369945,24.9635812770943,-0.682743202977007,-1.16365770661932
0.81422,0.00222596454732414,0.6132576718603,6.57431710301496,16.1487487485321,11.3455435380554,24.9890836138776,-0.682992425548735,-1.10197629185128
0.81444,0.00236292525809973,0.631839681731315,6.57787030770785,16.1531120959378,11.3510439031597,25.0141769929343,-0.68322805832711,-1.04011896174954
0.81466,0.0025039739992526,0.650421685498546,6.58142447233717,16.1574754433435,11.3565497638396,25.0388583377002,-0.683450064209826,-0.978087143615633
0.81488,0.00264911078112924,0.669003682604707,6.58497959690292,16.1618387907492,11.3620610079342,25.0631229590938,-0.683658403902326,-0.915883505686917
0.8151,0.00279833560233581,0.687585672462523,6.5885356814051,16.166202138155,11.3675775430089,25.0869670497059,-0.68385303985572,-0.853510166050648
0.81532,0.00295164846138097,0.706167654451178,6.59209272584371,16.1705654855607,11.3730992757214,25.1103868742899,-0.684033934994855,-0.790969275635265
0.81554,0.00310904935667284,0.724749627915389,6.59565073021874,16.1749288329664,11.3786261118289,25.1333787715482,-0.68420105272578,-0.728263018193757
0.81576,0.00327053828651592,0.743331592164466,6.59920969453021,16.1792921803721,11.3841579561956,25.1559391559205,-0.684354356943218,-0.665393610287025
0.81598,0.00343611524910797,0.761913546471389,6.60276961877811,16.1836555277778,11.3896947127998,25.1780645193706,-0.684493812038027,-0.602363301267244
0.8162,0.00360578024253697,0.780495490071871,6.60633050296243,16.1880188751835,11.395236284741,25.1997514331736,-0.684619382904668,-0.539174373261226
0.81642,0.00377953326477795,0.799077422163432,6.60989234708319,16.1923822225892,11.4007825742475,25.2209965497039,-0.684731034948671,-0.475829141153781
0.81664,0.00395737431369001,0.817659341904461,6.61345515114037,16.1967455699949,11.4063334826833,25.241796604222,-0.684828734094103,-0.412329952571081
0.81686,0.00413930338570849,0.836241248413432,6.61701891513399,16.2011089174006,11.4118889132928,25.2621484146808,-0.684912446649336,-0.348679102392744
0.81708,0.00432532046818313,0.854823140768771,6.62058363906403,16.2054722648063,11.4174487872748,25.2820488718824,-0.68498213848274,-0.284878331008328
0.8173,0.00451542556566813,0.873405018005151,6.6241493229305,16.2098356122121,11.42301298863,25.301494981194,-0.685037777885715,-0.220930546780373
0.81752,0.00470961867476534,0.89198687911522,6.6277159667334,16.2141989596178,11.4285814169379,25.3204838261369,-0.685079332848332,-0.156838178187784
0.81774,0.00490789979187764,0.910568723047848,6.63128357047273,16.2185623070235,11.4341539710918,25.3390125819529,-0.685106771909198,-0.0926036819452579
0.81796,0.0051102689132034,0.929150548707198,6.63485213414849,16.2229256544292,11.4397305493113,25.3570785173878,-0.685120064162646,-0.028229542820648
0.81818,0.00531672603473076,0.947732354951793,6.63842165776068,16.2272890018349,11.4453110491549,25.374678996475,-0.685119179265927,0.0362817265476751
0.8184,0.00552727115223212,0.966314140593587,6.6419921413093,16.2316523492406,11.4508953675326,25.3918114803188,-0.685104087446404,0.100927585833461
0.81862,0.0057419042612584,0.984895904397032,6.64556358479435,16.2360156966463,11.4564834007182,25.4084735288783,-0.685074759508736,0.165705467205218
0.81884,0.00596062535713353,1.00347764507815,6.64913598821582,16.240379044052,11.4620750443623,25.4246628027502,-0.685031166842077,0.230612775508851
0.81906,0.0061834344342347,1.02205936130345,6.65270935157373,16.2447423914577,11.4676701949673,25.4403769755884,-0.684973281082143,0.295646945569923
0.81928,0.0064103314818536,1.04064105168827,6.65628367486807,16.2491057388634,11.4732687583648,25.4556132186329,-0.684901072120814,0.360805772991067
0.8195,0.00664131649817186,1.05922271479841,6.65985895809883,16.2534690862692,11.4788706210935,25.4703699521999,-0.684814514870542,0.426086295969203
