"time","capacitor.v","inductorSource.i","meanCurrent.x","meanVoltage.x"
0.041075,135.32835156921146,16.937012286045807,0.0010540008260662228,0.010540008260662226
0.041100000000000005,131.98676499871016,17.187011859462171,0.0013881260706345552,0.013881260706345553
0.041125000000000002,128.72768479630682,17.437011426629329,0.0017140015033748966,0.017140015033748963
0.041149999999999999,125.54907861504303,17.687010987547268,0.0020318303386616578,0.020318303386616571
0.041175000000000003,122.44895951288144,17.937010542216079,0.0023418112508311315,0.023418112508311321
0.041200000000000001,119.42538877169842,18.187010090635557,0.0026441380923104456,0.026441380923104447
0.041225000000000005,116.47647493215594,18.437009632805861,0.0029389999901206958,0.029389999901206949
0.041250000000000002,113.6003760034971,18.687009168726838,0.0032265811249195071,0.032265811249195059
0.041250000000000002,113.6003760034971,18.687009168726838,0.0032265811249195071,0.032265811249195059
0.041274999999999999,115.40472816411436,18.650742357313653,0.0035128474696311295,0.035128474696311286
0.041300000000000003,117.15501713942467,18.610031360450439,0.0038035580007549246,0.038035580007549238
0.041325000000000001,118.85149872112063,18.565011300279874,0.0040985775962576873,0.040985775962576847
0.041350000000000005,120.49445601725417,18.515817016885432,0.0043977714161625731,0.043977714161625714
0.041375000000000002,122.08419531727063,18.462582043786981,0.0047010059270525349,0.047010059270525331
0.041399999999999999,123.62104878512886,18.40543894001226,0.0050081485699992167,0.050081485699992143
0.041425000000000003,125.10537275240938,18.344519456353176,0.0053190675943069494,0.05319067594306947
0.041450000000000001,126.53754717355632,18.279954456621649,0.0056336321362564865,0.056336321362564841
0.041475000000000005,127.91797697623883,18.211873768721063,0.0059517123680339033,0.059517123680339012
0.041500000000000002,129.24708897345906,18.140406246034313,0.0062731794363423783,0.062731794363423785
0.041524999999999999,130.52532949162443,18.065679647861916,0.0065979055819645506,0.065979055819645499
0.041550000000000004,131.75316584419124,17.987820538279387,0.0069257642409048543,0.069257642409048539
0.041575000000000001,132.93108559788877,17.906954367974585,0.0072566299625519536,0.07256629962551954
0.041600000000000005,134.05959358866048,17.823205260838268,0.0075903786230888523,0.075903786230888504
0.041625000000000002,135.13921362639547,17.73669611472128,0.0079268873247351351,0.079268873247351351
0.04165,136.17048661289218,17.647548485151084,0.0082660345120307982,0.082660345120307982
0.041675000000000004,137.15396945061872,17.555882534528092,0.0086077000226400351,0.08607700022640033
0.041700000000000001,138.09023549706976,17.461817050824347,0.0089517650686521018,0.089517650686521011
0.041725000000000005,138.9798730584541,17.365469362402557,0.0092981123217629191,0.09298112321762915
0.041750000000000002,139.82348409679716,17.266955276932453,0.0096466259743582233,0.096466259743582222
0.041775,140.62168441193447,17.16638907646292,0.0099971917444419238,0.099971917444419245
0.041800000000000004,141.37510243105095,17.063883456291645,0.01034969693676625,0.10349696936766248
0.041825000000000001,142.08437922602823,16.959549621530442,0.010704030346266314,0.10704030346266313
0.041850000000000005,142.75016718077106,16.853497139859915,0.011060082405306031,0.11060082405306029
0.041875000000000002,143.37312897877581,16.745833855787698,0.011417745269419176,0.11417745269419174
0.0419,143.95393761903586,16.636665999488148,0.011776912708470373,0.1177691270847037
0.041925000000000004,144.49327557996918,16.526098136081842,0.01213748015737548,0.12137480157375477
0.041950000000000001,144.99183366818482,16.414233027001668,0.012499344854735117,0.12499344854735117
0.041975000000000005,145.45031082933997,16.301171712301578,0.012862405760526628,0.12862405760526627
0.042000000000000003,145.8694137478347,16.187013513735941,0.013226563553024151,0.13226563553024151
0.042000000000000003,145.8694137478347,16.187013513735941,0,0
0.042025,142.26750185470078,16.437013105899588,0.00036015517383679053,0.0036015517383679043
0.042050000000000004,138.75454553848746,16.687012691814225,0.00071141567944897014,0.0071141567944897005
0.042075000000000001,135.32835149348605,16.937012271479627,0.0010540008254765431,0.010540008254765431
0.042100000000000005,131.9867649248547,17.187011844895981,0.0013881260698578991,0.013881260698578991
0.042125000000000003,128.72768472427526,17.437011412063121,0.0017140015024158688,0.017140015024158687
0.04215,125.54907854479018,17.687010972981053,0.0020318303375247734,0.020318303375247728
0.042175000000000004,122.44895944436342,17.93701052764985,0.0023418112495207821,0.023418112495207821
0.042200000000000001,119.42538870487249,18.187010076069313,0.0026441380908309039,0.026441380908309033
0.042224999999999999,116.47647486698111,18.437009618239529,0.0029389999884760596,0.029389999884760584
0.042250000000000003,113.60037593993083,18.687009154160581,0.0032265811231140321,0.032265811231140321
0.042250000000000003,113.60037593993083,18.687009154160581,0.0032265811231140321,0.032265811231140321
0.042275,115.40472809854174,18.650742342908813,0.0035128474676643035,0.035128474676643047
0.042300000000000004,117.15501707193501,18.610031346211951,0.00380355799862172,0.038035579986217219
0.042325000000000002,118.8514986518034,18.56501128621241,0.0040985775939535148,0.040985775939535167
0.042349999999999999,120.49445594619716,18.515817002993451,0.0043977714136829559,0.043977714136829577
0.042375000000000003,122.08419524456122,18.462582030074696,0.0047010059243933391,0.047010059243933408
0.0424,123.62104871085229,18.405438926483715,0.0050081485671563328,0.050081485671563356
0.042425000000000004,125.10537267664964,18.344519443012203,0.0053190675912764577,0.053190675912764593
0.042450000000000002,126.53754709639685,18.279954443471851,0.005633632133034785,0.056336321330347862
0.042474999999999999,127.91797689776162,18.211873755765847,0.0059517123646175511,0.059517123646175521
0.042500000000000003,129.2470888937456,18.140406233276845,0.0062731794327283152,0.06273179432728318
0.042525,130.52532941075432,18.065679635305194,0.0065979055781497428,0.065979055781497431
0.042550000000000004,131.75316576224273,17.98782052592621,0.006925764236886461,0.069257642368864628
0.042575000000000002,132.93108551493913,17.906954355827562,0.0072566299583273737,0.07256629958327375
0.042599999999999999,134.05959350478543,17.823205248899814,0.0075903786186556337,0.075903786186556355
0.042625000000000003,135.13921354167013,17.73669610299358,0.0079268873200911954,0.079268873200911985
0.04265,136.17048652738967,17.647548473636189,0.0082660345071740582,0.082660345071740596
0.042675000000000005,137.15396936441104,17.555882523227847,0.0086077000175686404,0.086077000175686424
0.042700000000000002,138.09023541022751,17.461817039740428,0.0089517650633643819,0.089517650633643836
0.042724999999999999,138.97987297104629,17.3654693515365,0.0092981123162572746,0.092981123162572774
0.042750000000000003,139.82348400889217,17.266955266285528,0.0096466259686335178,0.096466259686335223
0.042775000000000001,140.62168432359863,17.166389066036306,0.0099971917384969085,0.099971917384969106
0.042800000000000005,141.37510234234946,17.063883446086344,0.010349696930599919,0.10349696930599923
0.042825000000000002,142.08437913702483,16.959549611547281,0.010704030339877837,0.10704030339877842
0.042849999999999999,142.75016709152791,16.853497130099608,0.011060082398694637,0.1106008239869464
0.042875000000000003,143.37312888935432,16.745833846250701,0.011417745262584534,0.11417745262584537
0.042900000000000001,143.95393752949545,16.636665990174869,0.011776912701412019,0.11776912701412021
0.042925000000000005,144.49327549036812,16.526098126992498,0.012137480150093182,0.12137480150093186
0.042950000000000002,144.99183357857984,16.414233018136347,0.012499344847228802,0.12499344847228808
0.042974999999999999,145.45031073978629,16.301171703660248,0.012862405752796251,0.12862405752796252
0.043000000000000003,145.86941365838663,16.187013505318347,0.013226563545070114,0.13226563545070116
0.043000000000000003,145.86941365838663,16.187013505318347,0,0
0.043025000000000001,142.26750176746029,16.437013097482087,0.00036015517361606328,0.003601551736160633
0.043050000000000005,138.75454545340216,16.687012683396656,0.00071141567901274693,0.0071141567901274703
0.043075000000000002,135.32835141050217,16.937012263062023,0.0010540008248301959,0.010540008248301957
0.043099999999999999,131.98676484392072,17.187011836478312,0.0013881260690065827,0.013881260690065827
0.043125000000000004,128.72768464533868,17.437011403645531,0.0017140015013648324,0.017140015013648324
0.043150000000000001,125.54907846780267,17.68701096456347,0.0020318303362788499,0.020318303362788503
0.043175000000000005,122.44895936927685,17.937010519232274,0.002341811248084785,0.023418112480847856
0.043200000000000002,119.42538863163982,18.187010067651748,0.0026441380892095337,0.026441380892095339
0.043225,116.47647479555658,18.437009609821978,0.0029389999866738931,0.029389999866738927
0.043250000000000004,113.60037587026996,18.687009145743026,0.0032265811211355183,0.032265811211355175
0.043250000000000004,113.60037587026996,18.687009145743026,0.0032265811211355183,0.032265811211355175
0.043275000000000001,115.40472802854352,18.650742334665868,0.0035128474655110832,0.035128474655110806
0.043300000000000005,117.15501700165227,18.610031338144349,0.0038035579962932275,0.038035579962932248
0.043325000000000002,118.85149858128591,18.565011278320821,0.0040985775914489887,0.040985775914489861
0.04335,120.49445587549411,18.51581699527841,0.004397771411001848,0.043977714110018454
0.043375000000000004,122.08419517372096,18.462582022536601,0.0047010059215352677,0.047010059215352652
0.043400000000000001,123.62104863992195,18.405438919122847,0.005008148564121016,0.050081485641210129
0.043425000000000005,125.10537260567551,18.344519435828715,0.0053190675880637906,0.053190675880637868
0.043450000000000003,126.53754702542381,18.279954436465804,0.0056336321296447129,0.056336321296447091
0.043475,127.91797682683325,18.211873748937183,0.0059517123610500922,0.059517123610500891
0.043500000000000004,129.2470888229048,18.140406226625394,0.0062731794289836761,0.062731794289836745
0.043525000000000001,130.52532934004248,18.065679628830694,0.0065979055742281531,0.065979055742281523
0.043550000000000005,131.75316569170045,17.987820519628276,0.0069257642327883381,0.069257642327883354
0.043575000000000003,132.93108544460574,17.906954349705725,0.0072566299540531903,0.07256629954053187
0.0436,134.05959343469908,17.823205242953506,0.0075903786142059162,0.075903786142059129
0.043625000000000004,135.13921347186806,17.736696097222129,0.0079268873154666533,0.079268873154666505
0.043650000000000001,136.17048645790777,17.647548468038853,0.008266034502375395,0.082660345023753926
0.043675000000000005,137.15396929528436,17.555882517803784,0.0086077000125967078,0.086077000125967071
0.043700000000000003,138.09023534148989,17.4618170344887,0.0089517650582201149,0.089517650582201083
0.043725,138.97987290273056,17.365469346456095,0.0092981123109416829,0.092981123109416808
0.043750000000000004,139.8234839410301,17.266955261375347,0.009646625963147689,0.096466259631476842
0.043775000000000001,140.6216842562209,17.166389061295181,0.0099971917328420239,0.099971917328420187
0.043799999999999999,141.37510227548549,17.063883441513052,0.01034969692477713,0.10349696924777126
0.043825000000000003,142.08437907070356,16.95954960714046,0.010704030333888647,0.10704030333888645
0.04385,142.75016702577679,16.853497125857874,0.01106008239254035,0.11060082392540348
0.043875000000000004,143.3731288241998,16.745833842172615,0.011417745256266614,0.11417745256266608
0.043900000000000002,143.95393746496302,16.636665986258894,0.01177691269493197,0.11776912694931967
0.043924999999999999,144.49327542648203,16.526098123237084,0.012137480143452508,0.12137480143452506
0.043950000000000003,144.99183351536394,16.414233014539782,0.012499344840429347,0.12499344840429345
0.043975,145.45031067726288,16.301171700220863,0.012862405745839618,0.12862405745839614
0.044000000000000004,145.86941359657715,16.187013502034382,0.013226563537958059,0.13226563537958058
0.044000000000000004,145.86941359657715,16.187013502034382,0,0
0.044025000000000002,142.26750170718032,16.437013094197887,0.00036015517346312339,0.0036015517346312336
0.044049999999999999,138.75454539461111,16.687012680112428,0.00071141567871092846,0.0071141567871092848
0.044075000000000003,135.32835135316114,16.937012259777919,0.0010540008243833895,0.010540008243833896
0.0441,131.98676478799635,17.187011833194155,0.0013881260684181264,0.013881260684181263
0.044125000000000004,128.72768459079668,17.437011400361264,0.0017140015006381517,0.017140015006381522
0.044150000000000002,125.54907841460819,17.687010961279146,0.0020318303354174339,0.020318303354174342
0.044174999999999999,122.44895931739742,17.937010515947826,0.002341811247091877,0.023418112470918767
0.044200000000000003,119.42538858104031,18.187010064367396,0.0026441380880886469,0.026441380880886472
0.044225,116.47647474620622,18.43700960653765,0.0029389999854281044,0.029389999854281045
0.044250000000000005,113.60037582213818,18.687009142458699,0.0032265811197678827,0.032265811197678837
0.044250000000000005,113.60037582213818,18.687009142458699,0.0032265811197678827,0.032265811197678837
0.044275000000000002,115.40472798080421,18.65074233150138,0.0035128474640236055,0.035128474640236058
0.044299999999999999,117.15501695432469,18.610031335098711,0.0038035579946868298,0.038035579946868299
0.044325000000000003,118.85149853439009,18.565011275392951,0.0040985775897248878,0.040985775897248874
0.044350000000000001,120.49445582904785,18.515816992467219,0.0043977714091610609,0.043977714091610609
0.044375000000000005,122.08419512774184,18.462582019840948,0.0047010059195789419,0.047010059195789433
0.044400000000000002,123.62104859442678,18.405438916541545,0.0050081485620503408,0.050081485620503421
0.044424999999999999,125.10537256068002,18.344519433360549,0.0053190675858799073,0.053190675858799073
0.044450000000000003,126.53754698094424,18.279954434109463,0.0056336321273490666,0.056336321273490662
0.044475000000000001,127.91797678288397,18.211873746691381,0.0059517123586439067,0.059517123586439076
0.044500000000000005,129.24708877949982,18.140406224488789,0.0062731794264682915,0.062731794264682908
0.044525000000000002,130.5253292971951,18.065679626801909,0.0065979055716049494,0.065979055716049492
0.044549999999999999,131.75316564942304,17.987820517705931,0.0069257642300586293,0.069257642300586286
0.044575000000000004,132.93108540291101,17.90695434788832,0.0072566299512186027,0.072566299512186003
0.044600000000000001,134.05959339359808,17.823205241239602,0.0075903786112678324,0.075903786112678312
0.044625000000000005,135.13921343137142,17.736696095610224,0.0079268873124265678,0.079268873124265657
0.044650000000000002,136.1704864180256,17.647548466527425,0.0082660344992348204,0.0826603449923482
0.044674999999999999,137.15396925602579,17.555882516391307,0.0086077000093571152,0.086077000093571124
0.044700000000000004,138.09023530286436,17.46181703317356,0.0089517650548832563,0.089517650548832539
0.044725000000000001,138.97987286474606,17.365469345236715,0.0092981123075090624,0.092981123075090599
0.044750000000000005,139.82348390369413,17.266955260250121,0.0096466259596209077,0.096466259596209039
0.044775000000000002,140.62168421954053,17.166389060262485,0.009997191729222716,0.099971917292227139
0.0448,141.37510223946714,17.063883440571228,0.01034969692106695,0.10349696921066949
0.044825000000000004,142.08437903535318,16.959549606287851,0.010704030330089247,0.10704030330089247
0.044850000000000001,142.75016699109966,16.853497125092805,0.011060082388653417,0.11060082388653412
0.044875000000000005,143.3731287902007,16.745833841493386,0.011417745252293832,0.11417745252293829
0.044900000000000002,143.95393743164615,16.636665985663825,0.011776912690875033,0.1177691269087503
0.044925,144.49327539385123,16.526098122724441,0.012137480139313138,0.12137480139313134
0.044950000000000004,144.99183348342225,16.414233014107857,0.012499344836209261,0.12499344836209256
0.044975000000000001,145.45031064601309,16.301171699867925,0.012862405741540543,0.12862405741540539
0.045000000000000005,145.86941356602156,16.187013501758702,0.013226563533581728,0.1322656353358172
0.045000000000000005,145.86941356602156,16.187013501758702,0,0
0.045025000000000003,142.26750167737777,16.437013093922307,0.00036015517338782365,0.0036015517338782361
0.04505,138.75454536554525,16.687012679836787,0.00071141567856196461,0.0071141567856196457
0.045075000000000004,135.32835132481324,16.937012259502257,0.001054000824162637,0.010540008241626372
0.045100000000000001,131.98676476034808,17.187011832918518,0.0013881260681274162,0.013881260681274167
0.045125000000000005,128.72768456383051,17.437011400085677,0.0017140015002792433,0.017140015002792438
0.045150000000000003,125.54907838830752,17.687010961003583,0.0020318303349919774,0.020318303349919783
0.045175,122.44895929174588,17.937010515672288,0.0023418112466015149,0.023418112466015158
0.045200000000000004,119.42538855602238,18.187010064091837,0.002644138087534928,0.026441380875349293
0.045225000000000001,116.47647472180628,18.437009606262073,0.0029389999848125946,0.029389999848125955
0.045250000000000005,113.60037579834074,18.687009142183122,0.0032265811190921299,0.032265811190921312
0.045250000000000005,113.60037579834074,18.687009142183122,0.0032265811190921299,0.032265811190921312
0.045275000000000003,115.40472795753462,18.650742331284611,0.0035128474632891804,0.035128474632891815
0.0453,117.15501693158303,18.610031334939464,0.0038035579938948422,0.038035579938948426
0.045325000000000004,118.85149851217746,18.565011275289901,0.0040985775888766748,0.040985775888766757
0.045350000000000001,120.49445580736473,18.515816992419051,0.0043977714082579101,0.043977714082579118
0.045375000000000006,122.08419510658872,18.462582019846334,0.0047010059186222133,0.047010059186222135
0.045400000000000003,123.62104857380365,18.405438916599152,0.0050081485610413562,0.050081485610413576
0.045425,125.10537254058679,18.344519433469049,0.0053190675848200442,0.053190675848200461
0.045450000000000004,126.53754696138019,18.279954434267534,0.0056336321262396493,0.056336321262396502
0.045475000000000002,127.91797676384802,18.211873746897702,0.0059517123574862408,0.059517123574862413
0.045499999999999999,129.24708876099041,18.140406224742058,0.0062731794252636223,0.062731794252636239
0.045525000000000003,130.52532927921132,18.065679627100771,0.0065979055703547533,0.065979055703547548
0.04555,131.75316563196267,17.987820518049091,0.0069257642287641466,0.069257642287641474
0.045575000000000004,132.93108538597193,17.906954348274478,0.0072566299498811378,0.072566299498811396
0.045600000000000002,134.05959337717778,17.823205241667456,0.0075903786098886691,0.075903786098886677
0.045624999999999999,135.139213415467,17.736696096078504,0.0079268873110069221,0.079268873110069235
0.045650000000000003,136.17048640263476,17.647548467034785,0.0082660344977761886,0.08266034497776191
0.045675,137.15396924114498,17.55588251693651,0.0086077000078606421,0.086077000078606442
0.045700000000000005,138.09023528849022,17.461817033755327,0.008951765053350217,0.089517650533502163
0.045725000000000002,138.97987285087487,17.365469345853793,0.0092981123059407162,0.092981123059407172
0.045749999999999999,139.82348389032191,17.266955260901273,0.0096466259580184482,0.096466259580184482
0.045775000000000003,140.62168420666359,17.166389060946411,0.0099971917275875465,0.099971917275875483
0.0458,141.37510222708096,17.063883441286738,0.010349696919400204,0.10349696919400206
0.045825000000000005,142.08437902345344,16.959549607033708,0.010704030328392183,0.10704030328392185
0.045850000000000002,142.75016697968147,16.853497125867801,0.011060082386927203,0.11060082386927204
0.045874999999999999,143.37312877925916,16.745833842296364,0.011417745250539572,0.11417745250539574
0.045900000000000003,143.95393742117662,16.636665986493519,0.011776912689094152,0.11776912689094153
0.045925000000000001,144.49327538384824,16.526098123579732,0.012137480137506663,0.12137480137506666
0.045950000000000005,144.99183347388052,16.414233014987573,0.012499344834378357,0.12499344834378362
0.045975000000000002,145.45031063692707,16.301171700770922,0.012862405739686356,0.12862405739686358
0.045999999999999999,145.86941355738551,16.187013502683882,0.013226563531705289,0.13226563531705293
0.045999999999999999,145.86941355738551,16.187013502683882,0,0
0.046025000000000003,142.26750166895386,16.437013094847565,0.00036015517336661118,0.0036015517336661124
0.046050000000000001,138.75454535732928,16.687012680762049,0.0007114156785199624,0.0071141567851996249
0.046075000000000005,135.32835131680002,16.937012260427529,0.0010540008241003629,0.010540008241003629
0.046100000000000002,131.98676475253268,17.187011833843794,0.0013881260680453627,0.013881260680453629
0.046124999999999999,128.72768455620886,17.437011401010892,0.0017140015001778145,0.017140015001778149
0.046150000000000004,125.54907838087315,17.687010961928873,0.0020318303348718226,0.020318303348718234
0.046175000000000001,122.44895928449503,17.937010516597581,0.0023418112464630098,0.023418112464630103
0.046200000000000005,119.42538854895051,18.187010065017134,0.0026441380873785309,0.026441380873785315
0.046225000000000002,116.47647471490893,18.437009607187381,0.0029389999846387458,0.029389999846387464
0.046249999999999999,113.60037579161448,18.687009143108362,0.0032265811189011728,0.032265811189011728
0.046249999999999999,113.60037579161448,18.687009143108362,0.0032265811189011728,0.032265811189011728
0.046275000000000004,115.40472795120401,18.650742332226191,0.0035128474630817578,0.035128474630817565
0.046300000000000001,117.15501692564381,18.610031335896362,0.0038035579936721957,0.038035579936721943
0.046325000000000005,118.8514985066229,18.565011276261171,0.0040985775886396561,0.040985775886396555
0.046350000000000002,120.49445580218875,18.515816993403735,0.0043977714080074672,0.043977714080074663
0.046375,122.08419510178476,18.462582020843502,0.0047010059183592041,0.047010059183592044
0.046400000000000004,123.62104856936635,18.405438917607857,0.0050081485607668778,0.050081485607668765
0.046425000000000001,125.10537253650936,18.344519434488401,0.0053190675845349094,0.053190675845349096
0.046450000000000005,126.53754695765629,18.279954435296638,0.0056336321259447516,0.056336321259447493
0.046475000000000002,127.91797676047126,18.211873747935684,0.0059517123571824673,0.059517123571824676
0.0465,129.24708875795426,18.140406225788052,0.0062731794249518205,0.062731794249518191
0.046525000000000004,130.52532927650935,18.065679628153941,0.0065979055700357819,0.065979055700357794
0.046550000000000001,131.75316562958821,17.987820519108602,0.0069257642284388174,0.06925764228438816
0.046575000000000005,132.93108538391834,17.906954349339529,0.007256629949550261,0.072566299495502584
0.046600000000000003,134.05959337543842,17.823205242737249,0.0075903786095530513,0.075903786095530487
0.046625,135.13921341403523,17.736696097152258,0.0079268873106673292,0.079268873106673271
0.046650000000000004,136.17048640150378,17.647548468111747,0.0082660344974333638,0.082660344974333652
0.046675000000000001,137.15396924030821,17.555882518015935,0.0086077000075153592,0.086077000075153592
0.046700000000000005,138.09023528794077,17.461817034836482,0.0089517650530032029,0.089517650530032009
0.046725000000000003,138.97987285060609,17.365469346935971,0.0092981123055926786,0.092981123055926804
0.04675,139.82348389032694,17.266955261983782,0.0096466259576700585,0.096466259576700561
0.046775000000000004,140.62168420693573,17.166389062028575,0.009997191727239502,0.099971917272395044
0.046800000000000001,141.37510222761347,17.063883442367885,0.010349696919053169,0.10349696919053168
0.046825000000000006,142.08437902423944,16.959549608113214,0.010704030328046767,0.10704030328046765
0.046850000000000003,142.75016698071434,16.853497126945037,0.011060082386584062,0.11060082386584062
0.046875,143.37312878053214,16.745833843370711,0.011417745250199316,0.11417745250199314
0.046900000000000004,143.95393742268294,16.636665987564406,0.01177691268875734,0.11776912688757339
0.046925000000000001,144.49327538558126,16.526098124646563,0.012137480137173903,0.12137480137173903
0.046950000000000006,144.99183347583363,16.414233016049796,0.012499344834050206,0.12499344834050209
0.046975000000000003,145.45031063909363,16.301171701828,0.012862405739363356,0.12862405739363358
0.047,145.86941355975881,16.18701350373528,0.013226563531387967,0.13226563531387964
0.047,145.86941355975881,16.18701350373528,0,0
0.047025000000000004,142.26750167126829,16.43701309589899,0.00036015517337249005,0.0036015517337249009
0.047050000000000002,138.75454535958562,16.687012681813542,0.00071141567853164782,0.0071141567853164785
0.047074999999999999,135.32835131900117,16.937012261478987,0.0010540008241175661,0.010540008241175661
0.047100000000000003,131.98676475467838,17.187011834895333,0.0013881260680681108,0.01388126068068111
0.047125,128.72768455830118,17.437011402062463,0.001714001500205897,0.017140015002058969
0.047150000000000004,125.54907838291365,17.687010962980455,0.0020318303349050894,0.020318303349050895
0.047175000000000002,122.44895928648495,17.937010517649181,0.0023418112465013311,0.023418112465013317
0.047199999999999999,119.42538855089177,18.187010066068694,0.0026441380874217164,0.026441380874217164
0.047225000000000003,116.47647471680111,18.437009608239038,0.0029389999846868384,0.029389999846868384
0.04725,113.60037579345993,18.687009144160019,0.0032265811189539379,0.032265811189539376
0.04725,113.60037579345993,18.687009144160019,0.0032265811189539379,0.032265811189539376
0.047275000000000005,115.40472795326284,18.650742333272969,0.0035128474631393835,0.035128474631393826
0.047300000000000002,117.15501692790943,18.610031336937741,0.0038035579937352026,0.038035579937352015
0.047324999999999999,118.85149850908888,18.565011277296637,0.004098577588708561,0.040985775887085595
0.047350000000000003,120.49445580484989,18.515816994432754,0.0043977714080829962,0.043977714080829955
0.047375,122.08419510463375,18.462582021865622,0.0047010059184416884,0.047010059184416877
0.047400000000000005,123.62104857239677,18.405438918622615,0.0050081485608567781,0.050081485608567781
0.047425000000000002,125.10537253971437,18.344519435495364,0.0053190675846325709,0.053190675846325697
0.047449999999999999,126.53754696102919,18.279954436295405,0.0056336321260505116,0.056336321260505105
0.047475000000000003,127.91797676400682,18.211873748925793,0.0059517123572969529,0.059517123572969517
0.047500000000000001,129.24708876164567,18.140406226769141,0.0062731794250753033,0.062731794250753023
0.047525000000000005,130.52532928035069,18.065679629125608,0.0065979055701686808,0.065979055701686801
0.047550000000000002,131.75316563357322,17.9878205200705,0.0069257642285814611,0.069257642285814602
0.047574999999999999,132.93108538804074,17.906954350291315,0.0072566299497029089,0.072566299497029085
0.047600000000000003,134.05959337969313,17.823205243678544,0.0075903786097162645,0.075903786097162654
0.047625000000000001,135.13921341841575,17.736696098082767,0.0079268873108412977,0.079268873108412991
0.047650000000000005,136.17048640600461,17.64754846903115,0.0082660344976184519,0.082660344976184505
0.047675000000000002,137.1539692449235,17.555882518923941,0.0086077000077118427,0.086077000077118423
0.047699999999999999,138.0902352926646,17.461817035732842,0.0089517650532112657,0.089517650532112636
0.047725000000000004,138.97987285543331,17.365469347820362,0.0092981123058127786,0.092981123058127793
0.047750000000000001,139.82348389525188,17.26695526285598,0.0096466259579023588,0.096466259579023605
0.047775000000000005,140.62168421195287,17.166389062888335,0.0099971917274842368,0.099971917274842351
0.047800000000000002,141.37510223271744,17.063883443215005,0.010349696919310552,0.10349696919310553
0.047824999999999999,142.08437902942481,16.959549608947494,0.010704030328316931,0.1070403032831693
0.047850000000000004,142.75016698597625,16.853497127766218,0.011060082386867384,0.11060082386867386
0.047875000000000001,143.37312878586522,16.745833844178652,0.011417745250495881,0.11417745250495884
0.047900000000000005,143.95393742808221,16.636665988358924,0.011776912689067338,0.11776912689067334
0.047925000000000002,144.49327539104166,16.526098125427513,0.012137480137497478,0.12137480137497476
0.04795,144.99183348135017,16.414233016817047,0.012499344834387402,0.12499344834387403
0.047975000000000004,145.45031064466178,16.301171702581364,0.012862405739714509,0.12862405739714511
0.048000000000000001,145.86941356537375,16.18701350447466,0.0132265635317531,0.13226563531753097
0.048000000000000001,145.86941356537375,16.18701350447466,0,0
0.048025000000000005,142.26750167674393,16.43701309663841,0.00036015517338642563,0.0036015517338642564
0.048050000000000002,138.75454536492552,16.687012682553004,0.00071141567855915913,0.0071141567855915917
0.048075,135.32835132420942,16.937012262218438,0.0010540008241582497,0.010540008241582497
0.048100000000000004,131.98676475975827,17.187011835634763,0.001388126068121625,0.01388126068121625
0.048125000000000001,128.72768456325622,17.437011402801847,0.0017140015002718974,0.017140015002718979
0.048150000000000005,125.54907838774659,17.687010963719821,0.0020318303349832968,0.020318303349832974
0.048175000000000003,122.44895929119885,17.937010518388522,0.0023418112465914452,0.023418112465914461
0.0482,119.42538855548976,18.187010066807996,0.0026441380875234172,0.026441380875234184
0.048225000000000004,116.47647472128608,18.437009608978293,0.0029389999847998414,0.029389999847998421
0.048250000000000001,113.60037579783416,18.687009144899275,0.0032265811190780136,0.032265811190780147
0.048250000000000001,113.60037579783416,18.687009144899275,0.0032265811190780136,0.032265811190780147
0.048275000000000005,115.40472795771174,18.650742334001162,0.003512847463274734,0.035128474632747354
0.048300000000000003,117.15501693242635,18.610031337654735,0.0038035579938816727,0.03803557993881674
0.048325,118.85149851366955,18.565011278002263,0.0040985775888663428,0.04098577588866345
0.048350000000000004,120.49445580948959,18.515816995126876,0.004397771408252182,0.043977714082521831
0.048375000000000001,122.08419510932849,18.462582022548087,0.0047010059186224822,0.047010059186224834
0.048400000000000006,123.62104857714232,18.405438919293289,0.0050081485610493099,0.050081485610493116
0.048425000000000003,125.10537254450706,18.344519436154108,0.0053190675848370696,0.053190675848370721
0.04845,126.53754696586491,18.279954436942102,0.0056336321262670927,0.056336321262670949
0.048475000000000004,127.9179767688813,18.211873749560354,0.0059517123575256736,0.05951712357525675
0.048500000000000001,129.24708876655512,18.140406227391455,0.0062731794253162989,0.062731794253163012
0.048525000000000006,130.52532928529104,18.065679629735609,0.0065979055704219903,0.065979055704219941
0.048550000000000003,131.75316563854088,17.987820520668105,0.0069257642288472051,0.069257642288472074
0.048575,132.93108539303191,17.906954350876457,0.0072566299499811499,0.072566299499811512
0.048600000000000004,134.05959338470393,17.823205244251184,0.0075903786100070085,0.07590378610007012
0.048625000000000002,135.13921342344287,17.736696098642849,0.0079268873111446366,0.079268873111446411
0.048650000000000006,136.17048641104427,17.647548469578648,0.0082660344979343797,0.082660344979343825
0.048675000000000003,137.15396924997233,17.555882519458827,0.0086077000080403837,0.086077000080403865
0.0487,138.09023529771923,17.461817036255095,0.0089517650535524337,0.089517650535524365
0.048725000000000004,138.97987286049059,17.365469348329974,0.0092981123061665876,0.092981123061665907
0.048750000000000002,139.8234839003085,17.266955263352948,0.0096466259582688174,0.096466259582688202
0.048774999999999999,140.62168421700557,17.166389063372709,0.0099971917278632322,0.099971917278632347
0.048800000000000003,141.37510223776363,17.063883443686709,0.010349696919702269,0.10349696919702274
