"time","Inertia.phi","Inertia.w"
2.6480000000000001,28.289540089091059,11.640308216132315
2.649,28.301180317872085,11.640137428443435
2.6499999999999999,28.312820328764168,11.639871927043039
2.6510000000000002,28.324460027209767,11.639511653030896
2.6520000000000001,28.336099318634599,11.639056527844271
2.653,28.347738105918772,11.638506633357263
2.6539999999999999,28.359376295336421,11.637861784724548
2.6550000000000002,28.371013792221113,11.637121839962184
2.6560000000000001,28.382650501483983,11.636286661549711
2.657,28.394286327915154,11.635356093581184
2.6579999999999999,28.405921176167748,11.634329961664987
2.6590000000000003,28.417554950742026,11.633208072823662
2.6600000000000001,28.429187555969431,11.631990215393728
2.661,28.440818895996738,11.630676158925491
2.6619999999999999,28.45244887396732,11.629265711186134
2.6630000000000003,28.464077392047059,11.627758715083225
2.6640000000000001,28.475704354796047,11.626154807603479
2.665,28.487329665195325,11.624453701203356
2.6659999999999999,28.498953225932386,11.622655091134646
2.6670000000000003,28.510574939383933,11.620758655441588
2.6680000000000001,28.52219470759859,11.618764054958012
2.669,28.533812432279628,11.616670933304469
2.6699999999999999,28.545428014767698,11.614478916885373
2.6710000000000003,28.557041356023536,11.612187614886118
2.6720000000000002,28.568652356679614,11.609796776121827
2.673,28.580260916868216,11.607305937102947
2.6739999999999999,28.591866936300622,11.604714641528675
2.6750000000000003,28.603470314254256,11.60202245037374
2.6760000000000002,28.615070949541206,11.599228909579963
2.677,28.626668740491013,11.596333550154027
2.6779999999999999,28.638263584933412,11.59333588826525
2.6790000000000003,28.649855380181112,11.590235425343348
2.6800000000000002,28.661444023012564,11.587031648176229
2.681,28.673029410475863,11.58372408810459
2.6819999999999999,28.684611440634775,11.580312376049577
2.6830000000000003,28.696190007020512,11.57679584455208
2.6840000000000002,28.707765004450579,11.573173947887501
2.6850000000000001,28.719336327160317,11.569446128930473
2.6859999999999999,28.730903868787429,11.565611819381678
2.6870000000000003,28.742467522356559,11.561670439994645
2.6880000000000002,28.754027180263829,11.557621400802546
2.6890000000000001,28.765582734261425,11.553464101344987
2.6899999999999999,28.777134075442159,11.549197930894818
2.6909999999999998,28.788681098978898,11.544822555769578
2.6920000000000002,28.800223694141938,11.540337317770895
2.6930000000000001,28.811761749137943,11.53574152750681
2.694,28.823295152959261,11.531034577200714
2.6949999999999998,28.834823793935456,11.52621585440038
2.6960000000000002,28.846347559721281,11.521284742409209
2.6970000000000001,28.857866337284594,11.516240620717568
2.698,28.869380012894357,11.511082865434023
2.6989999999999998,28.880888472108531,11.505810849716678
2.7000000000000002,28.892391601598813,11.500424051066334
2.7010000000000001,28.903889293930646,11.49492233056292
2.702,28.915381427273193,11.489304753521926
2.7029999999999998,28.926867885284576,11.483570747551946
2.7040000000000002,28.938348550969017,11.477719746293694
2.7050000000000001,28.949823306670265,11.471751190172386
2.706,28.961292034065092,11.46566452715005
2.7069999999999999,28.972754614156742,11.459459213477876
2.7080000000000002,28.984210927268407,11.453134714448565
2.7090000000000001,28.995660853036657,11.446690505148666
2.71,29.007104281669982,11.440126625608844
2.7109999999999999,29.018541092334861,11.433442618170199
2.7120000000000002,29.029971159503805,11.426637840968901
2.7130000000000001,29.041394361823759,11.419711905463094
2.714,29.052810577417716,11.412664446278441
2.7149999999999999,29.064219683887163,11.405495122402847
2.7160000000000002,29.075621558314527,11.398203618381185
2.7170000000000001,29.087016077265623,11.39078964551004
2.718,29.098403116792152,11.383252943032403
2.7189999999999999,29.10978255532731,11.375593387077897
2.7200000000000002,29.121154291462144,11.367811653766344
2.7210000000000001,29.132518185801032,11.359907054974574
2.722,29.143874114986545,11.351879551358534
2.7229999999999999,29.155221955449669,11.343729148304286
2.7240000000000002,29.166561583425917,11.335455897632819
2.7250000000000001,29.177892874971501,11.327059899304853
2.726,29.189215705979507,11.318541303125619
2.7269999999999999,29.200529952196003,11.309900310449692
2.7280000000000002,29.211835489236222,11.301137175885755
2.7290000000000001,29.223132213102556,11.292252702700225
2.73,29.234420005374083,11.283247405872775
2.7309999999999999,29.245698733252869,11.274121514527936
2.7320000000000002,29.256968275721285,11.264875603137089
2.7330000000000001,29.268228512112966,11.255510317614148
2.734,29.279479322147466,11.246026377466569
2.7349999999999999,29.290720585964923,11.236424577946369
2.7360000000000002,29.301952184160783,11.226705792201132
2.7370000000000001,29.31317399782041,11.216870973425046
2.738,29.324385910573245,11.206921172679786
2.7389999999999999,29.335587845787906,11.196857829400031
2.7400000000000002,29.346779662583231,11.186681966351291
2.7410000000000001,29.357961248473003,11.176394910407774
2.742,29.369132492092412,11.16599808279979
2.7429999999999999,29.380293283254463,11.155493001433003
2.7440000000000002,29.391443513006315,11.144881283207713
2.7450000000000001,29.402583073685616,11.134164646338149
2.746,29.413711858976932,11.123344912671715
2.7469999999999999,29.424829763968052,11.112424010008287
2.7480000000000002,29.435936705405418,11.101403628215138
2.7490000000000001,29.44703259303299,11.090285713753547
2.75,29.458117315332572,11.079072717371069
2.7509999999999999,29.469190777757035,11.067766942081873
2.7520000000000002,29.480252887896917,11.056370800691404
2.7530000000000001,29.491303555557771,11.044886817756362
2.754,29.502342692837484,11.03331763154465
2.7549999999999999,29.513370214203619,11.021665995995333
2.7560000000000002,29.524386036570707,11.00993478267862
2.7570000000000001,29.535390079377613,10.998126982755823
2.758,29.546382293559731,10.986243601205672
2.7589999999999999,29.557362588056531,10.974289025323149
2.7600000000000002,29.568330892747589,10.962266441458555
2.7610000000000001,29.579287140958517,10.950179118722456
2.762,29.59023126924308,10.93803043247823
2.7629999999999999,29.601163217474912,10.925823865252996
2.7640000000000002,29.612082928939248,10.91356300764847
2.7650000000000001,29.622990350424576,10.901251559251888
2.766,29.633885432314422,10.888893329546848
2.7669999999999999,29.644768130324955,10.876490975815969
2.7680000000000002,29.655638403850539,10.864047343991841
2.7690000000000001,29.666496213366191,10.851567533085337
2.77,29.677341524948524,10.839055497412838
2.7709999999999999,29.688174308770673,10.826515272771493
2.7720000000000002,29.69899453919599,10.813950975818118
2.7730000000000001,29.709802194871752,10.801366803448134
2.774,29.720597258822888,10.788767032174457
2.7749999999999999,29.731379718545671,10.776156017506409
2.7760000000000002,29.742149548863541,10.763535417206153
2.7770000000000001,29.75290675244208,10.750910700424837
2.778,29.76365133068013,10.738286444065785
2.7789999999999999,29.774383287556521,10.725666936578776
2.7800000000000002,29.785102631731949,10.713056500755263
2.7810000000000001,29.795809376630526,10.700459491145358
2.782,29.806503540521284,10.687880291474764
2.7829999999999999,29.817185141542886,10.675323065161193
2.7840000000000003,29.827854173236251,10.662790554130522
2.7850000000000001,29.838510686385117,10.650288068124807
2.786,29.849154714162275,10.637819823398061
2.7869999999999999,29.859786294338278,10.625390020494441
2.7880000000000003,29.870405469328869,10.613002839999774
2.7890000000000001,29.881012286242349,10.600662438293094
2.79,29.891606796927032,10.588372943298138
2.7909999999999999,29.902189043473697,10.57613838921646
2.7920000000000003,29.912759068722167,10.563962756156826
2.7930000000000001,29.923316949124686,10.551850103555195
2.794,29.933862750395104,10.539804379668158
2.7949999999999999,29.944396542516142,10.527829480083778
2.7960000000000003,29.954918399748735,10.515929243313147
2.7970000000000002,29.965428400641287,10.504107446382033
2.798,29.975926628038973,10.492367800422437
2.7989999999999999,29.986413149185925,10.480714115251033
2.8000000000000003,29.996888053749615,10.469149972259753
2.8010000000000002,30.007351439912661,10.457678838149267
2.802,30.017803403181098,10.446304155603908
2.8029999999999999,30.028244042813728,10.435029284384578
2.8040000000000003,30.038673461799199,10.423857497193941
2.8050000000000002,30.049091766833062,10.412791975541635
2.806,30.059499068294834,10.40183580560943
2.8069999999999999,30.069895453270696,10.39099237516221
2.8080000000000003,30.080281051128612,10.380264393400076
2.8090000000000002,30.090655979728222,10.369654686808349
2.8100000000000001,30.101020359580815,10.359165983999889
2.8109999999999999,30.111374314214405,10.34880090580695
2.8120000000000003,30.121717970120827,10.33856196159253
2.8130000000000002,30.132051456702786,10.328451545561775
2.8140000000000001,30.142374901054961,10.318472123413283
2.8149999999999999,30.152688421240438,10.308626474427099
2.8159999999999998,30.162992163315927,10.298916321644196
2.8170000000000002,30.173286264291413,10.289343690966833
2.8180000000000001,30.183570863357016,10.279910491871249
2.819,30.193846101803718,10.270618514689177
2.8199999999999998,30.204112122944107,10.261469427889413
2.8210000000000002,30.21436907203314,10.252464775359321
2.8220000000000001,30.224617088661653,10.243606552447888
2.823,30.234856316634829,10.234896437608427
2.8239999999999998,30.245086909485046,10.226335359701643
2.8250000000000002,30.255309017072186,10.217924519479025
2.8260000000000001,30.265522790493172,10.209665003281158
2.827,30.275728381985505,10.201557781640837
2.8279999999999998,30.285925944830819,10.193603707886219
2.8290000000000002,30.296115633258445,10.18580351674396
2.8300000000000001,30.306297598159059,10.178158660454592
2.831,30.316471996021484,10.17066950173596
2.8319999999999999,30.326638983348808,10.163336409259779
2.8330000000000002,30.336798716357809,10.156159797064497
2.8340000000000001,30.346951351623495,10.149139975030309
2.835,30.357097045976872,10.1422771486559
2.8359999999999999,30.367235956402585,10.135571418835246
2.8370000000000002,30.377368240093144,10.129022830850195
2.8380000000000001,30.38749405604085,10.122631906845481
2.839,30.397613560140901,10.116398138113937
2.8399999999999999,30.407726909284023,10.110321303834077
2.8410000000000002,30.417834260045385,10.104401090777078
2.8420000000000001,30.427935768584629,10.098637093842804
2.843,30.438031590546043,10.093028816595849
2.8439999999999999,30.448121880958617,10.08757567180159
2.8450000000000002,30.458206795967673,10.082277102510197
2.8460000000000001,30.468286492361024,10.077132557982774
2.847,30.478361121064047,10.072141072651792
2.8479999999999999,30.488430834507298,10.067301758163641
2.8490000000000002,30.49849578412018,10.062613645525413
2.8500000000000001,30.508556120237436,10.058075686060928
2.851,30.518611992005606,10.053686752366637
2.8519999999999999,30.52866354728955,10.049445639267661
2.8530000000000002,30.538710936960506,10.045351200247218
2.8540000000000001,30.548754307202856,10.041402113430118
2.855,30.558793800607265,10.037596919228065
2.8559999999999999,30.568829560107897,10.033934145920206
2.8570000000000002,30.578861727035878,10.030412253317044
2.8580000000000001,30.588890441033879,10.02702963396645
2.859,30.598915839970672,10.023784614359652
2.8599999999999999,30.60893805985571,10.020675456137257
2.8610000000000002,30.618957242671215,10.017700495880513
2.8620000000000001,30.628973517707905,10.01485782112098
2.863,30.638987015570819,10.012145518193851
2.8639999999999999,30.648997865356712,10.009561625533873
2.8650000000000002,30.659006194050743,10.007104125816344
2.8660000000000001,30.669012126450525,10.004770947329787
2.867,30.679015785090268,10.002559965348642
2.8679999999999999,30.689017291792588,10.00046902011127
2.8690000000000002,30.699016772176634,9.9984959649555449
2.8700000000000001,30.709014337791604,9.9966384862045423
2.871,30.719010102810241,9.9948942756091359
2.8719999999999999,30.729004178956075,9.9932609807460882
2.8730000000000002,30.738996675438472,9.9917362065027646
2.8740000000000001,30.748987698887696,9.9903175165618503
2.875,30.758977353290025,9.9890024348860553
2.8759999999999999,30.768965744541571,9.9877884862078332
2.8770000000000002,30.778952975689851,9.9866731578778847
2.8780000000000001,30.78893913994904,9.9856538429136013
2.879,30.7989243317319,9.9847279351944636
2.8799999999999999,30.808908642698675,9.9838927981288776
2.8810000000000002,30.818892161704238,9.9831457662407512
2.8820000000000001,30.828874974745197,9.9824841467560432
2.883,30.838857164907068,9.981905221189356
2.8839999999999999,30.848838820717546,9.9814063446131431
2.8850000000000002,30.858820019048366,9.9809847491721868
2.8860000000000001,30.868800833414038,9.9806376427185626
2.887,30.87878133655795,9.9803622410641424
2.8879999999999999,30.888761598282997,9.9801557449724747
2.8890000000000002,30.898741685411611,9.9800153418954114
2.8900000000000001,30.908721661745801,9.9799382077096919
2.891,30.918701588322445,9.9799215130875627
2.8919999999999999,30.928681535405858,9.9799626141111109
2.8930000000000002,30.938661551664691,9.980058570799093
2.8940000000000001,30.948641690248333,9.9802065587976223
2.895,30.958622001333143,9.9804037547404203
2.8959999999999999,30.968602532096643,9.9806473382074348
2.8970000000000002,30.978583326691673,9.9809344936834474
2.8980000000000001,30.988564426220599,9.981262412516708
2.899,30.998545872494962,9.9816283566500825
2.8999999999999999,31.008527709858811,9.9820296907551267
2.9010000000000002,31.018509965471523,9.9824635628584968
2.9020000000000001,31.028492670121608,9.9829272463706094
2.903,31.038475851702312,9.9834180359970457
2.9039999999999999,31.0484595352018,9.9839332499584827
2.9050000000000002,31.058443742693349,9.9844702322106205
2.9060000000000001,31.068428493325563,9.9850263546640807
2.907,31.078413812058784,9.9855991305538065
2.9079999999999999,31.088399716303158,9.9861860469760391
2.9090000000000003,31.098386213799515,9.9867845403028532
2.9100000000000001,31.108373314409143,9.9873921483542478
2.911,31.118361025345521,9.9880064521456227
2.9119999999999999,31.128349351182532,9.9886250783373782
2.9130000000000003,31.138338293862777,9.9892457016845011
2.9140000000000001,31.148327852705844,9.9898660474861778
2.915,31.158318039381687,9.9904839833496411
2.9159999999999999,31.168308844285487,9.9910973209100664
2.9170000000000003,31.178300259522167,9.9917039554061056
2.9180000000000001,31.188292276810813,9.9923018555734586
2.919,31.198284885646583,9.9928890550748886
2.9199999999999999,31.208278073328504,9.9934636550664528
2.9210000000000003,31.218271824987305,9.9940238267636978
2.9220000000000002,31.228266125620703,9.9945678068330057
2.923,31.238260971493489,9.9950938593138012
2.9239999999999999,31.248256334154028,9.9956004068884283
2.9250000000000003,31.258252192926506,9.9960859174210253
2.9260000000000002,31.268248525452936,9.9965489404258285
2.927,31.278245307740754,9.9969881095628246
2.9279999999999999,31.288242514210346,9.9974021451334298
2.9290000000000003,31.298240117742591,9.9977898565761514
2.9300000000000002,31.308238095737966,9.9981500426817664
2.931,31.318236426428793,9.9984815576421688
2.9319999999999999,31.328235074077078,9.9987835661981492
2.9330000000000003,31.338234008360846,9.9990552171055622
2.9340000000000002,31.348233197982243,9.9992957551915911
2.9350000000000001,31.358232610733346,9.9995045235400166
2.9359999999999999,31.368232213561953,9.9996809656764505
2.9370000000000003,31.378231972637391,9.9998246277536218
2.9380000000000002,31.388231862183737,9.9999348280707743
2.9390000000000001,31.398231848084883,10.000011283834654
2.9399999999999999,31.408231893414698,10.000053906007235
2.9410000000000003,31.418231963977465,10.000062593766659
2.9420000000000002,31.428232025397389,10.000037349621588
2.9430000000000001,31.438232043199253,9.9999782810328384
2.944,31.448231982889094,9.99988560203502
2.9449999999999998,31.458231810034839,9.9997596348581634
2.9460000000000002,31.468231498903929,9.999600123789854
2.9470000000000001,31.478231011849832,9.9994079000699649
2.948,31.488230316139102,9.99918353753635
2.9489999999999998,31.498229379800318,9.9989276943636618
2.9500000000000002,31.508228171505028,9.9986411307401042
2.9510000000000001,31.518226660658005,9.9983247097130725
2.952,31.528224817487605,9.9979793980347811
2.9529999999999998,31.538222613721814,9.9976060995267755
2.9540000000000002,31.548220023567193,9.9972054018678058
2.9550000000000001,31.55821701926946,9.9967788725147653
2.956,31.56821357567037,9.9963277825266577
2.9569999999999999,31.578209668942122,9.9958534950696603
2.9580000000000002,31.588205276680814,9.9953574653682633
2.9590000000000001,31.598200377999813,9.9948412406563651
2.96,31.60819495362329,9.9943064601284082
2.9609999999999999,31.618188984326487,9.9937544753123024
2.9620000000000002,31.628182453131192,9.9931868326746933
2.9630000000000001,31.638175346836242,9.9926056035603139
2.964,31.648167653010503,9.992012672207883
2.9649999999999999,31.658159361231299,9.9914099986232525
2.9660000000000002,31.66815046317398,9.9907996176429545
2.9670000000000001,31.67814095270154,9.9901836379977613
2.968,31.688130825954122,9.9895642413762076
2.9689999999999999,31.698120074197917,9.9889431499597485
2.9700000000000002,31.708108699364431,9.9883227596204858
2.9710000000000001,31.718096705053885,9.9877054719912142
2.972,31.728084095939085,9.9870936431847444
2.9729999999999999,31.738070879229632,9.9864896837727812
2.9740000000000002,31.748057064751208,9.9858960570922495
2.9750000000000001,31.758042665024803,9.9853152775516261
2.976,31.768027694476597,9.9847498785124404
2.9769999999999999,31.778012158312649,9.9842020184992926
2.9780000000000002,31.787996083642625,9.9836745658903663
2.9790000000000001,31.797979492562924,9.9831701525082543
2.98,31.807962409992388,9.98269144336005
2.9809999999999999,31.817944863736216,9.9822411344061752
2.9820000000000002,31.827926884549854,9.9818219503292251
2.9830000000000001,31.837908506202879,9.9814366423028122
2.984,31.847889760404914,9.9810879076288117
2.9849999999999999,31.857870677351904,9.9807783948414368
2.9860000000000002,31.867851305152847,9.9805109959198486
2.9870000000000001,31.87783168777657,9.9802885077303198
2.988,31.887811872196078,9.9801137374643218
2.9889999999999999,31.897791908433931,9.9799895001259156
2.9900000000000002,31.907771849607602,9.9799186160191287
2.9910000000000001,31.91775175197489,9.9799039082353538
2.992,31.927731664510638,9.9799481768388798
2.9929999999999999,31.937711646738894,9.9800542359452749
2.9940000000000002,31.947691766856302,9.9802249069306601
2.9950000000000001,31.957672091381596,9.9804629927792856
2.996,31.967652689844414,9.9807712859064477
2.9969999999999999,31.977633634810903,9.9811525656019686
2.9980000000000002,31.987615001909447,9.9816095954737136
2.9990000000000001,31.997596869856292,9.9821451208911061
3,32.007579304668063,9.9827619760838608
3.0009999999999999,32.017562396519992,9.9834628261731844
3.0020000000000002,32.027546232303472,9.9842503550906141
3.0030000000000001,32.037530900551594,9.9851272290437816
3.004,32.047516492659419,9.9860960856762429
3.0049999999999999,32.057503102890315,9.9871595316448456
3.0060000000000002,32.067490828382383,9.9883201401970716
3.0070000000000001,32.077479766667274,9.9895804811286499
3.008,32.087470007706017,9.9909432221173855
3.0089999999999999,32.097461663457722,9.9924107414765508
3.0100000000000002,32.10745484027025,9.9939854852159886
3.0110000000000001,32.11744964708366,9.9956698579148391
3.012,32.12744619541877,9.9974662205309652
3.0129999999999999,32.137444599365708,9.999376888210378
3.0140000000000002,32.147444975572441,10.001404128096661
3.0150000000000001,32.157447437300931,10.003550251629392
3.016,32.167452100057233,10.005817522496825
3.0169999999999999,32.177459091420246,10.008207997714525
3.0180000000000002,32.187468535979399,10.010723765158337
3.0190000000000001,32.197480560539837,10.013366858286167
3.02,32.207495294095018,10.016139254200747
3.0209999999999999,32.217512867799371,10.01904287171241
3.0220000000000002,32.227533414940936,10.022079569401873
3.0230000000000001,32.237557061917073,10.025251282885039
3.024,32.247583946217183,10.028559744220615
3.0249999999999999,32.257614208031285,10.032006609382039
3.0260000000000002,32.267647986916458,10.035593507475612
3.0270000000000001,32.277685424170791,10.039322001649211
3.028,32.287726662791989,10.043193587372667
3.0289999999999999,32.297771847435875,10.047209690718121
3.0300000000000002,32.307821124211991,10.051371668644107
3.0310000000000001,32.317874629561132,10.055680943436773
3.032,32.327932518127028,10.060138657999486
3.0329999999999999,32.337994939154029,10.064745963645278
3.0340000000000003,32.348062043117032,10.069503936400613
3.0350000000000001,32.358133981667393,10.074413575440898
3.036,32.368210907578955,10.079475801525996
3.0369999999999999,32.37829297469392,10.084691455435733
3.0380000000000003,32.388380335219111,10.090061319269353
3.0390000000000001,32.398473137957659,10.09558612967226
3.04,32.40857154307178,10.101266448421956
3.0409999999999999,32.418675706575961,10.107102794200777
3.0420000000000003,32.428785785075931,10.11309559967372
3.0430000000000001,32.438901935702908,10.11924521002461
3.044,32.449024316048011,10.125551881492223
3.0449999999999999,32.459153084096393,10.132015779906412
3.0460000000000003,32.469288392965247,10.138637021017157
3.0470000000000002,32.479430398547144,10.145415607028799
3.048,32.489579261248757,10.152351410623661
3.0489999999999999,32.499735138452692,10.159444233597231
3.0500000000000003,32.509898187409298,10.166693781607304
3.0510000000000002,32.52006856516001,10.174099662798385
3.052,32.530246428460664,10.181661386426118
3.0529999999999999,32.540431933704802,10.189378361481682
3.0540000000000003,32.550625229212962,10.197250006257589
3.0550000000000002,32.560826472161963,10.205275499832092
3.056,32.571035817160322,10.213453945608853
3.0569999999999999,32.581253416931936,10.221784358888664
3.0580000000000003,32.591479423269767,10.23026565052205
3.0590000000000002,32.60171398694893,10.238896625680812
3.0600000000000001,32.611957257639936,10.247675982629621
3.0609999999999999,32.622209383030338,10.25660233897041
3.0620000000000003,32.632470503605468,10.265674408554425
3.0630000000000002,32.642740768355871,10.274890452054798
3.0640000000000001,32.653020320554177,10.284248766392793
3.0649999999999999,32.663309301785212,10.293747540616131
3.0660000000000003,32.673607851850669,10.303384854965078
3.0670000000000002,32.683916108673806,10.31315867993855
3.0680000000000001,32.694234208204179,10.323066875360235
3.069,32.704562282603767,10.333107357821294
3.0700000000000003,32.714900461072467,10.343278009535698
3.0710000000000002,32.725248874359899,10.353576226006924
3.0720000000000001,32.735607648838432,10.363999486472586
3.073,32.745976908334271,10.374545164223139
3.0739999999999998,32.756356774026827,10.385210526194454
3.0750000000000002,32.766747364347999,10.395992732560423
3.0760000000000001,32.777148794881498,10.406888836325535
3.077,32.78756117811858,10.417896250479396
3.0779999999999998,32.797984623622625,10.429011884046163
3.0790000000000002,32.808419237849769,10.440232397855912
3.0800000000000001,32.818865123949486,10.451554525637361
3.081,32.829322381715173,10.462974906546183
3.0819999999999999,32.839791107483272,10.474490085564884
3.0830000000000002,32.850271394032397,10.486096513902677
3.0840000000000001,32.860763330482278,10.497790549395326
3.085,32.871267008323372,10.509569386590368
3.0859999999999999,32.881782506585942,10.521428823327543
3.0870000000000002,32.892309903500205,10.533365044727963
3.0880000000000001,32.902849273562225,10.545374193929653
3.089,32.913400687233782,10.557452342277941
3.0899999999999999,32.923964210848425,10.569595490789279
3.0910000000000002,32.934539906517614,10.581799571615104
3.0920000000000001,32.945127834865204,10.59406066259838
3.093,32.955728059922272,10.606375364583903
3.0939999999999999,32.966340625443955,10.618739025680076
3.0950000000000002,32.976965577820728,10.63114747592309
3.0960000000000001,32.987602959031882,10.643596504932201
3.097,32.99825280656745,10.656081864568613
3.0979999999999999,33.008915153350216,10.668599271594305
3.0990000000000002,33.019590027657593,10.681144410330898
3.1000000000000001,33.030277463448336,10.693713394494308
3.101,33.040977487611379,10.706302210571074
3.1019999999999999,33.051690109470691,10.718906260750586
3.1030000000000002,33.062415341371739,10.731521277545816
3.1040000000000001,33.073153191072066,10.744142994076885
3.105,33.083903661688083,10.756767147829919
3.1059999999999999,33.094666751642066,10.769389484415839
3.1070000000000002,33.105442454608941,10.782005761329177
3.1080000000000001,33.116230781698263,10.79461225346698
3.109,33.12703171446568,10.807204697735711
3.1099999999999999,33.137845231509075,10.819778898181216
3.1110000000000002,33.148671311572244,10.832330800984261
3.1120000000000001,33.159509928973343,10.844856396257311
3.113,33.170361053584095,10.857351722530211
3.1139999999999999,33.181224650808794,10.869812871235814
3.1150000000000002,33.192100683289524,10.882235996805797
3.1160000000000001,33.202989137868585,10.894617408857666
3.117,33.213889952276197,10.906953338468496
3.1179999999999999,33.224803078467808,10.919240148587589
3.1190000000000002,33.235728464450908,10.931474279523746
3.1200000000000001,33.246666054299823,10.943652253546698
3.121,33.257615788170398,10.955770679488605
3.1219999999999999,33.268577602314714,10.967826257345482
3.1230000000000002,33.279551438166081,10.979815624363809
3.1240000000000001,33.290537242566323,10.991735355925126
3.125,33.301534930979663,11.003582613296727
3.1259999999999999,33.312544428745277,11.015354427542007
3.1270000000000002,33.32356565797383,11.027047933381034
3.1280000000000001,33.334598537596044,11.038660373200944
3.129,33.345642983411246,11.050189101066378
3.1299999999999999,33.356698908135847,11.06163158672989
3.1310000000000002,33.367766235372827,11.07298479844154
3.1320000000000001,33.378844876518286,11.084246239639317
3.133,33.389934732108664,11.095413895006947
3.1339999999999999,33.401035706747223,11.106485570576961
3.1350000000000002,33.412147702680478,11.117459186550239
3.1360000000000001,33.423270619873485,11.128332780112409
3.137,33.434404356085146,11.139104508250295
3.1379999999999999,33.445548806943506,11.149772650568332
3.1390000000000002,33.456703878911476,11.160334385895025
3.1400000000000001,33.467869459565954,11.170788629479873
3.141,33.479045439500354,11.181133959480984
3.1419999999999999,33.490231708879001,11.191368954713242
3.1430000000000002,33.501428156404806,11.201492302820151
3.1440000000000001,33.512634669410595,11.211502801570903
3.145,33.52385113395038,11.221399360157479
3.1459999999999999,33.535077435415417,11.231180804590183
3.1470000000000002,33.546313460536581,11.240845165659881
3.1480000000000001,33.557559090674005,11.250392219055588
3.149,33.568814208207513,11.259821135389267
3.1499999999999999,33.580078694765106,11.2691311768069
3.1510000000000002,33.591352431318263,11.27832169678884
3.1520000000000001,33.602635298277193,11.287392139950148
3.153,33.613927175586156,11.296342041840941
3.1539999999999999,33.625227940449442,11.305170599573849
3.1550000000000002,33.636537469517812,11.313877050412028
3.1560000000000001,33.647855643312468,11.32246145569629
3.157,33.659182339975331,11.33092355127504
3.1579999999999999,33.670517437541918,11.339263141774389
3.1590000000000003,33.681860814030124,11.347480099216348
3.1600000000000001,33.693212347528977,11.355574361636972
3.161,33.704571916287378,11.363545931704547
3.1619999999999999,33.715939390087328,11.371394424954433
3.1630000000000003,33.727314647546905,11.379119957968342
3.1640000000000001,33.738697568679868,11.386722757915576
3.165,33.750088031300812,11.394202970817519
3.1659999999999999,33.76148591357591,11.401560787392595
3.1670000000000003,33.772891094097801,11.408796440957765
3.1680000000000001,33.784303451960447,11.415910205329988
3.169,33.795722866746559,11.422902391465362
3.1699999999999999,33.807149202789667,11.429773117272283
3.1710000000000003,33.818582348500364,11.436522871685948
3.1720000000000002,33.83002218347314,11.443152037029362
3.173,33.841468587873166,11.449661021231764
3.1739999999999999,33.85292144249366,11.456050255477932
3.1750000000000003,33.864380628813301,11.462320191857486
3.1760000000000002,33.875846029053626,11.46847130101421
3.177,33.887317522337753,11.474504093212595
3.1779999999999999,33.898794981560023,11.480419135134165
3.1790000000000003,33.910278296881906,11.486216906745064
3.1800000000000002,33.92176735168119,11.4918979437495
3.181,33.933262030048589,11.497462790556149
3.1819999999999999,33.9447622168273,11.502911998034833
3.1830000000000003,33.956267797652444,11.508246121273226
3.1840000000000002,33.967778658990682,11.513465717333503
3.1850000000000001,33.979294680731684,11.518571493216578
3.1859999999999999,33.990815746943831,11.523564087500846
3.1870000000000003,34.002341749321012,11.528443999382025
3.1880000000000002,34.013872575823697,11.533211816308951
3.1890000000000001,34.025408115151798,11.537868122330456
3.1899999999999999,34.036948256768135,11.542413496176509
3.1910000000000003,34.048492890921821,11.546848509339315
3.1920000000000002,34.060041908671757,11.551173724154443
3.1930000000000001,34.071595192125393,11.555389997720162
3.194,34.08315263606039,11.559497804884806
3.1950000000000003,34.094714133893085,11.563497675642326
3.1960000000000002,34.106279578265614,11.567390175594731
3.1970000000000001,34.117848862506015,11.571175859128681
3.198,34.129421880638425,11.574855267908706
3.1990000000000003,34.140998527393378,11.578428929370499
3.2000000000000002,34.152578697368327,11.581897389795531
3.2010000000000001,34.164162278699159,11.585261470786184
3.202,34.175749172065309,11.588521494686907
3.2029999999999998,34.187339273816612,11.591677970214761
3.2040000000000002,34.198932480884771,11.594731391477783
3.2050000000000001,34.21052869078359,11.597682236875601
3.206,34.222127801609282,11.600530968000013
3.2069999999999999,34.233729712040649,11.603278028535625
3.2080000000000002,34.245334319140497,11.605923951614988
3.2090000000000001,34.256941519335186,11.608469310416215
3.21,34.268551214799039,11.610914402176769
3.2109999999999999,34.280163305582974,11.613259635346454
3.2120000000000002,34.291777692195275,11.615505401208271
3.2130000000000001,34.303394275594769,11.617652073128687
3.214,34.315012957183953,11.619700005807898
3.2149999999999999,34.326633638802178,11.621649534530095
3.2160000000000002,34.338256220049672,11.623501128531251
3.2170000000000001,34.349880603125975,11.625255110475901
3.218,34.361506691568472,11.626911728155605
3.2189999999999999,34.373134388235997,11.628471269767822
3.2200000000000002,34.3847635963049,11.629934005259086
3.2210000000000001,34.396394219257516,11.631300185846518
3.222,34.408026160870612,11.632570043539335
3.2229999999999999,34.419659325203831,11.63374379066034
3.2240000000000002,34.431293614082435,11.634821786521224
3.2250000000000001,34.442928933066405,11.635804137983804
3.226,34.454565186730498,11.63669101307101
3.2269999999999999,34.466202279727845,11.637482568770746
