"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.264,3.06241423182898,24.5978707953069,2.38344063309517,17.8405666254703
0.26422,3.06782851838504,24.622912903047,2.38736575759047,17.8422822319993
0.26444,3.07324831433018,24.6479562939108,2.39129125048317,17.84392095474
0.26466,3.0786736199322,24.6730008733434,2.39521709479612,17.8454827638359
0.26488,3.08410443543784,24.6980465464052,2.39914327354243,17.8469676310838
0.2651,3.08954076107272,24.723093217772,2.40306976972574,17.8483755299406
0.26532,3.09498259704122,24.7481407917352,2.40699656634045,17.8497064355287
0.26554,3.10042994352638,24.7731891722025,2.41092364637204,17.8509603246432
0.26576,3.10588280068986,24.7982382626976,2.41485099279727,17.8521371757572
0.26598,3.1113411686718,24.8232879663611,2.41877858858447,17.853236969029
0.2662,3.11680504759077,24.8483381859505,2.42270641669382,17.8542596863074
0.26642,3.12227443754362,24.8733888238405,2.42663446007756,17.8552053111386
0.26664,3.12774933920034,24.8984398719984,2.43056270615352,17.8560736177327
0.26686,3.13322975299954,24.923491290324,2.43449114075689,17.8568644563282
0.26708,3.13871567818094,24.948542860317,2.43841974086526,17.8575780964294
0.2673,3.14420711476518,24.9735944845483,2.44234848948756,17.85821452439
0.26752,3.14970406275114,24.9986460652643,2.44627736962896,17.8587737281596
0.26774,3.15520652211587,25.0236975043876,2.45020636429107,17.8592556972885
0.26796,3.16071449281449,25.0487487035182,2.45413545647236,17.8596604229321
0.26818,3.16622797478008,25.0737995639347,2.45806462916837,17.859987897855
0.2684,3.17174696792365,25.0988499865953,2.46199386537204,17.8602381164356
0.26862,3.17727147213402,25.1238998721388,2.46592314807403,17.8604110746703
0.26884,3.18280148727774,25.1489491208863,2.46985246026299,17.8605067701781
0.26906,3.18833701319899,25.1739976328414,2.47378178492589,17.8605252022045
0.26928,3.19387804971953,25.1990453076921,2.47771110504831,17.8604663716265
0.2695,3.19942459663859,25.2240920448114,2.48164040361471,17.8603302809565
0.26972,3.20497665373279,25.2491377432589,2.48556966360881,17.8601169343469
0.26994,3.21053422075605,25.2741823017813,2.48949886801378,17.8598263375943
0.27016,3.21609729743953,25.2992256188141,2.49342799981265,17.859458498144
0.27038,3.22166588349151,25.3242675924823,2.49735704198855,17.8590134250943
0.2706,3.22723997859732,25.3493081206018,2.501285977525,17.8584911292009
0.27082,3.23281958241927,25.3743471006802,2.50521478940628,17.8578916228813
0.27104,3.23840469459654,25.3993844299183,2.50914346061765,17.8572149202191
0.27126,3.24399531474511,25.4244200052108,2.5130719741457,17.8564610369683
0.27148,3.24959144245767,25.4494537231478,2.51700031297864,17.8556299905579
0.2717,3.25519307730354,25.4744854800156,2.52092846010659,17.8547218000961
0.27192,3.26080021882858,25.499515171798,2.52485639852191,17.8537364863745
0.27214,3.26641286655511,25.5245426941774,2.52878411121946,17.852674071873
0.27236,3.27203101998181,25.5495679425357,2.53271158119694,17.8515345807637
0.27258,3.27765467858367,25.5745908119558,2.53663879145517,17.8503180389152
0.2728,3.28328384181186,25.5996111972223,2.54056572499838,17.8490244738975
0.27302,3.28891850909367,25.6246289928229,2.54449236483456,17.8476539149858
0.27324,3.29455867983243,25.6496440929494,2.54841869397569,17.8462063931652
0.27346,3.30020435340742,25.6746563914988,2.5523446954381,17.844681941135
0.27368,3.30585552917377,25.6996657820745,2.55627035224274,17.8430805933129
0.2739,3.31151220646239,25.7246721579873,2.56019564741551,17.8414023858396
0.27412,3.31717438593823,25.7496755223494,2.56412056683394,17.8396470893298
0.27434,3.32284206763436,25.7746758287491,2.56804509510818,17.8378145956456
0.27456,3.32851524911428,25.7996728323071,2.57196921173036,17.835905279469
0.27478,3.33419392963624,25.8246664272062,2.57589289980161,17.8339191789452
0.275,3.33987810843462,25.8496565074088,2.57981614243124,17.831856333803
0.27522,3.34556778471995,25.8746429666588,2.583738922737,17.8297167853567
0.27544,3.35126295767875,25.8996256984834,2.58766122384548,17.8275005765086
0.27566,3.35696362647349,25.9246045961956,2.59158302889236,17.8252077517508
0.27588,3.36266979024256,25.9495795528958,2.5955043210228,17.8228383571673
0.2761,3.36838144810009,25.9745504614743,2.59942508339174,17.8203924404359
0.27632,3.37409859913601,25.999517214613,2.60334529916422,17.8178700508309
0.27654,3.37982124241585,26.0244797047875,2.60726495151571,17.8152712392244
0.27676,3.38554937698077,26.0494378242694,2.61118402363245,17.8125960580888
0.27698,3.39128300184741,26.0743914651281,2.61510249871173,17.809844561499
0.2772,3.39702211600787,26.0993405192329,2.61902035996228,17.8070168051341
0.27742,3.4027667184296,26.1242848782552,2.62293759060455,17.8041128462798
0.27764,3.40851680805536,26.1492244336705,2.62685417387105,17.8011327438303
0.27786,3.41427238380311,26.1741590767602,2.63077009300667,17.7980765582903
0.27808,3.42003344456597,26.1990886986142,2.63468533126902,17.7949443517775
0.2783,3.42579998921211,26.2240131901322,2.63859987192873,17.7917361880242
0.27852,3.43157201658473,26.2489324420267,2.6425136982698,17.7884521323795
0.27874,3.43734952550194,26.273846344824,2.64642679358992,17.7850922518117
0.27896,3.44313251475669,26.2987547888671,2.65033914120078,17.7816566149098
0.27918,3.44892098311674,26.3236576643175,2.65425072442842,17.7781452918863
0.2794,3.45471492932452,26.3485548611569,2.65816152661352,17.7745583545784
0.27962,3.46051435209711,26.3734462691899,2.66207153111178,17.7708958764511
0.27984,3.46631925012616,26.3983317780455,2.66598072129419,17.7671579325983
0.28006,3.47212962207778,26.4232112771794,2.66988908054739,17.7633445997455
0.28028,3.47794546659252,26.4480846558761,2.67379659227397,17.7594559562517
0.2805,3.48376678228525,26.4729518032507,2.67770323989283,17.7554920821116
0.28072,3.48959356774511,26.4978126082514,2.68160900683947,17.7514530589572
0.28094,3.49542582153543,26.522666959661,2.68551387656634,17.7473389700607
0.28116,3.50126354219367,26.5475147460995,2.68941783254314,17.7431499003356
0.28138,3.50710672823133,26.5723558560257,2.69332085825719,17.7388859363399
0.2816,3.51295538045106,26.5971903040054,2.69722293798053,17.734546862142
0.28182,3.51880949838852,26.6220180368305,2.70112405559279,17.7301326263262
0.28204,3.52466907776623,26.6468387947807,2.70502419373896,17.725643676179
0.28226,3.53053411703236,26.6716524679374,2.70892333599362,17.7210800994442
0.28248,3.5364046146101,26.6964589463048,2.712821465951,17.7164419853432
0.2827,3.54228056889762,26.7212581198128,2.71671856722532,17.7117294245746
0.28292,3.54816197826801,26.7460498783202,2.72061462345115,17.7069425093136
0.28314,3.55404884106921,26.7708341116177,2.7245096182837,17.7020813332116
0.28336,3.55994115562398,26.7956107094312,2.72840353539917,17.6971459913959
0.28358,3.56583892022984,26.8203795614244,2.73229635849512,17.6921365804691
0.2838,3.571742133159,26.8451405572027,2.73618807129072,17.6870531985089
0.28402,3.57765079265832,26.8698935863155,2.74007865752715,17.6818959450672
0.28424,3.58356489694925,26.8946385382597,2.74396810096791,17.6766649211703
0.28446,3.58948444422779,26.9193753024828,2.74785638539915,17.6713602293181
0.28468,3.59540943266442,26.9441037683859,2.75174349463001,17.6659819734834
0.2849,3.60133986040404,26.9688238253268,2.75562941249292,17.6605302591123
0.28512,3.60727572556593,26.9935353626233,2.75951412284398,17.6550051931229
0.28534,3.6132170262437,27.0182382695558,2.76339760956327,17.6494068839052
0.28556,3.61916376050523,27.0429324353711,2.76727985655516,17.6437354413209
0.28578,3.62511592639259,27.0676177492848,2.77116084774869,17.6379909767027
0.286,3.63107352192204,27.0922941004848,2.77504056709785,17.6321736028539
0.28622,3.63703654508392,27.1169613781344,2.77891899858194,17.6262834340479
0.28644,3.64300499384264,27.1416194713753,2.7827961262059,17.6203205860281
0.28666,3.64897886613659,27.1662682693307,2.78667193400066,17.614285176007
0.28688,3.65495815987812,27.1909076611084,2.79054640602342,17.6081773226662
0.2871,3.66094287295345,27.2155375358037,2.79441952635803,17.6019971461556
0.28732,3.66693300322265,27.2401577825031,2.79829127911531,17.5957447680932
0.28754,3.67292854851957,27.2647682902867,2.80216164843335,17.5894203115647
0.28776,3.67892950665177,27.2893689482318,2.8060306184779,17.5830239011229
0.28798,3.68493587540049,27.3139596454154,2.80989817344265,17.5765556627873
0.2882,3.69094765252059,27.3385402709183,2.8137642975496,17.5700157240438
0.28842,3.6969648357405,27.363110713827,2.81762897504936,17.5634042138443
0.28864,3.70298742276215,27.3876708632378,2.82149219022149,17.5567212626058
0.28886,3.70901541126092,27.4122206082593,2.82535392737486,17.5499670022106
0.28908,3.71504880204075,27.4367599633135,2.82921416944959,17.5431412739968
0.2893,3.72108759392973,27.4612888654348,2.83307290027963,17.5362441011638
0.28952,3.72713178106006,27.4858070662554,2.83693010579858,17.5292759405078
0.28974,3.7331813610546,27.5103144571164,2.84078577041176,17.5222369247525
0.28996,3.73923633151113,27.5348109294572,2.84463987855464,17.5151271879204
0.29018,3.74529669000238,27.5592963748198,2.84849241469319,17.5079468653306
0.2904,3.75136243407598,27.5837706848521,2.85234336332416,17.5006960935956
0.29062,3.75743356125441,27.6082337513132,2.85619270897545,17.4933750106186
0.29084,3.76351006903499,27.6326854660762,2.86004043620639,17.4859837555911
0.29106,3.76959195488987,27.6571257211334,2.86388652960808,17.4785224689898
0.29128,3.77567921626594,27.6815544085996,2.86773097380369,17.4709912925739
0.2915,3.78177185058489,27.7059714207167,2.87157375344884,17.4633903693823
0.29172,3.78786985524308,27.7303766498576,2.87541485323183,17.4557198437313
0.29194,3.7939732276116,27.7547699885303,2.87925425787404,17.4479798612109
0.29216,3.80008196503619,27.7791513293818,2.8830919521302,17.4401705686832
0.29238,3.80619606483722,27.8035205652026,2.88692792078875,17.4322921142786
0.2926,3.81231552430968,27.8278775889307,2.89076214867212,17.4243446473937
0.29282,3.81844034072312,27.8522222936553,2.89459462063709,17.4163283186884
0.29304,3.82457051132164,27.8765545726214,2.89842532157508,17.4082432800829
0.29326,3.83070603332386,27.9008743192335,2.90225423641248,17.4000896847554
0.29348,3.83684690392291,27.9251814270601,2.90608135011099,17.3918676871387
0.2937,3.84299312028634,27.9494757898374,2.90990664766791,17.3835774429181
0.29392,3.84914467955616,27.9737573014737,2.91373011411648,17.3752191090283
0.29414,3.85530157884877,27.998025856053,2.91755173452618,17.3667928436507
0.29436,3.86146381525495,28.02228134784,2.9213714940031,17.3582988062106
0.29458,3.86763138583982,28.0465236712833,2.9251893776902,17.3497371573744
0.2948,3.87380428764282,28.0707527210198,2.92900537076765,17.3411080590471
0.29502,3.87998251767766,28.0949683918791,2.9328194584532,17.3324116743694
0.29524,3.88616607293233,28.1191705788872,2.93663162600241,17.3236481677147
0.29546,3.89235495036902,28.1433591772706,2.94044185870906,17.3148177046867
0.29568,3.89854914692415,28.1675340824608,2.94425014190539,17.3059204521164
0.2959,3.90474866694575,28.1916954131385,2.94805645495785,17.2969560775791
0.29612,3.91095350202897,28.2158429065287,2.95186078754722,17.2879251062975
0.29634,3.91716364808098,28.2399764301631,2.95566312589148,17.2788277728061
0.29656,3.92337910201001,28.2640958825916,2.95946345541929,17.2696642437496
0.29678,3.9295998607009,28.2882011626659,2.96326176159736,17.2604346868145
0.297,3.93582592101508,28.3122921695447,2.96705802993072,17.2511392707239
0.29722,3.94205727979065,28.3363688026991,2.97085224596304,17.241778165232
0.29744,3.9482939338423,28.3604309619174,2.97464439527687,17.232351541119
0.29766,3.95453587996138,28.3844785473107,2.97843446349401,17.2228595701857
0.29788,3.96078311491588,28.4085114593179,2.98222243627571,17.2133024252483
0.2981,3.96703563545046,28.4325295987112,2.98600829932303,17.203680280133
0.29832,3.97329343828644,28.456532866601,2.98979203837709,17.193993309671
0.29854,3.97955652012182,28.4805211644411,2.9935736392194,17.1842416896927
0.29876,3.98582487763126,28.5044943940344,2.99735308767209,17.174425597023
0.29898,3.99209850746615,28.5284524575374,3.00113036959827,17.1645452094757
0.2992,3.99837740625455,28.5523952574663,3.00490547090227,17.1546007058483
0.29942,4.00466157060124,28.5763226967012,3.00867837752993,17.1445922659167
0.29964,4.01095099708772,28.6002346784921,3.01244907546895,17.1345200704298
0.29986,4.01724568227221,28.624131106464,3.01621755074909,17.1243843011046
0.30008,4.02354562268965,28.6480118846217,3.01998378944255,17.1141851406205
0.3003,4.02985081485175,28.6718769173555,3.02374777766419,17.1039227726142
0.30052,4.03616125524696,28.6957261094462,3.02750950157186,17.0935973816744
0.30074,4.04247694034048,28.7195593660702,3.03126894736668,17.0832091533365
0.30096,4.04879786657429,28.743376592805,3.03502610129333,17.0727582740775
0.30118,4.05512403036713,28.7671776956344,3.03878094964032,17.0622449313103
0.3014,4.06145542811455,28.7909625809532,3.04253347874034,17.051669313379
0.30162,4.06779205618886,28.8147311555733,3.04628367497049,17.0410316095531
0.30184,4.0741339109392,28.8384833267282,3.05003152475257,17.0303320100226
0.30206,4.08048098869151,28.8622190020783,3.05377701455343,17.0195707058922
0.30228,4.08683328574855,28.8859380897167,3.0575201308852,17.0087478891767
0.3025,4.09319080046329,28.9096405337108,3.06126085791898,16.997863677619
0.30272,4.09955353283507,28.9333263071855,3.06499917795001,16.9869181293291
0.30294,4.10592147432344,28.9569952377428,3.06873508312297,16.9759116121017
0.30316,4.11229462120728,28.980647236435,3.07246856005495,16.964844319045
0.30338,4.11867296974475,29.004282214815,3.07619959540702,16.9537164440624
0.3036,4.12505651617333,29.0279000849414,3.07992817588445,16.9425281818458
0.30382,4.13144525670992,29.0515007593843,3.08365428823694,16.9312797278689
0.30404,4.13783918755083,29.0750841512319,3.08737791925893,16.9199712783809
0.30426,4.14423830487185,29.0986501740957,3.09109905578975,16.9086030303997
0.30448,4.15064260482828,29.1221987421163,3.09481768471397,16.8971751817052
0.3047,4.15705208355499,29.1457297699699,3.09853379296158,16.8856879308326
0.30492,4.16346673716647,29.1692431728735,3.10224736750826,16.8741414770661
0.30514,4.16988656175687,29.1927388665911,3.10595839537563,16.8625360204321
0.30536,4.17631155340001,29.2162167674395,3.10966686363149,16.8508717616924
0.30558,4.18274170814951,29.239676792294,3.11337275939008,16.8391489023379
0.3058,4.18917702203874,29.2631188585944,3.11707606981231,16.8273676445816
0.30602,4.19561749108092,29.286542884351,3.12077678210601,16.8155281913523
0.30624,4.20206311126918,29.30994878815,3.12447488352621,16.8036307462879
0.30646,4.20851387857654,29.3333364891601,3.12817036137535,16.7916755137287
0.30668,4.21496978895603,29.3567059071374,3.13186320300352,16.7796626987108
0.3069,4.22143083834068,29.380056962432,3.13555339580877,16.7675925069594
0.30712,4.22789702264361,29.4033895759937,3.13924092723726,16.7554651448822
0.30734,4.23436833775803,29.4267036693777,3.14292578478362,16.7432808195631
0.30756,4.24084477955731,29.4499991647504,3.14660795599111,16.731039738755
0.30778,4.24732634389504,29.4732759848954,3.15028742845189,16.7187421108737
0.308,4.25381302660504,29.4965340532197,3.15396418980731,16.7063881449908
0.30822,4.26030482350145,29.5197732937586,3.15763822774808,16.6939780508276
0.30844,4.26680173037873,29.5429936311827,3.1613095300146,16.6815120387479
0.30866,4.27330374301173,29.5661949908029,3.16497808439715,16.6689903197519
0.30888,4.27981085715573,29.5893772985767,3.16864387873616,16.6564131054693
0.3091,4.2863230685465,29.6125404811137,3.17230690092246,16.6437806081525
0.30932,4.29284037824274,29.6356845143519,3.17596713244134,16.6310929260939
0.30954,4.29936277977552,29.6588093064927,3.17962456390245,16.6183503192204
0.30976,4.30589026675291,29.6819147672857,3.18327918585009,16.6055530459954
0.30998,4.31242283490616,29.7050008266745,3.18693098629079,16.5927013195283
0.3102,4.31896047994984,29.7280674153084,3.19057995327951,16.5797953534627
0.31042,4.32550319758194,29.7511144645482,3.19422607491992,16.5668353619681
0.31064,4.33205098348391,29.7741419064726,3.19786933936454,16.553821559733
0.31086,4.3386038333208,29.7971496738843,3.20150973481498,16.5407541619569
0.31108,4.34516174274131,29.8201377003165,3.20514724952211,16.5276333843434
0.3113,4.35172470737789,29.8431059200386,3.20878187178628,16.5144594430922
0.31152,4.35829272284684,29.866054268063,3.21241358995749,16.5012325548919
0.31174,4.36486578474836,29.888982680151,3.21604239243563,16.4879529369122
0.31196,4.37144388866665,29.911891092819,3.21966826767063,16.4746208067967
0.31218,4.37802703017003,29.9347794433451,3.2232912041627,16.4612363826555
0.3124,4.38461520481097,29.9576476697747,3.22691119046253,16.4477998830573
0.31262,4.39120840812622,29.9804957109273,3.23052821517143,16.4343115270221
0.31284,4.39780663563688,30.0033235064024,3.23414226694162,16.4207715340139
0.31306,4.40440988284849,30.0261309965859,3.23775333447633,16.4071801239329
0.31328,4.41101814525109,30.0489181226562,3.24136140653009,16.3935375171082
0.3135,4.41763141831935,30.0716848265904,3.24496647190887,16.3798439342901
0.31372,4.42424969751263,30.0944310511708,3.24856851947029,16.366099596643
0.31394,4.43087297827508,30.1171567399906,3.25216753812384,16.3523047257375
0.31416,4.43750125603568,30.1398618374607,3.25576351683105,16.3384595435431
0.31438,4.4441345262084,30.1625462888157,3.25935644460571,16.3245642724207
0.3146,4.45077278419225,30.1852100401198,3.26294631051405,16.3106191351149
0.31482,4.45741602537133,30.2078530382738,3.26653310367498,16.296624354747
0.31504,4.46406424511499,30.2304752310202,3.27011681326021,16.2825801548068
0.31526,4.47071743877784,30.2530765669507,3.27369742849454,16.2684867591459
0.31548,4.47737560169991,30.2756569955115,3.277274938656,16.2543443919694
0.3157,4.48403872920667,30.2982164670097,3.28084933307607,16.2401532778292
0.31592,4.49070681750261,30.3207549349403,3.28442060006797,16.2259136289975
0.31614,4.4973798685347,30.3432723686236,3.28798872109222,16.2116255767751
0.31636,4.50405787118302,30.365768704359,3.29155369332277,16.1972894371272
0.31658,4.51074082079291,30.3882438961603,3.29511550621435,16.182905434827
0.3168,4.51742871269842,30.4106978989409,3.29867414927274,16.1684737949169
0.31702,4.52412154222244,30.4331306685198,3.30222961205493,16.1539947427005
0.31724,4.53081930467683,30.4555421616282,3.30578188416929,16.1394685037343
0.31746,4.53752199536254,30.4779323359158,3.30933095527566,16.1248953038199
0.31768,4.54422960956976,30.5003011499571,3.31287681508558,16.1102753689954
0.3179,4.55094214257804,30.5226485632576,3.31641945336234,16.0956089255278
0.31812,4.55765958965642,30.5449745362604,3.3199588599212,16.0808961999044
0.31834,4.56438194606356,30.5672790303525,3.32349502462948,16.066137418825
0.31856,4.57110920704787,30.5895620078708,3.32702793740677,16.0513328091939
0.31878,4.57784136784765,30.611823432109,3.330557588225,16.0364825981113
0.319,4.58457842369121,30.6340632673234,3.33408396710864,16.0215870128654
0.31922,4.59132036979699,30.6562814787396,3.33760706413483,16.0066462809246
0.31944,4.59806720137374,30.6784780325586,3.34112686943353,15.991660629929
0.31966,4.60481891362057,30.7006528959636,3.34464337318765,15.9766302876821
0.31988,4.61157550172714,30.7228060371255,3.3481565656332,15.9615554821435
0.3201,4.6183369608738,30.7449374252101,3.35166643705945,15.9464364414198
0.32032,4.62510328623167,30.7670470303839,3.35517297780907,15.9312733937571
0.32054,4.63187447296279,30.7891348238208,3.35867617827827,15.9160665675326
0.32076,4.63865051622028,30.8112007777081,3.36217602891693,15.9008161912468
0.32098,4.64543141114843,30.833244865253,3.36567252022878,15.8855224935149
0.3212,4.65221715288285,30.855267060689,3.36916564277154,15.870185703059
0.32142,4.6590077365506,30.8772673392822,3.37265538715702,15.8548060487
0.32164,4.66580315727033,30.8992456773376,3.37614174405133,15.8393837593495
0.32186,4.67260341015237,30.9212020522054,3.37962470417498,15.8239190640012
0.32208,4.67940849029891,30.9431364422874,3.38310425830304,15.8084121917235
0.3223,4.68621839280412,30.9650488270435,3.38658039726529,15.7928633716509
0.32252,4.69303311275423,30.9869391869977,3.39005311194637,15.777272832976
0.32274,4.69985264934886,31.0088074698617,3.39352238799277,15.7616407975126
0.32296,4.70667699804001,31.0306536551732,3.3969882159097,15.7459674938581
0.32318,4.71350615052523,31.0524777543602,3.40045059107023,15.730253157398
0.3234,4.72034010193631,31.0742797516436,3.40390950448242,15.7144980173394
0.32362,4.72717884740056,31.096059632318,3.40736494720643,15.6987023029021
0.32384,4.73402238204092,31.1178173827572,3.41081691035454,15.6828662433101
0.32406,4.74087070097621,31.1395529904206,3.41426538509128,15.6669900677836
0.32428,4.74772379932123,31.1612664438589,3.4177103626335,15.651074005531
0.3245,4.75458167218698,31.1829577327203,3.42115183425049,15.6351182857401
0.32472,4.76144431468082,31.2046268477562,3.42458979126405,15.6191231375705
0.32494,4.76831172190663,31.2262737808276,3.42802422504856,15.6030887901452
0.32516,4.77518388896501,31.2478985249108,3.43145512703112,15.5870154725423
0.32538,4.78206081095343,31.2695010741033,3.43488248869159,15.5709034137869
0.3256,4.78894248296643,31.2910814236301,3.4383063015627,15.5547528428429
0.32582,4.79582890009575,31.3126395698495,3.44172655723018,15.5385639886047
0.32604,4.80272005743055,31.334175510259,3.44514324733276,15.5223370798892
0.32626,4.80961595005755,31.3556892435015,3.44855636356235,15.5060723454274
0.32648,4.81651657306124,31.377180769371,3.45196589766408,15.4897700138564
0.3267,4.823421921524,31.398650088819,3.45537184143641,15.4734303137108
0.32692,4.83033199052633,31.4200972039602,3.4587741867312,15.4570534734152
0.32714,4.83724677514697,31.4415221180783,3.46217292545384,15.4406397212752
0.32736,4.84416627046312,31.4629248356326,3.46556804956329,15.42418928547
0.32758,4.85109047155059,31.4843053622633,3.46895955107221,15.4077023940434
0.3278,4.85801937348398,31.5056637047979,3.47234742204702,15.3911792748962
0.32802,4.86495297133685,31.5269998712571,3.47573165460801,15.3746201557778
0.32824,4.87189126018188,31.5483138708608,3.47911224092945,15.3580252642779
0.32846,4.87883423509108,31.569605714034,3.48248917323961,15.3413948278185
0.32868,4.88578189113593,31.5908754124128,3.48586244382094,15.3247290736455
0.3289,4.89273422338756,31.6121229788506,3.48923204501009,15.3080282288208
0.32912,4.89969122691694,31.6333484274236,3.49259796919804,15.2912925202137
0.32934,4.90665289679503,31.6545517734375,3.49596020883016,15.2745221744929
0.32956,4.91361923466837,31.6757328692147,3.49931874690925,15.2577175141997
0.32978,4.92059023036056,31.6968918636008,3.50267358356948,15.2408786888939
0.33,4.92756587863175,31.7180287834135,3.50602471187045,15.224005920036
0.33022,4.9345461746216,31.7391436472621,3.50937212437935,15.2070994343888
0.33044,4.94153111347303,31.7602364749553,3.51271581371478,15.1901594585087
0.33066,4.94852069033247,31.781307287506,3.51605577254677,15.1731862187377
0.33088,4.95551490035001,31.8023561071362,3.51939199359681,15.1561799411961
0.3311,4.96251373867965,31.8233829572822,3.52272446963789,15.1391408517746
0.33132,4.9695172004795,31.8443878625997,3.52605319349454,15.1220691761269
0.33154,4.97652528091199,31.8653708489688,3.52937815804287,15.1049651396618
0.33176,4.98353797514409,31.8863319434988,3.53269935621059,15.0878289675357
0.33198,4.99055527834751,31.9072711745338,3.53601678097708,15.0706608846448
0.3322,4.99757718569892,31.9281885716573,3.53933042537338,15.0534611156177
0.33242,5.00460369238013,31.9490841656973,3.54264028248225,15.0362298848074
0.33264,5.01163479357836,31.9699579887316,3.54594634543822,15.0189674162842
0.33286,5.01867048448639,31.9908100740927,3.54924860742761,15.0016739338273
0.33308,5.02571076030283,32.0116404563728,3.55254706168856,14.9843496609177
0.3333,5.03275561623226,32.0324491714287,3.55584170151107,14.9669948207305
0.33352,5.03980504748552,32.0532362563874,3.55913252023706,14.9496096361271
0.33374,5.04685904927983,32.0740017496506,3.56241951126037,14.9321943296473
0.33396,5.05391761683911,32.0947456909,3.56570266802683,14.9147491235024
0.33418,5.06098074539408,32.1154681211023,3.56898198403425,14.8972742395667
0.3344,5.06804843018256,32.1361690825142,3.57225745283251,14.8797698993705
0.33462,5.07512066644963,32.1568486186877,3.57552906802357,14.8622363240919
0.33484,5.08219744944785,32.1775067744747,3.5787968232615,14.8446737345497
0.33506,5.08927877443748,32.1981435960326,3.58206071225254,14.8270823511954
0.33528,5.0963646366867,32.2187591308288,3.58532072875509,14.8094623941055
0.3355,5.10345503147178,32.2393534276463,3.58857686657981,14.7918140829742
0.33572,5.11054995407734,32.2599265365881,3.59182911958959,14.7741376371052
0.33594,5.11764939979654,32.280478509083,3.59507748169966,14.7564332754047
0.33616,5.1247533657652,32.3010093037506,3.59832194376439,14.7387012772408
0.33638,5.1318618492548,32.3215188740429,3.60156249647547,14.7209419257734
0.3366,5.13897484254063,32.3420074316893,3.60479913907383,14.7031553376141
0.33682,5.14609234100238,32.362475030889,3.60803186559886,14.6853417316705
0.33704,5.15321434003119,32.3829217270982,3.61126067013933,14.6675013264744
0.33726,5.16034083502984,32.403347577034,3.6144855468334,14.6496343401754
0.33748,5.16747182141302,32.4237526386774,3.61770648986856,14.6317409905341
0.3377,5.17460729460753,32.4441369712775,3.62092349348169,14.6138214949155
0.33792,5.18174725005258,32.4645006353548,3.62413655195897,14.5958760702821
0.33814,5.18889168319996,32.4848436927046,3.62734565963593,14.5779049331874
0.33836,5.19604058951434,32.505166206401,3.63055081089738,14.5599082997691
0.33858,5.20319396447346,32.5254682408002,3.63375200017745,14.5418863857425
0.3388,5.21035180356842,32.545749861544,3.63694922195955,14.5238394063936
0.33902,5.21751410230387,32.5660111355636,3.64014247077637,14.5057675765725
0.33924,5.22468085619828,32.5862521310832,3.64333174120985,14.487671110687
0.33946,5.23185206078419,32.6064729176232,3.64651702789118,14.4695502226953
0.33968,5.23902771160839,32.6266735660043,3.64969832550079,14.4514051260998
0.3399,5.24620780423224,32.6468541483506,3.65287562876834,14.4332360339401
0.34012,5.25339233423186,32.6670147380936,3.65604893247267,14.4150431587867
0.34034,5.26058129719836,32.6871554099756,3.65921823144186,14.3968267127337
0.34056,5.26777468873812,32.7072762400529,3.66238352055315,14.3785869073927
0.34078,5.27497250447302,32.7273773057003,3.66554479473295,14.3603239538855
0.341,5.28217474004063,32.7474586856137,3.66870204895685,14.3420380628382
0.34122,5.28938139109453,32.7675204598142,3.67185527824958,14.3237294443736
0.34144,5.29659245330449,32.7875627096515,3.67500447768499,14.3053983081052
0.34166,5.30380792235671,32.8075855178079,3.67814964238607,14.28704486313
0.34188,5.31102779395411,32.8275889683011,3.68129076752492,14.2686693180223
0.3421,5.31825206381651,32.8475731464884,3.68442784832274,14.2502718808266
0.34232,5.32548072768091,32.8675381390701,3.68756088004981,14.231852759051
0.34254,5.33271378130172,32.8874840340932,3.69068985802548,14.2134121596606
0.34276,5.33995122045098,32.9074109209545,3.69381477761816,14.1949502890707
0.34298,5.34719304341968,32.9273186184683,3.69693562839018,14.1764675114074
0.3432,5.35443924465351,32.947207366871,3.70005240899744,14.1579639457556
0.34342,5.36168981931281,32.9670773320528,3.70316511651476,14.1394397546918
0.34364,5.36894476327394,32.9869286054421,3.70627374643338,14.1208951443472
0.34386,5.37620407243319,33.0067612797131,3.70937829429089,14.1023303203404
0.34408,5.38346774270709,33.0265754487874,3.71247875567116,14.0837454877728
0.3443,5.39073577003268,33.0463712078354,3.71557512620437,14.0651408512224
0.34452,5.3980081503677,33.0661486532782,3.71866740156685,14.0465166147386
0.34474,5.40528487969091,33.0859078827891,3.7217555774811,14.0278729818363
0.34496,5.41256595400231,33.1056489952956,3.72483964971573,14.0092101554904
0.34518,5.41985136932344,33.1253720909807,3.72791961408535,13.9905283381305
0.3454,5.42714112169758,33.1450772712845,3.73099546645061,13.9718277316348
0.34562,5.43443520719005,33.1647646389065,3.73406720271804,13.953108537325
0.34584,5.44173362188845,33.1844342978064,3.73713481884009,13.9343709559604
0.34606,5.44903636190291,33.2040863532065,3.74019831081502,13.9156151877325
0.34628,5.45634342336638,33.2237209115928,3.74325767468684,13.8968414322592
0.3465,5.46365480243484,33.2433380807171,3.74631290654533,13.8780498885796
0.34672,5.47097049528761,33.2629379695985,3.74936400252589,13.8592407551479
0.34694,5.47829049812756,33.2825206885248,3.75241095880954,13.8404142298282
0.34716,5.48561480718138,33.3020863490547,3.75545377162288,13.8215705098889
