"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.0233333319533575,0.024758676819304,0.495173536386079,73.6886117669723,7.42760583448578,148.552116689716,22106.5910440565
0.0233333333333333,0.0247586861149527,0.495173722299054,73.688636813522,7.42760583448578,148.552116689716,22106.5910440565
0.0233333333333333,0,0,0,7.42760583448581,148.552116689716,22106.5910440566
0.0233333347133209,9.29572735481337e-09,1.85914547096267e-07,2.50467614188506e-05,7.42760583448581,148.552116689716,22106.5910440566
0.0233333347133209,9.29572735481337e-09,1.85914547096267e-07,2.50467614188506e-05,7.42760583448581,148.552116689716,22106.5910440566
0.0234,0.000451754936224785,0.00903509872449571,1.22450954388397,7.42760583448581,148.552116689716,22106.5910440566
0.0235,0.00113913466191307,0.0227826932382613,3.11451639481125,7.42760583448581,148.552116689716,22106.5910440566
0.0236,0.00183760711957754,0.0367521423915509,5.06601003254325,7.42760583448581,148.552116689716,22106.5910440566
0.0237,0.00254648299801953,0.0509296599603906,7.07606384027193,7.42760583448581,148.552116689716,22106.5910440566
0.0238,0.00326506274110665,0.065301254822133,9.14152068668696,7.42760583448581,148.552116689716,22106.5910440566
0.0239,0.0039926371939096,0.0798527438781919,11.2590044015902,7.42760583448581,148.552116689716,22106.5910440566
0.024,0.00472848831522864,0.0945697663045728,13.4249333464957,7.42760583448581,148.552116689716,22106.5910440566
0.0241,0.00547188989955551,0.10943779799111,15.6355347238387,7.42760583448581,148.552116689716,22106.5910440566
0.0242,0.0062221083007846,0.124442166015692,17.8868597299995,7.42760583448581,148.552116689716,22106.5910440566
0.0243,0.00697840312399355,0.139568062479871,20.1747984309604,7.42760583448581,148.552116689716,22106.5910440566
0.0244,0.00774002803164237,0.154800560632847,22.4950971314891,7.42760583448581,148.552116689716,22106.5910440566
0.0245,0.00850623138020969,0.170124627604194,24.8433737708833,7.42760583448581,148.552116689716,22106.5910440566
0.0246,0.00927625702300306,0.185525140460061,27.215136057283,7.42760583448581,148.552116689716,22106.5910440566
0.0247,0.0100493450332712,0.200986900665424,29.6057989604436,7.42760583448581,148.552116689716,22106.5910440566
0.0248,0.0108247324675863,0.216494649351727,32.0107030347241,7.42760583448581,148.552116689716,22106.5910440566
0.0249,0.0116016541132861,0.232033082265723,34.4251325865197,7.42760583448581,148.552116689716,22106.5910440566
0.025,0.0123793432439439,0.247586864878878,36.8443343241476,7.42760583448581,148.552116689716,22106.5910440566
0.0251,0.0131570323751654,0.263140647503309,39.2635360126259,7.42760583448581,148.552116689716,22106.5910440566
0.0252,0.0139339540212471,0.278679080424941,41.6779654860444,7.42760583448581,148.552116689716,22106.5910440566
0.0253,0.0147093414539052,0.294186829078104,44.0828694076484,7.42760583448581,148.552116689716,22106.5910440566
0.0254,0.0154824294587985,0.309648589175969,46.4735320158495,7.42760583448581,148.552116689716,22106.5910440566
0.0255,0.0162524550891159,0.325049101782317,48.845293586824,7.42760583448581,148.552116689716,22106.5910440566
0.0256,0.0170186584184728,0.340373168369457,51.1935687868117,7.42760583448581,148.552116689716,22106.5910440566
0.0257,0.017780283295881,0.355605665917621,53.5138652392585,7.42760583448581,148.552116689716,22106.5910440566
0.0258,0.0185365780863175,0.370731561726349,55.8018007705052,7.42760583448581,148.552116689716,22106.5910440566
0.0259,0.0192867964381434,0.385735928762868,58.0531231149153,7.42760583448581,148.552116689716,22106.5910440566
0.026,0.020030197945975,0.4006039589195,60.2637197094287,7.42760583448581,148.552116689716,22106.5910440566
0.0261,0.0207660489901935,0.415320979803871,62.4296443542493,7.42760583448581,148.552116689716,22106.5910440566
0.0262,0.0214936233641385,0.42987246728277,64.5471234379139,7.42760583448581,148.552116689716,22106.5910440566
0.0263,0.0222122030540806,0.444244061081613,66.612576954838,7.42760583448581,148.552116689716,22106.5910440566
0.0264,0.0229210789012024,0.458421578024047,68.6226281417101,7.42760583448581,148.552116689716,22106.5910440566
0.0265,0.0236195513309174,0.472391026618347,70.5741195431095,7.42760583448581,148.552116689716,22106.5910440566
0.0266,0.0243069310455632,0.486138620911263,72.4641258007479,7.42760583448581,148.552116689716,22106.5910440566
0.0266666652866908,0.0247586768193038,0.495173536386076,73.6886117669718,7.42760583448581,148.552116689716,22106.5910440566
0.0266666652867041,0.0247586768193936,0.495173536387872,73.6886117672138,7.42760583448581,148.552116689716,22106.5910440566
0.0266666652867041,0.0247586768193936,0.495173536387872,73.6886117672138,7.42760583448581,148.552116689716,22106.5910440566
0.0266666666666667,0.0247586861149526,0.495173722299052,73.6886368135216,7.42760583448581,148.552116689716,22106.5910440566
0.0266666666666667,0,0,0,7.42760583448578,148.552116689715,22106.5910440565
0.0266666680466559,9.29573857266518e-09,1.85914771453304e-07,2.50467916446573e-05,7.42760583448578,148.552116689715,22106.5910440565
0.0266666680466559,9.29573857266518e-09,1.85914771453304e-07,2.50467916446573e-05,7.42760583448578,148.552116689715,22106.5910440565
0.0267,0.000225210994954019,0.00450421989908039,0.608641919907452,7.42760583448578,148.552116689715,22106.5910440565
0.0268,0.00090874183534627,0.0181748367069254,2.47754466392892,7.42760583448578,148.552116689715,22106.5910440565
0.0269,0.00160359277314516,0.0320718554629032,4.40885607930366,7.42760583448578,148.552116689715,22106.5910440565
0.027,0.0023090780816391,0.0461815616327821,6.39972948039498,7.42760583448578,148.552116689715,22106.5910440565
0.0271,0.0030245015396003,0.0604900307920059,8.44708325074731,7.42760583448578,148.552116689715,22106.5910440565
0.0272,0.00374915711334769,0.0749831422669539,10.547612759564,7.42760583448578,148.552116689715,22106.5910440565
0.0273,0.00448232964370408,0.0896465928740816,12.6978033055134,7.42760583448578,148.552116689715,22106.5910440565
0.0274,0.00522329557470863,0.104465911494173,14.8939443408101,7.42760583448578,148.552116689715,22106.5910440565
0.0275,0.00597132365014451,0.11942647300289,17.1321437975253,7.42760583448578,148.552116689715,22106.5910440565
0.0276,0.00672567564593415,0.134513512918683,19.408343766702,7.42760583448578,148.552116689715,22106.5910440565
0.0277,0.00748560712703025,0.149712142540605,21.7183367187325,7.42760583448578,148.552116689715,22106.5910440565
0.0278,0.00825036813986508,0.165007362797302,24.0577815022155,7.42760583448578,148.552116689715,22106.5910440565
0.0279,0.00901920394889605,0.180384078977921,26.4222204205038,7.42760583448578,148.552116689715,22106.5910440565
0.028,0.00979135580755461,0.195827116151092,28.8070975124782,7.42760583448578,148.552116689715,22106.5910440565
0.0281,0.0105660616948749,0.211321233897497,31.2077761208597,7.42760583448578,148.552116689715,22106.5910440565
0.0282,0.0113425570694453,0.226851141388905,33.6195572188659,7.42760583448578,148.552116689715,22106.5910440565
0.0283,0.0121200756259235,0.242401512518471,36.0376979089594,7.42760583448578,148.552116689715,22106.5910440565
0.0284,0.0128978500485844,0.257957000971688,38.4574302301841,7.42760583448578,148.552116689715,22106.5910440565
0.0285,0.0136751127680459,0.273502255360918,40.8739799137883,7.42760583448578,148.552116689715,22106.5910440565
0.0286,0.0144510967194865,0.28902193438973,43.282585237669,7.42760583448578,148.552116689715,22106.5910440565
0.0287,0.0152250360994041,0.304500721988082,45.6785158267301,7.42760583448578,148.552116689715,22106.5910440565
0.0288,0.0159961671224357,0.319923342448714,48.0570913018562,7.42760583448578,148.552116689715,22106.5910440565
0.0289,0.0167637287706427,0.335274575412855,50.4136993975193,7.42760583448578,148.552116689715,22106.5910440565
0.029,0.0175269635522565,0.350539271045129,52.7438148321855,7.42760583448578,148.552116689715,22106.5910440565
0.0291,0.0182851182425432,0.365702364850865,55.0430165891606,7.42760583448578,148.552116689715,22106.5910440565
0.0292,0.0190374446454133,0.380748892908266,57.3070070890065,7.42760583448578,148.552116689715,22106.5910440565
0.0293,0.0197832003021489,0.395664006042978,59.5316263470042,7.42760583448578,148.552116689715,22106.5910440565
0.0294,0.0205216492349333,0.410432984698667,61.7128694588345,7.42760583448578,148.552116689715,22106.5910440565
0.0295,0.0212520627038197,0.425041254076395,63.8469053136329,7.42760583448578,148.552116689715,22106.5910440565
0.0296,0.021973719860896,0.43947439721792,65.9300854201374,7.42760583448578,148.552116689715,22106.5910440565
0.0297,0.0226859085494891,0.453718170989782,67.9589668485868,7.42760583448578,148.552116689715,22106.5910440565
0.0298,0.0233879258873015,0.467758517746029,69.9303141719504,7.42760583448578,148.552116689715,22106.5910440565
0.0299,0.0240790791068142,0.481581582136284,71.8411263740524,7.42760583448578,148.552116689715,22106.5910440565
0.0299999986200392,0.0247586768194053,0.495173536388106,73.6886117672454,7.42760583448578,148.552116689715,22106.5910440565
0.0299999986200392,0.0247586768194053,0.495173536388106,73.6886117672454,7.42760583448578,148.552116689715,22106.5910440565
0.03,0.0247586861149526,0.495173722299051,73.6886368135216,7.42760583448578,148.552116689715,22106.5910440565
0.03,0,0,0,7.42760583448577,148.552116689715,22106.5910440565
0.0300000013799909,9.29574976714648e-09,1.8591499534293e-07,2.50468218074936e-05,7.42760583448577,148.552116689715,22106.5910440565
0.0300000013799909,9.29574976714648e-09,1.8591499534293e-07,2.50468218074936e-05,7.42760583448577,148.552116689715,22106.5910440565
0.0301,0.000679606888820687,0.0135921377764138,1.84750925853182,7.42760583448577,148.552116689715,22106.5910440565
0.0302,0.00137076010930226,0.0274152021860451,3.75832205559489,7.42760583448577,148.552116689715,22106.5910440565
0.0303,0.0020727774852852,0.0414555497057039,5.72967256087582,7.42760583448577,148.552116689715,22106.5910440565
0.0304,0.00278496620067754,0.0556993240135508,7.75855589978454,7.42760583448577,148.552116689715,22106.5910440565
0.0305,0.00350662343059911,0.0701324686119822,9.84174062794134,7.42760583448577,148.552116689715,22106.5910440565
0.0306,0.00423703697261898,0.0847407394523796,11.9757804412082,7.42760583448577,148.552116689715,22106.5910440565
0.0307,0.00497548598398371,0.0995097196796741,14.1570283534995,7.42760583448577,148.552116689715,22106.5910440565
0.0308,0.00572124170777873,0.114424834155575,16.3816513614446,7.42760583448577,148.552116689715,22106.5910440565
0.0309,0.00647356815598537,0.129471363119707,18.6456449848337,7.42760583448577,148.552116689715,22106.5910440565
0.031,0.00723172287668515,0.144634457533703,20.944849696775,7.42760583448577,148.552116689715,22106.5910440565
0.0311,0.00799495768717341,0.159899153743468,23.274967121371,7.42760583448577,148.552116689715,22106.5910440565
0.0312,0.00876251935135896,0.175250387027179,25.631576338696,7.42760583448577,148.552116689715,22106.5910440565
0.0313,0.00953365038399526,0.190673007679905,28.010152326544,7.42760583448577,148.552116689715,22106.5910440565
0.0314,0.0103075897689621,0.206151795379243,30.4060832097527,7.42760583448577,148.552116689715,22106.5910440565
0.0315,0.0110835737207467,0.221671474414934,32.814688653329,7.42760583448577,148.552116689715,22106.5910440565
0.0316,0.0118608364395372,0.237216728790745,35.2312383848218,7.42760583448577,148.552116689715,22106.5910440565
0.0317,0.0126386108619484,0.252772217238968,37.6509707163805,7.42760583448577,148.552116689715,22106.5910440565
0.0318,0.0134161294193175,0.26832258838635,40.0691113875468,7.42760583448577,148.552116689715,22106.5910440565
0.0319,0.0141926247938043,0.283852495876085,42.4808923523305,7.42760583448577,148.552116689715,22106.5910440565
0.032,0.0149673306776955,0.299346613553909,44.881570742605,7.42760583448577,148.552116689715,22106.5910440565
0.0321,0.0157394825295862,0.314789650591724,47.2664474859793,7.42760583448577,148.552116689715,22106.5910440565
0.0322,0.0165083183246411,0.330166366492823,49.6308855121868,7.42760583448577,148.552116689715,22106.5910440565
0.0323,0.0172730793123087,0.345461586246173,51.970328524615,7.42760583448577,148.552116689715,22106.5910440565
0.0324,0.0180330107637911,0.360660215275821,54.2803188876721,7.42760583448577,148.552116689715,22106.5910440565
0.0325,0.0187873627206268,0.375747254412537,56.5565156052395,7.42760583448577,148.552116689715,22106.5910440565
0.0326,0.0195353907414647,0.390707814829293,58.7947120709461,7.42760583448577,148.552116689715,22106.5910440565
0.0327,0.0202763565878003,0.405527131756007,60.9908480442049,7.42760583448577,148.552116689715,22106.5910440565
0.0328,0.0210095290500839,0.420190581001678,63.1410350201176,7.42760583448577,148.552116689715,22106.5910440565
0.0329,0.0217341845425791,0.434683690851582,65.2415593045131,7.42760583448577,148.552116689715,22106.5910440565
0.033,0.0224496079668099,0.448992159336199,67.2889111768983,7.42760583448577,148.552116689715,22106.5910440565
0.0331,0.0231550932339938,0.463101864679875,69.279780972993,7.42760583448577,148.552116689715,22106.5910440565
0.0332,0.0238499441629956,0.476998883259912,71.211091465262,7.42760583448577,148.552116689715,22106.5910440565
0.0333,0.0245334749949363,0.490669499898725,73.0799935945645,7.42760583448577,148.552116689715,22106.5910440565
0.0333333319533657,0.0247586768193594,0.495173536387188,73.6886117671217,7.42760583448577,148.552116689715,22106.5910440565
0.0333333319533657,0.0247586768193594,0.495173536387188,73.6886117671217,7.42760583448577,148.552116689715,22106.5910440565
0.0333333333333333,0.0247586861149526,0.495173722299051,73.6886368135216,7.42760583448577,148.552116689715,22106.5910440565
0.0333333333333333,0,0,0,7.42760583448577,148.552116689715,22106.5910440565
0.0333333347133092,9.29564878310984e-09,1.85912975662197e-07,2.50465497122644e-05,7.42760583448577,148.552116689715,22106.5910440565
0.0333333347133092,9.29564878310984e-09,1.85912975662197e-07,2.50465497122644e-05,7.42760583448577,148.552116689715,22106.5910440565
0.0334,0.000451754936224679,0.00903509872449358,1.22450954388369,7.42760583448577,148.552116689715,22106.5910440565
0.0335,0.00113913466191308,0.0227826932382615,3.11451639481128,7.42760583448577,148.552116689715,22106.5910440565
0.0336,0.00183760711957757,0.0367521423915515,5.06601003254333,7.42760583448577,148.552116689715,22106.5910440565
0.0337,0.00254648299801953,0.0509296599603906,7.07606384027193,7.42760583448577,148.552116689715,22106.5910440565
0.0338,0.0032650627411067,0.065301254822134,9.1415206866871,7.42760583448577,148.552116689715,22106.5910440565
0.0339,0.00399263719390966,0.0798527438781933,11.2590044015904,7.42760583448577,148.552116689715,22106.5910440565
0.034,0.00472848831522875,0.094569766304575,13.424933346496,7.42760583448577,148.552116689715,22106.5910440565
0.0341,0.00547188989955561,0.109437797991112,15.635534723839,7.42760583448577,148.552116689715,22106.5910440565
0.0342,0.0062221083007847,0.124442166015694,17.8868597299998,7.42760583448577,148.552116689715,22106.5910440565
0.0343,0.00697840312399368,0.139568062479874,20.1747984309608,7.42760583448577,148.552116689715,22106.5910440565
0.0344,0.00774002803164245,0.154800560632849,22.4950971314893,7.42760583448577,148.552116689715,22106.5910440565
0.0345,0.0085062313802098,0.170124627604196,24.8433737708836,7.42760583448577,148.552116689715,22106.5910440565
0.0346,0.00927625702300312,0.185525140460063,27.2151360572832,7.42760583448577,148.552116689715,22106.5910440565
0.0347,0.0100493450332713,0.200986900665425,29.6057989604438,7.42760583448577,148.552116689715,22106.5910440565
0.0348,0.0108247324675864,0.216494649351728,32.0107030347242,7.42760583448577,148.552116689715,22106.5910440565
0.0349,0.0116016541132862,0.232033082265723,34.4251325865198,7.42760583448577,148.552116689715,22106.5910440565
0.035,0.012379343243944,0.247586864878879,36.8443343241478,7.42760583448577,148.552116689715,22106.5910440565
0.0351,0.0131570323751654,0.263140647503309,39.2635360126259,7.42760583448577,148.552116689715,22106.5910440565
0.0352,0.0139339540212471,0.278679080424942,41.6779654860444,7.42760583448577,148.552116689715,22106.5910440565
0.0353,0.0147093414539052,0.294186829078104,44.0828694076484,7.42760583448577,148.552116689715,22106.5910440565
0.0354,0.0154824294587984,0.309648589175968,46.4735320158494,7.42760583448577,148.552116689715,22106.5910440565
0.0355,0.0162524550891159,0.325049101782318,48.845293586824,7.42760583448577,148.552116689715,22106.5910440565
0.0356,0.0170186584184728,0.340373168369457,51.1935687868116,7.42760583448577,148.552116689715,22106.5910440565
0.0357,0.017780283295881,0.355605665917621,53.5138652392585,7.42760583448577,148.552116689715,22106.5910440565
0.0358,0.0185365780863174,0.370731561726349,55.8018007705051,7.42760583448577,148.552116689715,22106.5910440565
0.0359,0.0192867964381434,0.385735928762868,58.0531231149152,7.42760583448577,148.552116689715,22106.5910440565
0.036,0.020030197945975,0.4006039589195,60.2637197094286,7.42760583448577,148.552116689715,22106.5910440565
0.0361,0.0207660489901935,0.41532097980387,62.4296443542492,7.42760583448577,148.552116689715,22106.5910440565
0.0362,0.0214936233641385,0.42987246728277,64.5471234379138,7.42760583448577,148.552116689715,22106.5910440565
0.0363,0.0222122030540806,0.444244061081612,66.6125769548379,7.42760583448577,148.552116689715,22106.5910440565
0.0364,0.0229210789012023,0.458421578024047,68.62262814171,7.42760583448577,148.552116689715,22106.5910440565
0.0365,0.0236195513309173,0.472391026618347,70.5741195431094,7.42760583448577,148.552116689715,22106.5910440565
0.0366,0.0243069310455631,0.486138620911263,72.4641258007477,7.42760583448577,148.552116689715,22106.5910440565
0.0366666652867092,0.0247586768194277,0.495173536388554,73.6886117673056,7.42760583448577,148.552116689715,22106.5910440565
0.0366666652867092,0.0247586768194277,0.495173536388554,73.6886117673056,7.42760583448577,148.552116689715,22106.5910440565
0.0366666666666667,0.0247586861149526,0.495173722299051,73.6886368135214,7.42760583448577,148.552116689715,22106.5910440565
0.0366666666666667,0,0,0,7.42760583448577,148.552116689715,22106.5910440564
0.0366666680466425,9.29564873636847e-09,1.85912974727369e-07,2.50465495863218e-05,7.42760583448577,148.552116689715,22106.5910440564
0.0366666680466425,9.29564873636847e-09,1.85912974727369e-07,2.50465495863218e-05,7.42760583448577,148.552116689715,22106.5910440564
0.0367,0.000225210994953918,0.00450421989907836,0.608641919907179,7.42760583448577,148.552116689715,22106.5910440564
0.0368,0.000908741835346225,0.0181748367069245,2.4775446639288,7.42760583448577,148.552116689715,22106.5910440564
0.0369,0.00160359277314515,0.0320718554629029,4.40885607930363,7.42760583448577,148.552116689715,22106.5910440564
0.037,0.00230907808163913,0.0461815616327826,6.39972948039506,7.42760583448577,148.552116689715,22106.5910440564
0.0371,0.00302450153960028,0.0604900307920055,8.44708325074727,7.42760583448577,148.552116689715,22106.5910440564
0.0372,0.00374915711334771,0.0749831422669541,10.5476127595641,7.42760583448577,148.552116689715,22106.5910440564
0.0373,0.00448232964370408,0.0896465928740815,12.6978033055134,7.42760583448577,148.552116689715,22106.5910440564
0.0374,0.00522329557470866,0.104465911494173,14.8939443408102,7.42760583448577,148.552116689715,22106.5910440564
0.0375,0.00597132365014452,0.119426473002891,17.1321437975254,7.42760583448577,148.552116689715,22106.5910440564
0.0376,0.00672567564593418,0.134513512918684,19.4083437667021,7.42760583448577,148.552116689715,22106.5910440564
0.0377,0.00748560712703031,0.149712142540606,21.7183367187327,7.42760583448577,148.552116689715,22106.5910440564
0.0378,0.00825036813986512,0.165007362797302,24.0577815022157,7.42760583448577,148.552116689715,22106.5910440564
0.0379,0.00901920394889614,0.180384078977923,26.4222204205041,7.42760583448577,148.552116689715,22106.5910440564
0.038,0.00979135580755469,0.195827116151094,28.8070975124784,7.42760583448577,148.552116689715,22106.5910440564
0.0381,0.010566061694875,0.2113212338975,31.20777612086,7.42760583448577,148.552116689715,22106.5910440564
0.0382,0.0113425570694454,0.226851141388908,33.6195572188663,7.42760583448577,148.552116689715,22106.5910440564
0.0383,0.0121200756259237,0.242401512518473,36.0376979089598,7.42760583448577,148.552116689715,22106.5910440564
0.0384,0.0128978500485846,0.257957000971692,38.4574302301846,7.42760583448577,148.552116689715,22106.5910440564
0.0385,0.013675112768046,0.273502255360921,40.8739799137888,7.42760583448577,148.552116689715,22106.5910440564
0.0386,0.0144510967194867,0.289021934389733,43.2825852376696,7.42760583448577,148.552116689715,22106.5910440564
0.0387,0.0152250360994043,0.304500721988087,45.6785158267308,7.42760583448577,148.552116689715,22106.5910440564
0.0388,0.0159961671224359,0.319923342448717,48.0570913018567,7.42760583448577,148.552116689715,22106.5910440564
0.0389,0.0167637287706429,0.335274575412858,50.4136993975198,7.42760583448577,148.552116689715,22106.5910440564
0.039,0.0175269635522566,0.350539271045132,52.743814832186,7.42760583448577,148.552116689715,22106.5910440564
0.0391,0.0182851182425434,0.365702364850868,55.0430165891612,7.42760583448577,148.552116689715,22106.5910440564
0.0392,0.0190374446454134,0.380748892908269,57.3070070890069,7.42760583448577,148.552116689715,22106.5910440564
0.0393,0.0197832003021491,0.395664006042981,59.5316263470046,7.42760583448577,148.552116689715,22106.5910440564
0.0394,0.0205216492349335,0.41043298469867,61.712869458835,7.42760583448577,148.552116689715,22106.5910440564
0.0395,0.0212520627038199,0.425041254076398,63.8469053136334,7.42760583448577,148.552116689715,22106.5910440564
0.0396,0.0219737198608962,0.439474397217924,65.930085420138,7.42760583448577,148.552116689715,22106.5910440564
0.0397,0.0226859085494893,0.453718170989786,67.9589668485874,7.42760583448577,148.552116689715,22106.5910440564
0.0398,0.0233879258873016,0.467758517746033,69.9303141719511,7.42760583448577,148.552116689715,22106.5910440564
0.0399,0.0240790791068144,0.481581582136289,71.841126374053,7.42760583448577,148.552116689715,22106.5910440564
0.0399999986200442,0.0247586768194392,0.495173536388784,73.6886117673368,7.42760583448577,148.552116689715,22106.5910440564
0.0399999986200442,0.0247586768194392,0.495173536388784,73.6886117673368,7.42760583448577,148.552116689715,22106.5910440564
0.04,0.0247586861149528,0.495173722299055,73.6886368135222,7.42760583448577,148.552116689715,22106.5910440564
0.04,0,0,0,7.42760583448583,148.552116689717,22106.5910440567
0.0400000013799759,9.29564873636848e-09,1.8591297472737e-07,2.50465495863218e-05,7.42760583448583,148.552116689717,22106.5910440567
0.0400000013799759,9.29564873636848e-09,1.8591297472737e-07,2.50465495863218e-05,7.42760583448583,148.552116689717,22106.5910440567
0.0401,0.000679606888820532,0.0135921377764106,1.8475092585314,7.42760583448583,148.552116689717,22106.5910440567
0.0402,0.00137076010930209,0.0274152021860419,3.75832205559445,7.42760583448583,148.552116689717,22106.5910440567
0.0403,0.00207277748528507,0.0414555497057015,5.72967256087549,7.42760583448583,148.552116689717,22106.5910440567
0.0404,0.00278496620067746,0.0556993240135492,7.75855589978435,7.42760583448583,148.552116689717,22106.5910440567
0.0405,0.00350662343059899,0.0701324686119799,9.84174062794104,7.42760583448583,148.552116689717,22106.5910440567
0.0406,0.0042370369726189,0.084740739452378,11.975780441208,7.42760583448583,148.552116689717,22106.5910440567
0.0407,0.00497548598398362,0.0995097196796725,14.1570283534993,7.42760583448583,148.552116689717,22106.5910440567
0.0408,0.0057212417077787,0.114424834155574,16.3816513614446,7.42760583448583,148.552116689717,22106.5910440567
0.0409,0.0064735681559853,0.129471363119706,18.6456449848336,7.42760583448583,148.552116689717,22106.5910440567
0.041,0.00723172287668514,0.144634457533703,20.944849696775,7.42760583448583,148.552116689717,22106.5910440567
0.0411,0.00799495768717341,0.159899153743468,23.2749671213711,7.42760583448583,148.552116689717,22106.5910440567
0.0412,0.00876251935135893,0.175250387027179,25.631576338696,7.42760583448583,148.552116689717,22106.5910440567
0.0413,0.00953365038399527,0.190673007679905,28.010152326544,7.42760583448583,148.552116689717,22106.5910440567
0.0414,0.0103075897689621,0.206151795379242,30.4060832097527,7.42760583448583,148.552116689717,22106.5910440567
0.0415,0.0110835737207467,0.221671474414935,32.8146886533292,7.42760583448583,148.552116689717,22106.5910440567
0.0416,0.0118608364395373,0.237216728790746,35.2312383848221,7.42760583448583,148.552116689717,22106.5910440567
0.0417,0.0126386108619485,0.25277221723897,37.6509707163808,7.42760583448583,148.552116689717,22106.5910440567
0.0418,0.0134161294193176,0.268322588386352,40.0691113875471,7.42760583448583,148.552116689717,22106.5910440567
0.0419,0.0141926247938043,0.283852495876086,42.4808923523307,7.42760583448583,148.552116689717,22106.5910440567
0.042,0.0149673306776956,0.299346613553912,44.8815707426055,7.42760583448583,148.552116689717,22106.5910440567
0.0421,0.0157394825295863,0.314789650591726,47.2664474859797,7.42760583448583,148.552116689717,22106.5910440567
0.0422,0.0165083183246413,0.330166366492825,49.6308855121872,7.42760583448583,148.552116689717,22106.5910440567
0.0423,0.0172730793123088,0.345461586246176,51.9703285246154,7.42760583448583,148.552116689717,22106.5910440567
0.0424,0.0180330107637911,0.360660215275823,54.2803188876724,7.42760583448583,148.552116689717,22106.5910440567
0.0425,0.0187873627206269,0.375747254412539,56.5565156052398,7.42760583448583,148.552116689717,22106.5910440567
0.0426,0.0195353907414647,0.390707814829293,58.7947120709462,7.42760583448583,148.552116689717,22106.5910440567
0.0427,0.0202763565878004,0.405527131756007,60.9908480442051,7.42760583448583,148.552116689717,22106.5910440567
0.0428,0.0210095290500839,0.420190581001679,63.1410350201179,7.42760583448583,148.552116689717,22106.5910440567
0.0429,0.0217341845425791,0.434683690851583,65.2415593045133,7.42760583448583,148.552116689717,22106.5910440567
0.043,0.02244960796681,0.448992159336201,67.2889111768986,7.42760583448583,148.552116689717,22106.5910440567
0.0431,0.0231550932339938,0.463101864679876,69.2797809729931,7.42760583448583,148.552116689717,22106.5910440567
0.0432,0.0238499441629957,0.476998883259914,71.2110914652623,7.42760583448583,148.552116689717,22106.5910440567
0.0433,0.0245334749949363,0.490669499898727,73.0799935945648,7.42760583448583,148.552116689717,22106.5910440567
0.0433333319533757,0.0247586768194269,0.495173536388537,73.6886117673036,7.42760583448583,148.552116689717,22106.5910440567
0.0433333319533757,0.0247586768194269,0.495173536388537,73.6886117673036,7.42760583448583,148.552116689717,22106.5910440567
0.0433333333333333,0.0247586861149526,0.495173722299052,73.6886368135218,7.42760583448583,148.552116689717,22106.5910440567
0.0433333333333333,0,0,0,7.42760583448578,148.552116689716,22106.5910440565
0.0433333347133309,9.29579466192431e-09,1.85915893238486e-07,2.50469427736909e-05,7.42760583448578,148.552116689716,22106.5910440565
0.0433333347133309,9.29579466192431e-09,1.85915893238486e-07,2.50469427736909e-05,7.42760583448578,148.552116689716,22106.5910440565
0.0434,0.000451754936224617,0.00903509872449234,1.22450954388352,7.42760583448578,148.552116689716,22106.5910440565
0.0435,0.00113913466191301,0.0227826932382602,3.1145163948111,7.42760583448578,148.552116689716,22106.5910440565
0.0436,0.00183760711957755,0.036752142391551,5.06601003254328,7.42760583448578,148.552116689716,22106.5910440565
0.0437,0.00254648299801955,0.050929659960391,7.07606384027201,7.42760583448578,148.552116689716,22106.5910440565
0.0438,0.00326506274110663,0.0653012548221327,9.14152068668692,7.42760583448578,148.552116689716,22106.5910440565
0.0439,0.00399263719390958,0.0798527438781915,11.2590044015902,7.42760583448578,148.552116689716,22106.5910440565
0.044,0.00472848831522863,0.0945697663045725,13.4249333464956,7.42760583448578,148.552116689716,22106.5910440565
0.0441,0.00547188989955543,0.109437797991109,15.6355347238385,7.42760583448578,148.552116689716,22106.5910440565
0.0442,0.00622210830078452,0.12444216601569,17.8868597299993,7.42760583448578,148.552116689716,22106.5910440565
0.0443,0.00697840312399342,0.139568062479868,20.17479843096,7.42760583448578,148.552116689716,22106.5910440565
0.0444,0.00774002803164228,0.154800560632846,22.4950971314888,7.42760583448578,148.552116689716,22106.5910440565
0.0445,0.00850623138020963,0.170124627604193,24.8433737708831,7.42760583448578,148.552116689716,22106.5910440565
0.0446,0.00927625702300299,0.18552514046006,27.2151360572828,7.42760583448578,148.552116689716,22106.5910440565
0.0447,0.0100493450332712,0.200986900665424,29.6057989604436,7.42760583448578,148.552116689716,22106.5910440565
0.0448,0.0108247324675863,0.216494649351726,32.0107030347239,7.42760583448578,148.552116689716,22106.5910440565
0.0449,0.0116016541132861,0.232033082265722,34.4251325865196,7.42760583448578,148.552116689716,22106.5910440565
0.045,0.0123793432439439,0.247586864878879,36.8443343241478,7.42760583448578,148.552116689716,22106.5910440565
0.0451,0.0131570323751655,0.263140647503309,39.263536012626,7.42760583448578,148.552116689716,22106.5910440565
0.0452,0.0139339540212471,0.278679080424943,41.6779654860446,7.42760583448578,148.552116689716,22106.5910440565
0.0453,0.0147093414539052,0.294186829078105,44.0828694076486,7.42760583448578,148.552116689716,22106.5910440565
