"time","inductor1.i","inductor2.i"
3.9015,0.00049999500005,0.00049999500005
3.901625,0.00049999500005,0.00049999500005
3.90175,0.00049999500005,0.00049999500005
3.901875,0.00049999500005,0.00049999500005
3.902,0.00049999500005,0.00049999500005
3.902125,0.00049999500005,0.00049999500005
3.90225,0.00049999500005,0.00049999500005
3.902375,0.00049999500005,0.00049999500005
3.9025,0.00049999500005,0.00049999500005
3.902625,0.00049999500005,0.00049999500005
3.90275,0.00049999500005,0.00049999500005
3.902875,0.00049999500005,0.00049999500005
3.903,0.00049999500005,0.00049999500005
3.903125,0.00049999500005,0.00049999500005
3.90325,0.00049999500005,0.00049999500005
3.903375,0.00049999500005,0.00049999500005
3.9035,0.00049999500005,0.00049999500005
3.903625,0.00049999500005,0.00049999500005
3.90375,0.00049999500005,0.00049999500005
3.903875,0.00049999500005,0.00049999500005
3.904,0.00049999500005,0.00049999500005
3.904125,0.00049999500005,0.00049999500005
3.90425,0.00049999500005,0.00049999500005
3.904375,0.00049999500005,0.00049999500005
3.9045,0.00049999500005,0.00049999500005
3.904625,0.00049999500005,0.00049999500005
3.90475,0.00049999500005,0.00049999500005
3.904875,0.00049999500005,0.00049999500005
3.905,0.00049999500005,0.00049999500005
3.905125,0.00049999500005,0.00049999500005
3.90525,0.00049999500005,0.00049999500005
3.905375,0.00049999500005,0.00049999500005
3.9055,0.00049999500005,0.00049999500005
3.905625,0.00049999500005,0.00049999500005
3.90575,0.00049999500005,0.00049999500005
3.905875,0.00049999500005,0.00049999500005
3.906,0.00049999500005,0.00049999500005
3.906125,0.00049999500005,0.00049999500005
3.90625,0.00049999500005,0.00049999500005
3.906375,0.00049999500005,0.00049999500005
3.9065,0.00049999500005,0.00049999500005
3.906625,0.00049999500005,0.00049999500005
3.90675,0.00049999500005,0.00049999500005
3.906875,0.00049999500005,0.00049999500005
3.907,0.00049999500005,0.00049999500005
3.907125,0.00049999500005,0.00049999500005
3.90725,0.00049999500005,0.00049999500005
3.907375,0.00049999500005,0.00049999500005
3.9075,0.00049999500005,0.00049999500005
3.907625,0.00049999500005,0.00049999500005
3.90775,0.00049999500005,0.00049999500005
3.907875,0.00049999500005,0.00049999500005
3.908,0.00049999500005,0.00049999500005
3.908125,0.00049999500005,0.00049999500005
3.90825,0.00049999500005,0.00049999500005
3.908375,0.00049999500005,0.00049999500005
3.9085,0.00049999500005,0.00049999500005
3.908625,0.00049999500005,0.00049999500005
3.90875,0.00049999500005,0.00049999500005
3.908875,0.00049999500005,0.00049999500005
3.909,0.00049999500005,0.00049999500005
3.909125,0.00049999500005,0.00049999500005
3.90925,0.00049999500005,0.00049999500005
3.909375,0.00049999500005,0.00049999500005
3.9095,0.00049999500005,0.00049999500005
3.909625,0.00049999500005,0.00049999500005
3.90975,0.00049999500005,0.00049999500005
3.909875,0.00049999500005,0.00049999500005
3.91,0.00049999500005,0.00049999500005
3.910125,0.00049999500005,0.00049999500005
3.91025,0.00049999500005,0.00049999500005
3.910375,0.00049999500005,0.00049999500005
3.9105,0.00049999500005,0.00049999500005
3.910625,0.00049999500005,0.00049999500005
3.91075,0.00049999500005,0.00049999500005
3.910875,0.00049999500005,0.00049999500005
3.911,0.00049999500005,0.00049999500005
3.911125,0.00049999500005,0.00049999500005
3.91125,0.00049999500005,0.00049999500005
3.911375,0.00049999500005,0.00049999500005
3.9115,0.00049999500005,0.00049999500005
3.911625,0.00049999500005,0.00049999500005
3.91175,0.00049999500005,0.00049999500005
3.911875,0.00049999500005,0.00049999500005
3.912,0.00049999500005,0.00049999500005
3.912125,0.00049999500005,0.00049999500005
3.91225,0.00049999500005,0.00049999500005
3.912375,0.00049999500005,0.00049999500005
3.9125,0.00049999500005,0.00049999500005
3.912625,0.00049999500005,0.00049999500005
3.91275,0.00049999500005,0.00049999500005
3.912875,0.00049999500005,0.00049999500005
3.913,0.00049999500005,0.00049999500005
3.913125,0.00049999500005,0.00049999500005
3.91325,0.00049999500005,0.00049999500005
3.913375,0.00049999500005,0.00049999500005
3.9135,0.00049999500005,0.00049999500005
3.913625,0.00049999500005,0.00049999500005
3.91375,0.00049999500005,0.00049999500005
3.913875,0.00049999500005,0.00049999500005
3.914,0.00049999500005,0.00049999500005
3.914125,0.00049999500005,0.00049999500005
3.91425,0.00049999500005,0.00049999500005
3.914375,0.00049999500005,0.00049999500005
3.9145,0.00049999500005,0.00049999500005
3.914625,0.00049999500005,0.00049999500005
3.91475,0.00049999500005,0.00049999500005
3.914875,0.00049999500005,0.00049999500005
3.915,0.00049999500005,0.00049999500005
3.915125,0.00049999500005,0.00049999500005
3.91525,0.00049999500005,0.00049999500005
3.915375,0.00049999500005,0.00049999500005
3.9155,0.00049999500005,0.00049999500005
3.915625,0.00049999500005,0.00049999500005
3.91575,0.00049999500005,0.00049999500005
3.915875,0.00049999500005,0.00049999500005
3.916,0.00049999500005,0.00049999500005
3.916125,0.00049999500005,0.00049999500005
3.91625,0.00049999500005,0.00049999500005
3.916375,0.00049999500005,0.00049999500005
3.9165,0.00049999500005,0.00049999500005
3.916625,0.00049999500005,0.00049999500005
3.91675,0.00049999500005,0.00049999500005
3.916875,0.00049999500005,0.00049999500005
3.917,0.00049999500005,0.00049999500005
3.917125,0.00049999500005,0.00049999500005
3.91725,0.00049999500005,0.00049999500005
3.917375,0.00049999500005,0.00049999500005
3.9175,0.00049999500005,0.00049999500005
3.917625,0.00049999500005,0.00049999500005
3.91775,0.00049999500005,0.00049999500005
3.917875,0.00049999500005,0.00049999500005
3.918,0.00049999500005,0.00049999500005
3.918125,0.00049999500005,0.00049999500005
3.91825,0.00049999500005,0.00049999500005
3.918375,0.00049999500005,0.00049999500005
3.9185,0.00049999500005,0.00049999500005
3.918625,0.00049999500005,0.00049999500005
3.91875,0.00049999500005,0.00049999500005
3.918875,0.00049999500005,0.00049999500005
3.919,0.00049999500005,0.00049999500005
3.919125,0.00049999500005,0.00049999500005
3.91925,0.00049999500005,0.00049999500005
3.919375,0.00049999500005,0.00049999500005
3.9195,0.00049999500005,0.00049999500005
3.919625,0.00049999500005,0.00049999500005
3.91975,0.00049999500005,0.00049999500005
3.919875,0.00049999500005,0.00049999500005
3.92,0.00049999500005,0.00049999500005
3.920125,0.00049999500005,0.00049999500005
3.92025,0.00049999500005,0.00049999500005
3.920375,0.00049999500005,0.00049999500005
3.9205,0.00049999500005,0.00049999500005
3.920625,0.00049999500005,0.00049999500005
3.92075,0.00049999500005,0.00049999500005
3.920875,0.00049999500005,0.00049999500005
3.921,0.00049999500005,0.00049999500005
3.921125,0.00049999500005,0.00049999500005
3.92125,0.00049999500005,0.00049999500005
3.921375,0.00049999500005,0.00049999500005
3.9215,0.00049999500005,0.00049999500005
3.921625,0.00049999500005,0.00049999500005
3.92175,0.00049999500005,0.00049999500005
3.921875,0.00049999500005,0.00049999500005
3.922,0.00049999500005,0.00049999500005
3.922125,0.00049999500005,0.00049999500005
3.92225,0.00049999500005,0.00049999500005
3.922375,0.00049999500005,0.00049999500005
3.9225,0.00049999500005,0.00049999500005
3.922625,0.00049999500005,0.00049999500005
3.92275,0.00049999500005,0.00049999500005
3.922875,0.00049999500005,0.00049999500005
3.923,0.00049999500005,0.00049999500005
3.923125,0.00049999500005,0.00049999500005
3.92325,0.00049999500005,0.00049999500005
3.923375,0.00049999500005,0.00049999500005
3.9235,0.00049999500005,0.00049999500005
3.923625,0.00049999500005,0.00049999500005
3.92375,0.00049999500005,0.00049999500005
3.923875,0.00049999500005,0.00049999500005
3.924,0.00049999500005,0.00049999500005
3.924125,0.00049999500005,0.00049999500005
3.92425,0.00049999500005,0.00049999500005
3.924375,0.00049999500005,0.00049999500005
3.9245,0.00049999500005,0.00049999500005
3.924625,0.00049999500005,0.00049999500005
3.92475,0.00049999500005,0.00049999500005
3.924875,0.00049999500005,0.00049999500005
3.925,0.00049999500005,0.00049999500005
3.925125,0.00049999500005,0.00049999500005
3.92525,0.00049999500005,0.00049999500005
3.925375,0.00049999500005,0.00049999500005
3.9255,0.00049999500005,0.00049999500005
3.925625,0.00049999500005,0.00049999500005
3.92575,0.00049999500005,0.00049999500005
3.925875,0.00049999500005,0.00049999500005
3.926,0.00049999500005,0.00049999500005
3.926125,0.00049999500005,0.00049999500005
3.92625,0.00049999500005,0.00049999500005
3.926375,0.00049999500005,0.00049999500005
3.9265,0.00049999500005,0.00049999500005
3.926625,0.00049999500005,0.00049999500005
3.92675,0.00049999500005,0.00049999500005
3.926875,0.00049999500005,0.00049999500005
3.927,0.00049999500005,0.00049999500005
3.927125,0.00049999500005,0.00049999500005
3.92725,0.00049999500005,0.00049999500005
3.927375,0.00049999500005,0.00049999500005
3.9275,0.00049999500005,0.00049999500005
3.927625,0.00049999500005,0.00049999500005
3.92775,0.00049999500005,0.00049999500005
3.927875,0.00049999500005,0.00049999500005
3.928,0.00049999500005,0.00049999500005
3.928125,0.00049999500005,0.00049999500005
3.92825,0.00049999500005,0.00049999500005
3.928375,0.00049999500005,0.00049999500005
3.9285,0.00049999500005,0.00049999500005
3.928625,0.00049999500005,0.00049999500005
3.92875,0.00049999500005,0.00049999500005
3.928875,0.00049999500005,0.00049999500005
3.929,0.00049999500005,0.00049999500005
3.929125,0.00049999500005,0.00049999500005
3.92925,0.00049999500005,0.00049999500005
3.929375,0.00049999500005,0.00049999500005
3.9295,0.00049999500005,0.00049999500005
3.929625,0.00049999500005,0.00049999500005
3.92975,0.00049999500005,0.00049999500005
3.929875,0.00049999500005,0.00049999500005
3.93,0.00049999500005,0.00049999500005
3.930125,0.00049999500005,0.00049999500005
3.93025,0.00049999500005,0.00049999500005
3.930375,0.00049999500005,0.00049999500005
3.9305,0.00049999500005,0.00049999500005
3.930625,0.00049999500005,0.00049999500005
3.93075,0.00049999500005,0.00049999500005
3.930875,0.00049999500005,0.00049999500005
3.931,0.00049999500005,0.00049999500005
3.931125,0.00049999500005,0.00049999500005
3.93125,0.00049999500005,0.00049999500005
3.931375,0.00049999500005,0.00049999500005
3.9315,0.00049999500005,0.00049999500005
3.931625,0.00049999500005,0.00049999500005
3.93175,0.00049999500005,0.00049999500005
3.931875,0.00049999500005,0.00049999500005
3.932,0.00049999500005,0.00049999500005
3.932125,0.00049999500005,0.00049999500005
3.93225,0.00049999500005,0.00049999500005
3.932375,0.00049999500005,0.00049999500005
3.9325,0.00049999500005,0.00049999500005
3.932625,0.00049999500005,0.00049999500005
3.93275,0.00049999500005,0.00049999500005
3.932875,0.00049999500005,0.00049999500005
3.933,0.00049999500005,0.00049999500005
3.933125,0.00049999500005,0.00049999500005
3.93325,0.00049999500005,0.00049999500005
3.933375,0.00049999500005,0.00049999500005
3.9335,0.00049999500005,0.00049999500005
3.933625,0.00049999500005,0.00049999500005
3.93375,0.00049999500005,0.00049999500005
3.933875,0.00049999500005,0.00049999500005
3.934,0.00049999500005,0.00049999500005
3.934125,0.00049999500005,0.00049999500005
3.93425,0.00049999500005,0.00049999500005
3.934375,0.00049999500005,0.00049999500005
3.9345,0.00049999500005,0.00049999500005
3.934625,0.00049999500005,0.00049999500005
3.93475,0.00049999500005,0.00049999500005
3.934875,0.00049999500005,0.00049999500005
3.935,0.00049999500005,0.00049999500005
3.935125,0.00049999500005,0.00049999500005
3.93525,0.00049999500005,0.00049999500005
3.935375,0.00049999500005,0.00049999500005
3.9355,0.00049999500005,0.00049999500005
3.935625,0.00049999500005,0.00049999500005
3.93575,0.00049999500005,0.00049999500005
3.935875,0.00049999500005,0.00049999500005
3.936,0.00049999500005,0.00049999500005
3.936125,0.00049999500005,0.00049999500005
3.93625,0.00049999500005,0.00049999500005
3.936375,0.00049999500005,0.00049999500005
3.9365,0.00049999500005,0.00049999500005
3.936625,0.00049999500005,0.00049999500005
3.93675,0.00049999500005,0.00049999500005
3.936875,0.00049999500005,0.00049999500005
3.937,0.00049999500005,0.00049999500005
3.937125,0.00049999500005,0.00049999500005
3.93725,0.00049999500005,0.00049999500005
3.937375,0.00049999500005,0.00049999500005
3.9375,0.00049999500005,0.00049999500005
3.937625,0.00049999500005,0.00049999500005
3.93775,0.00049999500005,0.00049999500005
3.937875,0.00049999500005,0.00049999500005
3.938,0.00049999500005,0.00049999500005
3.938125,0.00049999500005,0.00049999500005
3.93825,0.00049999500005,0.00049999500005
3.938375,0.00049999500005,0.00049999500005
3.9385,0.00049999500005,0.00049999500005
3.938625,0.00049999500005,0.00049999500005
3.93875,0.00049999500005,0.00049999500005
3.938875,0.00049999500005,0.00049999500005
3.939,0.00049999500005,0.00049999500005
3.939125,0.00049999500005,0.00049999500005
3.93925,0.00049999500005,0.00049999500005
3.939375,0.00049999500005,0.00049999500005
3.9395,0.00049999500005,0.00049999500005
3.939625,0.00049999500005,0.00049999500005
3.93975,0.00049999500005,0.00049999500005
3.939875,0.00049999500005,0.00049999500005
3.94,0.00049999500005,0.00049999500005
3.940125,0.00049999500005,0.00049999500005
3.94025,0.00049999500005,0.00049999500005
3.940375,0.00049999500005,0.00049999500005
3.9405,0.00049999500005,0.00049999500005
3.940625,0.00049999500005,0.00049999500005
3.94075,0.00049999500005,0.00049999500005
3.940875,0.00049999500005,0.00049999500005
3.941,0.00049999500005,0.00049999500005
3.941125,0.00049999500005,0.00049999500005
3.94125,0.00049999500005,0.00049999500005
3.941375,0.00049999500005,0.00049999500005
3.9415,0.00049999500005,0.00049999500005
3.941625,0.00049999500005,0.00049999500005
3.94175,0.00049999500005,0.00049999500005
3.941875,0.00049999500005,0.00049999500005
3.942,0.00049999500005,0.00049999500005
3.942125,0.00049999500005,0.00049999500005
3.94225,0.00049999500005,0.00049999500005
3.942375,0.00049999500005,0.00049999500005
3.9425,0.00049999500005,0.00049999500005
3.942625,0.00049999500005,0.00049999500005
3.94275,0.00049999500005,0.00049999500005
3.942875,0.00049999500005,0.00049999500005
3.943,0.00049999500005,0.00049999500005
3.943125,0.00049999500005,0.00049999500005
3.94325,0.00049999500005,0.00049999500005
3.943375,0.00049999500005,0.00049999500005
3.9435,0.00049999500005,0.00049999500005
3.943625,0.00049999500005,0.00049999500005
3.94375,0.00049999500005,0.00049999500005
3.943875,0.00049999500005,0.00049999500005
3.944,0.00049999500005,0.00049999500005
3.944125,0.00049999500005,0.00049999500005
3.94425,0.00049999500005,0.00049999500005
3.944375,0.00049999500005,0.00049999500005
3.9445,0.00049999500005,0.00049999500005
3.944625,0.00049999500005,0.00049999500005
3.94475,0.00049999500005,0.00049999500005
3.944875,0.00049999500005,0.00049999500005
3.945,0.00049999500005,0.00049999500005
3.945125,0.00049999500005,0.00049999500005
3.94525,0.00049999500005,0.00049999500005
3.945375,0.00049999500005,0.00049999500005
3.9455,0.00049999500005,0.00049999500005
3.945625,0.00049999500005,0.00049999500005
3.94575,0.00049999500005,0.00049999500005
3.945875,0.00049999500005,0.00049999500005
3.946,0.00049999500005,0.00049999500005
3.946125,0.00049999500005,0.00049999500005
3.94625,0.00049999500005,0.00049999500005
3.946375,0.00049999500005,0.00049999500005
3.9465,0.00049999500005,0.00049999500005
3.946625,0.00049999500005,0.00049999500005
3.94675,0.00049999500005,0.00049999500005
3.946875,0.00049999500005,0.00049999500005
3.947,0.00049999500005,0.00049999500005
3.947125,0.00049999500005,0.00049999500005
3.94725,0.00049999500005,0.00049999500005
3.947375,0.00049999500005,0.00049999500005
3.9475,0.00049999500005,0.00049999500005
3.947625,0.00049999500005,0.00049999500005
3.94775,0.00049999500005,0.00049999500005
3.947875,0.00049999500005,0.00049999500005
3.948,0.00049999500005,0.00049999500005
3.948125,0.00049999500005,0.00049999500005
3.94825,0.00049999500005,0.00049999500005
3.948375,0.00049999500005,0.00049999500005
3.9485,0.00049999500005,0.00049999500005
3.948625,0.00049999500005,0.00049999500005
3.94875,0.00049999500005,0.00049999500005
3.948875,0.00049999500005,0.00049999500005
3.949,0.00049999500005,0.00049999500005
3.949125,0.00049999500005,0.00049999500005
3.94925,0.00049999500005,0.00049999500005
3.949375,0.00049999500005,0.00049999500005
3.9495,0.00049999500005,0.00049999500005
3.949625,0.00049999500005,0.00049999500005
3.94975,0.00049999500005,0.00049999500005
3.949875,0.00049999500005,0.00049999500005
3.95,0.00049999500005,0.00049999500005
3.950125,0.00049999500005,0.00049999500005
3.95025,0.00049999500005,0.00049999500005
3.950375,0.00049999500005,0.00049999500005
3.9505,0.00049999500005,0.00049999500005
3.950625,0.00049999500005,0.00049999500005
3.95075,0.00049999500005,0.00049999500005
3.950875,0.00049999500005,0.00049999500005
3.951,0.00049999500005,0.00049999500005
3.951125,0.00049999500005,0.00049999500005
3.95125,0.00049999500005,0.00049999500005
3.951375,0.00049999500005,0.00049999500005
