"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.802546,-5.09918156664829,-23.1914713181712,-0.194223123152324,9.98563631495048
0.802748,-5.10386124861875,-23.1420268370585,-0.192202968347367,10.0158437664027
0.80295,-5.10853095181226,-23.0926720496666,-0.190176748238055,10.0456881587872
0.803152,-5.11319069457857,-23.043409403722,-0.188144535959481,10.07517090835
0.803354,-5.11784049575306,-22.9942412978318,-0.186106404342929,10.104293450546
0.803556,-5.12248037476487,-22.9451701255401,-0.184062426258487,10.133057250191
0.803758,-5.12711035156984,-22.8961982544607,-0.182012674442581,10.1614637957815
0.80396,-5.13173044629476,-22.8473278984762,-0.179957220477134,10.1895145677369
0.804162,-5.13634067965951,-22.798561278101,-0.177896136054918,10.2172110769142
0.804364,-5.14094107282336,-22.7499005675085,-0.175829492552374,10.2445548510988
0.804566,-5.14553164737486,-22.7013478947728,-0.173757361024611,10.2715474344716
0.804768,-5.15011242532175,-22.6529053421108,-0.171679812200422,10.2981903870762
0.80497,-5.15468342908084,-22.6045749461239,-0.169596916477284,10.3244852842863
0.805172,-5.15924468156017,-22.5563587148158,-0.167508744082431,10.3504337230774
0.805374,-5.16379620637434,-22.5082586688587,-0.165415365473985,10.3760373381341
0.805576,-5.16833802689452,-22.460276670811,-0.163316849642921,10.4012977319483
0.805778,-5.17287016714247,-22.4124145898711,-0.161213265736641,10.4262165410141
0.80598,-5.17739265150741,-22.3646742524319,-0.159104682562105,10.4507954151415
0.806182,-5.18190550473636,-22.3170574424089,-0.156991168581694,10.4750360169589
0.806384,-5.18640875192455,-22.2695659015682,-0.154872791909065,10.4989400214147
0.806586,-5.19090241850581,-22.2222013298548,-0.152749620305008,10.5225091152805
0.806788,-5.19538653025502,-22.1749653869564,-0.150621721189381,10.5457449974573
0.80699,-5.19986111392009,-22.1278597580842,-0.148489162487842,10.5686494211041
0.807192,-5.20432619556482,-22.0808859862179,-0.146352010442638,10.5912240836769
0.807394,-5.20878180196672,-22.0340456160211,-0.144210331475102,10.6134707199419
0.807596,-5.21322796020472,-21.9873401530956,-0.14206419164754,10.6353910747273
0.807798,-5.21766469765024,-21.9407710643698,-0.139913656659881,10.6569869024665
0.808,-5.22209204195809,-21.8943397784876,-0.137758791846333,10.6782599667388
0.808202,-5.22651002105749,-21.8480476861977,-0.135599662172029,10.6992120398122
0.808404,-5.23091866314305,-21.8018961407423,-0.133436332229675,10.7198449021849
0.808606,-5.23531799729344,-21.7558864941239,-0.13126886690472,10.7401603810631
0.808808,-5.23970805205482,-21.7100200170425,-0.129097329872941,10.7601602625938
0.80901,-5.24408885636486,-21.6642979526136,-0.126921784590778,10.779846349282
0.809212,-5.2484604394969,-21.6187215140829,-0.124742294242158,10.7992204566295
0.809414,-5.25282283095761,-21.5732918798792,-0.122558921635713,10.8182844068862
0.809616,-5.2571760604786,-21.5280101940417,-0.120371729202147,10.8370400286343
0.809818,-5.26152015800814,-21.482877566648,-0.118180778991616,10.8554891563717
0.81002,-5.26585515370274,-21.4378950742417,-0.1159861326711,10.8736336300963
0.810222,-5.27018107842111,-21.3930637743088,-0.113787851972821,10.8914753244749
0.810424,-5.27449796280544,-21.3483846802411,-0.111585997874054,10.9090160948022
0.810626,-5.27880583748114,-21.3038587675835,-0.109380630781357,10.9262577888409
0.810828,-5.28310473346692,-21.2594869861675,-0.107171810903759,10.9432022710556
0.81103,-5.28739468196189,-21.2152702548155,-0.104959598066375,10.9598514101446
0.811232,-5.29167571433793,-21.1712094617885,-0.102744051708438,10.9762070786664
0.811434,-5.29594786213205,-21.1273054652349,-0.100525230881324,10.9922711526668
0.811636,-5.30021115703883,-21.0835590936375,-0.0983031942465688,11.0080455113053
0.811838,-5.30446563125815,-21.0399711487911,-0.0960780003510482,11.0235320565442
0.81204,-5.30871131711409,-20.9965424035922,-0.0938497073337058,11.0387326916893
0.812242,-5.31294824651974,-20.9532735987343,-0.0916183725122604,11.0536492912418
0.812444,-5.31717645183675,-20.910165449325,-0.0893840530573555,11.0682837494685
0.812646,-5.32139596556025,-20.8672186431469,-0.0871468057508883,11.0826379626777
0.812848,-5.32560682031203,-20.8244338411106,-0.0849066869846123,11.0967138288878
0.81305,-5.32980904883367,-20.7818116777088,-0.0826637527587518,11.1105132474963
0.813252,-5.3340026839796,-20.739352761469,-0.0804180586806049,11.1240381189488
0.813454,-5.33818775891756,-20.697057673594,-0.0781696601059997,11.1372903556726
0.813656,-5.34236430726164,-20.6549269671905,-0.0759186122344206,11.1502718893565
0.813858,-5.34653236186644,-20.6129611782122,-0.0736649692810426,11.1629846054388
0.81406,-5.35069195607976,-20.5711608148936,-0.0714087853436478,11.1754304112488
0.814262,-5.35484312334188,-20.5295263616493,-0.0691501141297129,11.187611214264
0.814464,-5.35898589717935,-20.4880582795205,-0.0668890089555259,11.1995289218193
0.814666,-5.363120311199,-20.4467570066218,-0.064625522745303,11.2111854408167
0.814868,-5.36724639908167,-20.4056229585885,-0.0623597080303165,11.2225826774343
0.81507,-5.37136419464636,-20.3646565275281,-0.0600916169913057,11.2337225405219
0.815272,-5.37547373243612,-20.3238580698532,-0.0578213018229213,11.2446069724126
0.815474,-5.37957504594937,-20.2832279442801,-0.0555488136452709,11.2552378560403
0.815676,-5.38366816920735,-20.2427664787498,-0.053274203474023,11.2656170973148
0.815878,-5.38775313628821,-20.2024739806715,-0.0509975219357876,11.2757466006746
0.81608,-5.39182998132158,-20.1623507373541,-0.0487188192676799,11.2856282688344
0.816282,-5.39589873848318,-20.1223970164372,-0.0464381453168975,11.2952640025327
0.816484,-5.39995944198942,-20.0826130663229,-0.0441555495402851,11.3046557002794
0.816686,-5.404012126092,-20.0429991166067,-0.0418710810038999,11.3138052581036
0.816888,-5.40805682579327,-20.0035553557981,-0.0395847887841118,11.322714605968
0.81709,-5.41209357512554,-19.9642819858003,-0.0372967210116069,11.3313856202549
0.817292,-5.41612240846437,-19.9251791807911,-0.0350069256055488,11.3398201905964
0.817494,-5.42014336025987,-19.8862470959484,-0.0327154501265246,11.3480202062327
0.817696,-5.42415646498391,-19.8474858693771,-0.0304223417496589,11.3559875533432
0.817898,-5.42816175712537,-19.808895622519,-0.028127647264567,11.3637241148303
0.8181,-5.43215927118545,-19.7704764605617,-0.0258314130753185,11.3712317701018
0.818302,-5.43614904167296,-19.7322284728485,-0.0235336852003907,11.378512394854
0.818504,-5.44013110362017,-19.6941517124807,-0.0212345095358926,11.3855678865358
0.818706,-5.44410549152067,-19.656246238995,-0.0189339313207032,11.3924001119618
0.818908,-5.44807223982441,-19.6185120987951,-0.0166319953892117,11.3990109317533
0.81911,-5.45203138312623,-19.5809493178402,-0.0143287462689613,11.4054022096507
0.819312,-5.45598295601759,-19.5435579077913,-0.0120242281080247,11.411575805216
0.819514,-5.45992699308253,-19.5063378663944,-0.00971848467528732,11.4175335736478
0.819716,-5.46386352889366,-19.4692891778635,-0.00741155936073266,11.4232773655966
0.819918,-5.46779259800804,-19.4324118132639,-0.00510349517573757,11.4288090269803
0.82012,-5.47171423531117,-19.3957057145044,-0.00279433491353207,11.4341304154589
0.820322,-5.4756284755068,-19.3591708185602,-0.00048412091651966,11.4392433760193
0.820524,-5.47953535294637,-19.3228070657021,0.00182710500010086,11.4441497328174
0.820726,-5.4834349021778,-19.2866143738358,0.00413930129354599,11.4488513154623
0.820928,-5.4873271577248,-19.2505926490908,0.00645242679288986,11.4533499484596
0.82113,-5.49121215408346,-19.2147417861749,0.00876644069849921,11.4576474510556
0.821332,-5.49508992571879,-19.1790616687282,0.0110813025814568,11.4617456370823
0.821534,-5.49896050706129,-19.1435521696782,0.0133969723829962,11.4656463148014
0.821736,-5.50282393270827,-19.1082131407004,0.0157134103281843,11.4693512962636
0.821938,-5.50668023735709,-19.0730444159424,0.018030576951869,11.4728623942103
0.82214,-5.51052945511935,-19.0380458486794,0.0203484333838758,11.4761813902117
0.822342,-5.51437162033716,-19.0032172680618,0.0226669410051691,11.4793100725986
0.822544,-5.51820676731147,-18.96855849374,0.0249860615596116,11.482250223843
0.822746,-5.52203493029913,-18.9340693361885,0.0273057571531632,11.485003620429
0.822948,-5.52585614351012,-18.8997495970312,0.0296259902530817,11.4875720327227
0.82315,-5.52967044110457,-18.8655990693654,0.0319467236871104,11.4899572248437
0.823352,-5.53347785727999,-18.831617532824,0.0342679206084741,11.4921609585942
0.823554,-5.53727842654532,-18.7978047377098,0.0365895443898606,11.494185005817
0.823756,-5.54107218265875,-18.764160467243,0.0389115590250481,11.4960311005059
0.823958,-5.54485915962738,-18.7306844792825,0.0412339287472393,11.4977009838756
0.82416,-5.54863939140363,-18.6973765242288,0.0435566181425025,11.4991963906756
0.824362,-5.55241291188286,-18.6642363453186,0.0458795921487657,11.500519049083
0.824564,-5.55617975490103,-18.6312636789193,0.0482028160548219,11.5016706805964
0.824766,-5.55993995423232,-18.5984582548241,0.0505262554993344,11.5026529999297
0.824968,-5.56369354358901,-18.5658197964004,0.052849876469103,11.5034677150054
0.82517,-5.56744055742322,-18.5333479682422,0.0551736450350269,11.5041165627699
0.825372,-5.57118102891277,-18.5010425081683,0.0574975280091958,11.5046012192162
0.825574,-5.57491499166249,-18.4689031159844,0.0598214923865945,11.5049233753843
0.825776,-5.57864247921663,-18.4369294855429,0.0621455055028205,11.5050847155795
0.825978,-5.58236352505721,-18.4051213049913,0.0644695350328573,11.5050869172976
0.82618,-5.58607816260239,-18.3734782570203,0.0667935489898479,11.5049316511501
0.826382,-5.58978642520476,-18.3420000191123,0.069117515723857,11.5046205807897
0.826584,-5.59348834614972,-18.3106862637898,0.0714414039206449,11.5041553628355
0.826786,-5.59718395865385,-18.2795366588633,0.0737651826004404,11.5035376467984
0.826988,-5.60087329586321,-18.2485508676797,0.0760888211167036,11.5027690750065
0.82719,-5.60455639085167,-18.217728549371,0.0784122891548993,11.5018512825301
0.827392,-5.60823327661936,-18.1870693591021,0.0807355567312703,11.5007858971076
0.827594,-5.61190398609086,-18.1565729483192,0.0830585941915999,11.4995745390702
0.827796,-5.6155685521137,-18.1262389649983,0.0853813722099852,11.4982188212679
0.827998,-5.61922700745658,-18.0960670538933,0.0877038617876111,11.4967203489941
0.8282,-5.62287938480779,-18.0660568567843,0.0900260342515118,11.4950807199116
0.828402,-5.62652571680909,-18.0362080096144,0.0923478612795915,11.4933015182993
0.828604,-5.63016603598244,-18.0065201490058,0.094669314846528,11.4913843264156
0.828806,-5.63380037475049,-17.9769929105667,0.0969903672389086,11.4893307208813
0.829008,-5.63742876546652,-17.9476259263797,0.0993109910772885,11.4871422675676
0.82921,-5.64105124039537,-17.9184188267695,0.101631159302142,11.4848205242955
0.829412,-5.64466783171184,-17.8893712405506,0.103950845172634,11.4823670407589
0.829614,-5.64827857149901,-17.8604827952748,0.106270022265398,11.4797833584488
0.829816,-5.65188349174663,-17.8317531174781,0.108588664473325,11.4770710105763
0.830018,-5.65548262434942,-17.803181832928,0.110906746004326,11.4742315219962
0.83022,-5.6590760011055,-17.7747685668711,0.113224241380121,11.4712664091309
0.830422,-5.66266365371469,-17.7465129442805,0.115541125435014,11.4681771798936
0.830624,-5.6662456137769,-17.7184145901025,0.117857373314671,11.4649653336117
0.830826,-5.66982191279045,-17.6904731295044,0.120172960474897,11.4616323609508
0.831028,-5.67339258215046,-17.6626881881217,0.122487862680415,11.4581797438376
0.83123,-5.67695765314722,-17.6350593923054,0.124802056003648,11.4546089553841
0.831432,-5.68051716374213,-17.6075859082356,0.127115514848608,11.4509217446886
0.831634,-5.68407114104287,-17.5802676344052,0.129428217055629,11.4471194002227
0.831836,-5.68761961573249,-17.5531042200354,0.13174013969529,11.4432033563083
0.832038,-5.69116261901767,-17.5260952728458,0.134051259955934,11.4391750648385
0.83224,-5.69470018201914,-17.4992404006606,0.136361555319585,11.4350359696498
0.832442,-5.698232335771,-17.4725392115932,0.13867100356045,11.4307875064853
0.832644,-5.70175911121999,-17.4459913142312,0.140979582743431,11.4264311029561
0.832846,-5.70528053922475,-17.41959631782,0.143287271222631,11.4219681785044
0.833048,-5.70879665055513,-17.393353832448,0.14559404763987,11.4174001443653
0.83325,-5.71230747589145,-17.367263469231,0.147899890923184,11.4127284035293
0.833452,-5.71581304582377,-17.3413248404967,0.150204780285345,11.4079543507045
0.833654,-5.7193133908512,-17.3155375599688,0.152508695222363,11.4030793722793
0.833856,-5.72280854138115,-17.2899012429523,0.154811615511997,11.398104846284
0.834058,-5.72629852772862,-17.2644155065174,0.157113521212265,11.393032142354
0.83426,-5.72978338078458,-17.2390799178392,0.159414392543846,11.3878626466869
0.834462,-5.7332631338108,-17.2138938552556,0.161714209577007,11.3825978290807
0.834664,-5.73673781428255,-17.1888571404588,0.164012953645512,11.3772389381934
0.834866,-5.74020745231063,-17.1639693860488,0.166310605883552,11.3717873161513
0.835068,-5.74367207792268,-17.1392302063172,0.168607147695884,11.3662442969771
0.83527,-5.74713172106289,-17.1146392173989,0.170902560756279,11.3606112065684
0.835472,-5.75058641159168,-17.0901960374254,0.173196827005951,11.3548893626749
0.835674,-5.75403617928539,-17.0659002866762,0.175489928652003,11.3490800748767
0.835876,-5.75748105383602,-17.0417515877318,0.177781848165857,11.3431846445618
0.836078,-5.76092106485086,-17.0177495656257,0.180072568281693,11.3372043649039
0.83628,-5.76435624185221,-16.9938938479969,0.18236207199489,11.3311405208405
0.836482,-5.7677866142771,-16.9701840652424,0.184650342560456,11.3249943890506
0.836684,-5.77121221147696,-16.9466198506692,0.18693736349147,11.3187672379324
0.836886,-5.7746330627173,-16.9232008406466,0.189223118557521,11.3124603275814
0.837088,-5.77804919717743,-16.8999266747593,0.19150759178314,11.3060749097679
0.83729,-5.78146064547932,-16.87679686837,0.193790767337878,11.2996122804386
0.837492,-5.78486743772313,-16.8538109766528,0.196072629673936,11.2930737122306
0.837694,-5.78826960131226,-16.8309687761969,0.198353163678686,11.2864603797533
0.837896,-5.79166716522716,-16.8082699085338,0.200632354370249,11.2797735063742
0.838098,-5.79506015837133,-16.7857140182748,0.202910187013113,11.2730143073944
0.8383,-5.79844860957128,-16.7633007532354,0.205186647116549,11.2661839900376
0.838502,-5.80183254757659,-16.7410297645601,0.20746172043302,11.2592837534393
0.838704,-5.80521200105994,-16.7189007068463,0.209735392956606,11.252314788636
0.838906,-5.80858699861714,-16.6969132382694,0.212007650921402,11.2452782785549
0.839108,-5.81195756876715,-16.6750670207069,0.214278480799942,11.2381753980027
0.83931,-5.8153237399521,-16.6533617198635,0.216547869301611,11.2310073136552
0.839512,-5.81868554053735,-16.631797005395,0.218815803371056,11.2237751840463
0.839714,-5.82204299881147,-16.610372551033,0.221082270186602,11.2164801595576
0.839916,-5.8253961429863,-16.5890880347098,0.223347257158661,11.2091233824075
0.840118,-5.82874500119698,-16.5679431386823,0.225610751928154,11.2017059866404
0.84032,-5.83208960361668,-16.5469373726243,0.227872742388153,11.194229161532
0.840522,-5.83542997768336,-16.5260704733439,0.230133216629847,11.186694008438
0.840724,-5.83876615068735,-16.5053421882909,0.232392162969395,11.1791016183793
0.840926,-5.84209815058452,-16.4847522076114,0.234649569955265,11.1714530964147
0.841128,-5.84542600526332,-16.4643002256329,0.236905426358595,11.1637495396499
0.84133,-5.8487497425451,-16.4439859409653,0.239159721171618,11.1559920372353
0.841532,-5.85206939018438,-16.4238090566012,0.241412443606067,11.1481816703638
0.841734,-5.85538497586925,-16.4037692800169,0.243663583091598,11.1403195122687
0.841936,-5.8586965272216,-16.3838663232728,0.245913129274211,11.1324066282215
0.842138,-5.86200407179746,-16.3640999031148,0.248161072014654,11.1244440755296
0.84234,-5.86530763708733,-16.344469741074,0.25040740138685,11.116432903534
0.842542,-5.86860725051646,-16.3249755635683,0.252652107676315,11.1083741536077
0.842744,-5.8719029394452,-16.3056171020027,0.254895181378566,11.1002688591527
0.842946,-5.87519473116927,-16.2863940928702,0.257136613197541,11.0921180455984
0.843148,-5.87848265292011,-16.2673062778521,0.259376394044021,11.083922730399
0.84335,-5.88176673476658,-16.2483531839984,0.261614515053588,11.0756840020315
0.843552,-5.88504700178515,-16.2295347173361,0.263850967532289,11.0674028067938
0.843754,-5.88832348109239,-16.2108506299443,0.266085743002435,11.0590801402758
0.843956,-5.89159619979026,-16.1923006758226,0.268318833187164,11.0507169914021
0.844158,-5.89486518492683,-16.1738846139912,0.270550230008598,11.0423143413527
0.84436,-5.89813046349692,-16.1556022085707,0.272779925586262,11.0338731635682
0.844562,-5.90139206244262,-16.1374532288622,0.275007912235496,11.0253944237551
0.844764,-5.9046500086539,-16.1194374494273,0.277234182465879,11.0168790798907
0.844966,-5.9079043289692,-16.1015546501679,0.279458728979643,11.008328082229
0.845168,-5.91115505017604,-16.0838046164068,0.281681544670101,10.9997423733053
0.84537,-5.91440219901155,-16.0661871389668,0.283902622620054,10.9911228879418
0.845572,-5.91764580216309,-16.0487020142517,0.286121956100212,10.9824705532528
0.845774,-5.92088588626884,-16.0313490443255,0.288339538567623,10.9737862886499
0.845976,-5.92412247791837,-16.014128036993,0.290555363664075,10.9650710058471
0.846178,-5.92735560425844,-15.9970387634184,0.292769425241896,10.9563256232804
0.84638,-5.93058529339221,-15.9800809302388,0.294981717380399,10.9475510756064
0.846582,-5.93381157032538,-15.9632544640997,0.297192234200938,10.9387482171453
0.846784,-5.93703446156464,-15.9465591891524,0.299400970073261,10.9299179313912
0.846986,-5.94025399357878,-15.9299949351456,0.301607919544312,10.9210610943513
0.847188,-5.94347019279944,-15.9135615374886,0.303813077336651,10.912178574557
0.84739,-5.94668308562201,-15.8972588373141,0.306016438346889,10.9032712330751
0.847592,-5.94989269840643,-15.8810866815405,0.308217997644118,10.8943399235186
0.847794,-5.953099057478,-15.8650449229358,0.310417750468338,10.8853854920578
0.847996,-5.95630218912825,-15.8491334201796,0.312615692228887,10.8764087774316
0.848198,-5.95950211961574,-15.8333520379265,0.314811818502875,10.8674106109582
0.8484,-5.96269887516691,-15.8177006468687,0.317006125033605,10.8583918165464
0.848602,-5.96589248197689,-15.8021791237994,0.319198607729007,10.8493532107067
0.848804,-5.96908296621034,-15.7867873516747,0.321389262660074,10.8402956025621
0.849006,-5.97227035400228,-15.7715252196775,0.32357808605928,10.8312197938594
0.849208,-5.97545467241317,-15.7563925613117,0.325765074497806,10.8221265945058
0.84941,-5.97863594783647,-15.7413892579309,0.327950224585455,10.8130167966573
0.849612,-5.98181420564358,-15.7265152619113,0.330133532902392,10.8038911689401
0.849814,-5.98498947193864,-15.7117704828136,0.332314996326211,10.7947504849985
0.850016,-5.98816177280605,-15.6971548363658,0.334494611889217,10.7855955112492
0.850218,-5.9913311343115,-15.6826682445142,0.336672376776893,10.7764270068954
0.85042,-5.99449758250293,-15.6683106354751,0.338848288326357,10.7672457239412
0.850622,-5.99766114341157,-15.6540819437854,0.341022344024828,10.758052407205
0.850824,-6.00082184305296,-15.6399821103543,0.343194541508095,10.7488477943337
0.851026,-6.00397970742793,-15.6260110825142,0.345364878558971,10.739632615817
0.851228,-6.00713476252361,-15.6121688140721,0.347533353105758,10.7304075950007
0.85143,-6.01028703431449,-15.5984552653606,0.34969996322072,10.7211734481015
0.851632,-6.01343654876337,-15.5848704032892,0.351864707118531,10.7119308842203
0.851834,-6.01658333182237,-15.5714142013958,0.354027583154749,10.7026806053565
0.852036,-6.01972740943401,-15.5580866398975,0.356188589824279,10.693423306422
0.852238,-6.02286880861018,-15.5448876499963,0.35834772616338,10.6841596791772
0.85244,-6.02600755482808,-15.5318172486406,0.360504990772945,10.6748904027671
0.852642,-6.02914367381715,-15.518875446225,0.362660382485515,10.6656161502332
0.852844,-6.03227719154957,-15.5060622471881,0.364813900359774,10.6563375884886
0.853046,-6.03540813399705,-15.4933776626885,0.366965543587631,10.6470553774439
0.853248,-6.03853652713202,-15.4808217106487,0.369115311492726,10.6377701700218
0.85345,-6.04166239692874,-15.4683944158004,0.371263203528944,10.6284826121713
0.853652,-6.04478576936447,-15.4560958097286,0.373409219278925,10.6191933428824
0.853854,-6.04790667042059,-15.4439259309161,0.375553358452578,10.6099029942005
0.854056,-6.05102512608372,-15.4318848247883,0.377695620885591,10.6006121912407
0.854258,-6.05414116234689,-15.4199725437574,0.379836006537938,10.5913215522023
0.85446,-6.05725480521067,-15.4081891472671,0.381974515492404,10.5820316883836
0.854662,-6.06036608068429,-15.3965347018372,0.384111147953082,10.5727432041957
0.854864,-6.06347501478681,-15.3850092811078,0.386245904243891,10.5634566971775
0.855066,-6.06658163361756,-15.3736129638191,0.388378784834932,10.5541727575588
0.855268,-6.06968596435477,-15.3623458041411,0.390509790741593,10.5448919617802
0.85547,-6.07278803220621,-15.3512079225908,0.392638922297957,10.5356148923681
0.855672,-6.0758878632911,-15.3401994202602,0.394766180312254,10.5263421191941
0.855874,-6.07898548374781,-15.3293204054759,0.396891565706567,10.5170742053057
0.856076,-6.08208091973516,-15.3185709938394,0.399015079515386,10.5078117069404
0.856278,-6.08517419743358,-15.3079513082691,0.401136722884171,10.498555173539
0.85648,-6.08826534304649,-15.2974614790403,0.403256497067908,10.4893051477596
0.856682,-6.09135438280144,-15.2871016438272,0.405374403429669,10.4800621654912
0.856884,-6.09444134295145,-15.2768719477436,0.407490443439164,10.4708267558673
0.857086,-6.09752624977619,-15.2667725433837,0.409604618671311,10.4615994412799
0.857288,-6.10060912958331,-15.2568035908637,0.411716930804782,10.4523807373929
0.85749,-6.10369000870964,-15.2469652578625,0.413827381620567,10.4431711531557
0.857692,-6.10676891352246,-15.2372577196628,0.415935973000535,10.4339711908174
0.857894,-6.10984587042076,-15.2276811591923,0.418042706925984,10.42478134594
0.858096,-6.11292090623671,-15.2182357630089,0.420147585599525,10.4156021028534
0.858298,-6.1159940480736,-15.2089217229966,0.422250611393322,10.4064339365294
0.8585,-6.11906532178589,-15.1997392518229,0.42435178637891,10.3972773299236
0.858702,-6.12213475396508,-15.1906885628676,0.426451112937274,10.3881327513822
0.858904,-6.12520237124449,-15.1817698773216,0.428548593542822,10.3790006625891
0.859106,-6.12826820030072,-15.1729834242265,0.430644230761974,10.3698815185775
0.859308,-6.13133226785494,-15.1643294405145,0.432738027251764,10.3607757677431
0.85951,-6.13439460067433,-15.1558081710484,0.434829985758428,10.3516838518557
0.859712,-6.13745522557343,-15.1474198686613,0.436920109116013,10.3426062060717
0.859914,-6.14051416941551,-15.1391647941965,0.439008400244958,10.3335432589466
0.860116,-6.14357145911395,-15.1310432165471,0.441094862150697,10.3244954324471
0.860318,-6.14662712163366,-15.1230554126962,0.443179497922258,10.3154631419637
0.86052,-6.14968118399238,-15.1152016677565,0.445262310730852,10.3064467963224
0.860722,-6.15273367326211,-15.1074822750102,0.44734330382847,10.2974467977978
0.860924,-6.15578461657048,-15.0998975359488,0.449422480546485,10.2884635421248
0.861126,-6.15883404187957,-15.0924477668883,0.451499844483306,10.2794974049456
0.861328,-6.16188197646672,-15.0851332861485,0.453575399133197,10.2705487683541
0.86153,-6.16492844724054,-15.0779544167548,0.455649147961387,10.2616180154177
0.861732,-6.16797348162087,-15.0709114939075,0.457721094616326,10.25270551486
0.861934,-6.17101710709411,-15.06400486125,0.459791242819801,10.243811628856
0.862136,-6.1740593512147,-15.0572348709089,0.46185959636557,10.2349367130426
0.862338,-6.17710024160664,-15.0506018835354,0.463926159117978,10.2260811165281
0.86254,-6.18013980596498,-15.0441062683462,0.46599093501059,10.2172451819029
0.862742,-6.18317807205732,-15.0377484031641,0.468053928044819,10.2084292452493
0.862944,-6.18621506772535,-15.0315286744591,0.470115142288546,10.1996336361518
0.863146,-6.18925082088628,-15.0254474773895,0.47217458187475,10.1908586777071
0.863348,-6.19228535953442,-15.0195052158422,0.474232251000139,10.182104686534
0.86355,-6.19531871174262,-15.0137023024743,0.476288153923766,10.1733719727841
0.863752,-6.19835090566382,-15.0080391587534,0.478342294965662,10.1646608401512
0.863954,-6.20138196953252,-15.0025162149989,0.480394678505468,10.1559715858818
0.864156,-6.20441193285202,-14.9971339440357,0.482445309212584,10.1473044704389
0.864358,-6.20744082337557,-14.991892775614,0.484494191455022,10.1386597948122
0.86456,-6.21046866949357,-14.98679316408,0.486541329763881,10.1300378394711
0.864762,-6.21349549983976,-14.9818355772107,0.48858672875479,10.1214388744914
0.864964,-6.21652134314111,-14.9770204919566,0.490630393096916,10.1128631634462
0.865166,-6.21954622821944,-14.9723483944862,0.492672327511624,10.104310963413
0.865368,-6.22257018399305,-14.9678197802307,0.494712536771129,10.0957825249798
0.86557,-6.22559323947837,-14.9634351539281,0.49675102569714,10.0872780922527
0.865772,-6.22861542379156,-14.9591950296682,0.498787799159516,10.0787979028623
0.865974,-6.23163676615016,-14.9550999309369,0.500822862074921,10.0703421879709
0.866176,-6.23465729587473,-14.9511503906606,0.502856219405467,10.0619111722787
0.866378,-6.23767704239045,-14.9473469512511,0.504887876157372,10.0535050740313
0.86658,-6.24069603522877,-14.9436901646496,0.50691783737961,10.0451241050262
0.866782,-6.24371430402907,-14.9401805923719,0.508946108162561,10.0367684706197
0.866984,-6.24673187872777,-14.9368188137817,0.510972693657718,10.0284383638177
0.867186,-6.24974879035939,-14.9336054612054,0.512997599166076,10.020133940071
0.867388,-6.25276506796546,-14.9305410842882,0.515020829789596,10.0118554148273
0.86759,-6.25578074169255,-14.9276262858906,0.517042390777458,10.0036029658756
0.867792,-6.25879584180766,-14.9248616788616,0.519062287414,9.99537676445998
0.867994,-6.26181039869997,-14.9222478860888,0.521080525017375,9.98717697528231
0.868196,-6.2648244428826,-14.9197855405496,0.523097108938227,9.97900375650484
0.868398,-6.26783800499441,-14.9174752853614,0.525112044558356,9.97085725975252
0.8686,-6.27085111580173,-14.9153177738324,0.527125337289382,9.96273763011556
0.868802,-6.27386380620018,-14.913313669512,0.529136992571411,9.95464500615187
0.869004,-6.27687610721637,-14.9114636462415,0.531147015871712,9.94657951988957
0.869206,-6.27988805000973,-14.9097683882045,0.533155412683368,9.93854129682943
0.869408,-6.28289966587426,-14.9082285899781,0.535162188523957,9.93053045594741
0.86961,-6.28591098624028,-14.9068449565825,0.537167348934209,9.92254710969707
0.869812,-6.28892204267621,-14.9056182035324,0.539170899476683,9.91459136401209
0.870014,-6.29193286754715,-14.9045490903875,0.541172845736429,9.90666329634307
0.870216,-6.29494349331536,-14.9036383850342,0.543173193317522,9.89876297911313
0.870418,-6.29795395122283,-14.9028867964497,0.545171947837694,9.89089052383955
0.87062,-6.30096427347823,-14.9022950862103,0.547169114933677,9.88304600805462
0.870822,-6.30397449244231,-14.9018640269,0.549164700257376,9.87522950261232
0.871024,-6.3069846406298,-14.9015944021691,0.551158709474539,9.86744107168548
0.871226,-6.30999475071133,-14.9014870067929,0.553151148263421,9.85968077276295
0.871428,-6.31300485551537,-14.9015426467307,0.555142022313452,9.85194865664667
0.87163,-6.31601498803015,-14.9017621391845,0.557131337323908,9.84424476744875
0.871832,-6.31902518140562,-14.9021463126576,0.559119099002574,9.8365691425887
0.872034,-6.32203546895534,-14.9026960070133,0.56110531306441,9.82892181279049
0.872236,-6.32504588415841,-14.9034120735342,0.563089985230228,9.82130280207962
0.872438,-6.32805646066144,-14.9042953749802,0.565073121225347,9.81371212778035
0.87264,-6.33106723228043,-14.9053467856477,0.56705472677827,9.80614980051275
0.872842,-6.33407823300274,-14.9065671914285,0.569034807619346,9.79861582418981
0.873044,-6.33708949832833,-14.9079575610987,0.571013369350755,9.79111015060186
0.873246,-6.34010106235708,-14.9095187913696,0.572990417725212,9.78363277823849
0.873448,-6.34311295913468,-14.9112517784197,0.574965958515511,9.77618370671805
0.87365,-6.34612522343798,-14.9131574596224,0.576939997437912,9.76876291021906
0.873852,-6.34913789023095,-14.9152367845649,0.578912540203272,9.76137035599142
0.874054,-6.35215099466677,-14.9174907151172,0.580883592515699,9.75400600434711
