"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.0768,0.0580473435311146,1.48848607620497,0.0580473435311146,1.48848607620497,0.250007703225629,6.54323797641247,0.250007703225629,6.54323797641246
0.0772,0.0586441420063974,1.49550338232426,0.0586441420063974,1.49550338232427,0.252631987641215,6.57818726704719,0.252631987641215,6.57818726704719
0.0776,0.0592437434725428,1.50250141671133,0.0592437434725428,1.50250141671133,0.255270255614452,6.6131557451318,0.255270255614452,6.61315574513179
0.078,0.0598461402403922,1.50947987554287,0.0598461402403921,1.50947987554288,0.257922514858091,6.64814365114641,0.257922514858091,6.6481436511464
0.0784,0.0604513244220008,1.51643845193611,0.0604513244220007,1.51643845193612,0.260588773190889,6.68315122456803,0.260588773190889,6.68315122456802
0.0788,0.0610592880072092,1.52337683579025,0.0610592880072092,1.52337683579026,0.263269038527638,6.71817870668675,0.263269038527638,6.71817870668674
0.0792,0.0616700228624972,1.53029471376943,0.0616700228624972,1.53029471376944,0.265963318879884,6.75322634060706,0.265963318879884,6.75322634060704
0.0796,0.0622835207298378,1.53719176928562,0.0622835207298378,1.53719176928562,0.268671622356633,6.78829437124919,0.268671622356633,6.78829437124918
0.08,0.0628997732255512,1.54406768248155,0.0628997732255512,1.54406768248156,0.271393957165069,6.82338304535048,0.271393957165069,6.82338304535047
0.0804,0.063518771839159,1.55092213021364,0.063518771839159,1.55092213021365,0.274130331611264,6.85849261146665,0.274130331611264,6.85849261146664
0.0808,0.0641405079322381,1.55775478603491,0.0641405079322381,1.55775478603492,0.276880754100892,6.89362331997317,0.276880754100892,6.89362331997316
0.0812,0.0647649727372744,1.56456532017791,0.0647649727372744,1.56456532017792,0.279645233139942,6.92877542306657,0.279645233139942,6.92877542306655
0.0816,0.0653921573565174,1.57135339953763,0.0653921573565174,1.57135339953764,0.28242377733543,6.96394917476579,0.28242377733543,6.96394917476578
0.082,0.0660220523944526,1.57811868778831,0.0660220523944526,1.57811868778832,0.285216395399722,6.99914481602152,0.285216395399722,6.9991448160215
0.0824,0.0666546489240132,1.58486084501286,0.0666546489240132,1.58486084501287,0.288023096141715,7.03436261403689,0.288023096141715,7.03436261403688
0.0828,0.0672899376282693,1.59157952799905,0.0672899376282693,1.59157952799906,0.290843888475997,7.06960282742838,0.290843888475997,7.06960282742837
0.0832,0.0679279090523194,1.59827439012989,0.0679279090523194,1.5982743901299,0.293678781421067,7.1048657165121,0.293678781421067,7.10486571651209
0.0836,0.0685685536031316,1.60494508136627,0.0685685536031316,1.60494508136628,0.296527784100033,7.14015154334529,0.296527784100033,7.14015154334528
0.084,0.0692118615483158,1.61159124822984,0.0692118615483158,1.61159124822985,0.299390905741334,7.17546057172431,0.299390905741334,7.17546057172429
0.0844,0.069857823014896,1.61821253378602,0.069857823014896,1.61821253378603,0.302268155679445,7.21079306718263,0.302268155679445,7.21079306718262
0.0848,0.0705064279880824,1.62480857762692,0.0705064279880824,1.62480857762692,0.305159543355598,7.24614929698889,0.305159543355598,7.24614929698887
0.0852,0.0711576663100439,1.63137901585428,0.071157666310044,1.63137901585428,0.30806507831849,7.28152953014485,0.30806507831849,7.28152953014484
0.0856,0.0718115276786801,1.63792348106245,0.0718115276786802,1.63792348106246,0.310984770225001,7.31693403738345,0.310984770225001,7.31693403738344
0.086,0.0724680016463935,1.64444160232135,0.0724680016463935,1.64444160232135,0.313918628840903,7.35236309116676,0.313918628840903,7.35236309116675
0.0864,0.0731270775317875,1.65093300530986,0.0731270775317875,1.65093300530987,0.316866664024357,7.38781696140389,0.316866664024357,7.38781696140387
0.0868,0.073788744365772,1.6573973123899,0.073788744365772,1.65739731238991,0.319828885716202,7.42329591286008,0.319828885716202,7.42329591286006
0.0872,0.0744529914340659,1.66383414164946,0.0744529914340659,1.66383414164947,0.322805304048223,7.458800231882,0.322805304048223,7.45880023188198
0.0876,0.0751198076715786,1.6702431079303,0.0751198076715787,1.67024310793031,0.325795929224312,7.49433019668671,0.325795929224312,7.49433019668669
0.088,0.0757891818594789,1.67662382246812,0.0757891818594789,1.67662382246813,0.328800771560412,7.529886087107,0.328800771560411,7.52988608710699
0.0884,0.0764611026238848,1.68297589287563,0.0764611026238848,1.68297589287564,0.331819841485205,7.5654681845854,0.331819841485205,7.56546818458538
0.0888,0.0771355584345546,1.6892989231257,0.0771355584345547,1.68929892312571,0.334853149540818,7.60107677216812,0.334853149540818,7.6010767721681
0.0892,0.0778125376035773,1.6955925135344,0.0778125376035774,1.69559251353441,0.337900706383516,7.63671213449907,0.337900706383516,7.63671213449905
0.0896,0.0784920282840624,1.70185626074412,0.0784920282840625,1.70185626074413,0.340962522784399,7.67237455781384,0.340962522784399,7.67237455781382
0.09,0.0791740184688307,1.70808975770664,0.0791740184688308,1.70808975770665,0.344038609630102,7.70806432993368,0.344038609630102,7.70806432993366
0.0904,0.0798584959891047,1.71429259366625,0.0798584959891048,1.71429259366626,0.34712897792349,7.74378174025948,0.34712897792349,7.74378174025946
0.0908,0.080545448513199,1.72046435414282,0.080545448513199,1.72046435414284,0.350233638784358,7.77952707976578,0.350233638784358,7.77952707976576
0.0912,0.0812348633704286,1.72660462206948,0.0812348633704287,1.7266046220695,0.353352603360031,7.8153006298774,0.353352603360031,7.81530062987738
0.0916,0.0819267278342393,1.73271297589675,0.0819267278342394,1.73271297589676,0.356485882972684,7.85110268055577,0.356485882972683,7.85110268055575
0.092,0.0826210291804066,1.73878898918254,0.0826210291804066,1.73878898918255,0.359633489150711,7.88693353407801,0.359633489150711,7.88693353407799
0.0924,0.0833177543898854,1.74483223252952,0.0833177543898854,1.74483223252953,0.362795433476931,7.92279348621352,0.362795433476931,7.9227934862135
0.0928,0.0840168902721512,1.75084227274475,0.0840168902721513,1.75084227274476,0.365971727653533,7.95868283414654,0.365971727653533,7.95868283414652
0.0932,0.084718423463813,1.75681867282333,0.0847184234638131,1.75681867282334,0.369162383502737,7.99460187646518,0.369162383502736,7.99460187646516
0.0936,0.0854223404272252,1.76276099193199,0.0854223404272254,1.762760991932,0.37236741296745,8.03055091315052,0.37236741296745,8.0305509131505
0.094,0.0861286274491009,1.76866878539268,0.086128627449101,1.76866878539269,0.375586828111925,8.06653024556558,0.375586828111925,8.06653024556556
0.0944,0.0868372706391239,1.77454160466622,0.086837270639124,1.77454160466623,0.378820641122417,8.10254017644436,0.378820641122417,8.10254017644434
0.0948,0.0875482559285615,1.78037899733586,0.0875482559285616,1.78037899733588,0.38206886430784,8.13858100988093,0.38206886430784,8.13858100988091
0.0952,0.0882615690688769,1.78618050709092,0.088261569068877,1.78618050709093,0.385331510100424,8.1746530513184,0.385331510100424,8.17465305131837
0.0956,0.0889771956303423,1.79194567371037,0.0889771956303424,1.79194567371039,0.388608591056374,8.21075660753798,0.388608591056374,8.21075660753795
0.096,0.0896951207411416,1.79767403633555,0.0896951207411417,1.79767403633556,0.391900119620687,8.24689196561936,0.391900119620686,8.24689196561934
0.0964,0.0904153297002092,1.80336512566888,0.0904153297002094,1.8033651256689,0.395206108686011,8.28305944270198,0.39520610868601,8.28305944270195
0.0968,0.0911378075565007,1.80901846927238,0.0911378075565009,1.80901846927239,0.39852657121221,8.31925935199371,0.39852657121221,8.31925935199369
0.0972,0.0918625391197975,1.81463359139667,0.0918625391197976,1.81463359139668,0.401861520238102,8.35549200374794,0.401861520238102,8.35549200374791
0.0976,0.0925895090098246,1.82021001232452,0.0925895090098248,1.82021001232454,0.405210968928013,8.39175770934506,0.405210968928013,8.39175770934503
0.098,0.0933187016547901,1.82574724835537,0.0933187016547902,1.82574724835538,0.408574930572368,8.42805678127566,0.408574930572367,8.42805678127563
0.0984,0.0940501012899238,1.83124481178984,0.0940501012899239,1.83124481178985,0.411953418588281,8.46438953312354,0.411953418588281,8.46438953312352
0.0988,0.0947836919560168,1.83670221091431,0.0947836919560169,1.83670221091432,0.41534644652015,8.50075627954884,0.41534644652015,8.50075627954882
0.0992,0.0955194574979606,1.84211894998543,0.0955194574979607,1.84211894998544,0.418754028040242,8.53715733627111,0.418754028040241,8.53715733627108
0.0996,0.0962573815632861,1.84749452921466,0.0962573815632863,1.84749452921468,0.422176176949284,8.57359302005237,0.422176176949284,8.57359302005235
0.1,0.096997447600703,1.85282844475283,0.0969974476007032,1.85282844475284,0.425612907177061,8.61006364868028,0.42561290717706,8.61006364868025
0.1004,0.0977396388364298,1.85812018910237,0.0977396388364299,1.85812018910238,0.429064232752484,8.6465695387267,0.429064232752484,8.64656953872668
0.1008,0.0984839380409564,1.86336925556588,0.0984839380409566,1.8633692555659,0.432530167485772,8.68311098231658,0.432530167485771,8.68311098231655
0.1012,0.0992303282436808,1.86857512443872,0.099230328243681,1.86857512443874,0.436010725952824,8.71968831883392,0.436010725952823,8.71968831883389
0.1016,0.0999787920640441,1.87373727584762,0.0999787920640443,1.87373727584764,0.439505922578921,8.75630186805904,0.439505922578921,8.75630186805901
0.102,0.10072931191359,1.87885518581549,0.10072931191359,1.8788551858155,0.443015771918916,8.79295195053577,0.443015771918915,8.79295195053574
0.1024,0.101481869994435,1.88392832624726,0.101481869994435,1.88392832624728,0.446540288657726,8.82963888754764,0.446540288657725,8.82963888754761
0.1028,0.102236448297737,1.88895616491579,0.102236448297738,1.88895616491581,0.450079487610832,8.86636300109397,0.450079487610831,8.86636300109394
0.1032,0.102993028602167,1.89393816544772,0.102993028602167,1.89393816544774,0.453633383724772,8.90312461386604,0.453633383724771,8.90312461386601
0.1036,0.103751592472375,1.89887378730933,0.103751592472375,1.89887378730935,0.457201992077636,8.93992404922323,0.457201992077635,8.9399240492232
0.104,0.104512121257465,1.90376248579245,0.104512121257465,1.90376248579246,0.460785327879561,8.97676163116913,0.46078532787956,8.9767616311691
0.1044,0.105274596089462,1.9086037120003,0.105274596089462,1.90860371200031,0.464383406473229,9.01363768432772,0.464383406473228,9.01363768432769
0.1048,0.10603899788178,1.91339691283337,0.10603899788178,1.91339691283339,0.467996243334357,9.05055253391946,0.467996243334357,9.05055253391943
0.1052,0.106805307237639,1.91814153369441,0.106805307237639,1.91814153369442,0.471623853887321,9.08750649424306,0.47162385388732,9.08750649424303
0.1056,0.10757350449169,1.92283701717112,0.10757350449169,1.92283701717114,0.475266253594245,9.12449987416027,0.475266253594244,9.12449987416024
0.106,0.108343570012639,1.92748279383891,0.10834357001264,1.92748279383893,0.4789234585799,9.16153301589221,0.478923458579899,9.16153301589218
0.1064,0.10911548380615,1.93207829419004,0.109115483806151,1.93207829419005,0.482595484820127,9.19860624450743,0.482595484820126,9.1986062445074
0.1068,0.109889225649999,1.93662294449247,0.10988922565,1.93662294449248,0.486282348422947,9.23571988534419,0.486282348422946,9.23571988534415
0.1072,0.110664775092485,1.94111616677767,0.110664775092485,1.94111616677769,0.489984065628925,9.27287426397859,0.489984065628924,9.27287426397856
0.1076,0.111442111450833,1.94555737882839,0.111442111450833,1.9455573788284,0.493700652811535,9.31006970619268,0.493700652811534,9.31006970619265
0.108,0.112221213809605,1.94994599416639,0.112221213809606,1.9499459941664,0.497432126477529,9.34730653794255,0.497432126477528,9.34730653794251
0.1084,0.113002061019105,1.95428142204026,0.113002061019106,1.95428142204028,0.501178503267299,9.3845850853264,0.501178503267298,9.38458508532636
0.1088,0.113784631693785,1.95856306741319,0.113784631693785,1.95856306741321,0.504939799955246,9.42190567455269,0.504939799955245,9.42190567455266
0.1092,0.114568904210651,1.96279033095071,0.114568904210651,1.96279033095073,0.508716033450146,9.45926863190823,0.508716033450146,9.45926863190819
0.1096,0.115354856707673,1.96696260900852,0.115354856707674,1.96696260900853,0.512507220795515,9.49667428372624,0.512507220795515,9.49667428372621
0.11,0.116142466945478,1.97107930091514,0.116142466945479,1.97107930091515,0.516313378718925,9.53412293188406,0.516313378718924,9.53412293188402
0.1104,0.116931712570034,1.97513979485787,0.116931712570035,1.97513979485789,0.520134524504294,9.57161490107505,0.520134524504293,9.57161490107501
0.1108,0.117722571047047,1.97914347128624,0.117722571047048,1.97914347128626,0.523970675781064,9.60915052731911,0.523970675781063,9.60915052731908
0.1112,0.118515019527265,1.98308971000205,0.118515019527266,1.98308971000206,0.527821850085424,9.64673013410643,0.527821850085423,9.6467301341064
0.1116,0.119309034913084,1.98697788650804,0.119309034913085,1.98697788650805,0.531688065085686,9.6843540445729,0.531688065085685,9.68435404457286
0.112,0.120104593856904,1.9908073719984,0.120104593856904,1.99080737199842,0.535569338582481,9.72202258145897,0.53556933858248,9.72202258145893
0.1124,0.120901672759483,1.99457753334934,0.120901672759484,1.99457753334936,0.539465688508955,9.75973606706847,0.539465688508954,9.75973606706843
0.1128,0.121700247768295,1.99828773310956,0.121700247768295,1.99828773310957,0.543377132930967,9.79749482322752,0.543377132930966,9.79749482322748
0.1132,0.122500294775881,2.00193732949082,0.122500294775881,2.00193732949084,0.547303690047276,9.83529917124334,0.547303690047275,9.8352991712433
0.1136,0.123301789418207,2.00552567635848,0.123301789418208,2.00552567635849,0.55124537818975,9.87314943186314,0.551245378189749,9.8731494318631
0.114,0.12410470707302,2.009052123222,0.124104707073021,2.00905212322202,0.555202215823548,9.91104592523289,0.555202215823547,9.91104592523285
0.1144,0.1249090228582,2.0125160152255,0.1249090228582,2.01251601522552,0.559174221547324,9.94898897085628,0.559174221547323,9.94898897085624
0.1148,0.125714711489759,2.01591670857671,0.12571471148976,2.01591670857673,0.563161413228425,9.98697884584915,0.563161413228424,9.98697884584911
0.1152,0.126521747632379,2.01925353179987,0.12652174763238,2.01925353179989,0.567163810173506,10.0250158895417,0.567163810173505,10.0250158895416
0.1156,0.127330105618107,2.02252581648674,0.127330105618107,2.02252581648676,0.571181431405254,10.0631004203427,0.571181431405253,10.0631004203426
0.116,0.128139759498312,2.02573289139127,0.128139759498312,2.02573289139129,0.575214295992924,10.1012327516256,0.575214295992923,10.1012327516255
0.1164,0.128950683055345,2.02887408095711,0.128950683055346,2.02887408095713,0.579262423134506,10.139413195639,0.579262423134504,10.1394131956389
0.1168,0.129762849800855,2.03194870531209,0.129762849800855,2.03194870531211,0.583325832156694,10.177642063455,0.583325832156693,10.177642063455
0.1172,0.130576232974108,2.03495608026261,0.130576232974108,2.03495608026263,0.587404542514872,10.2159196649179,0.58740454251487,10.2159196649178
0.1176,0.131390805540311,2.03789551728806,0.131390805540311,2.03789551728808,0.591498573793087,10.2542463085919,0.591498573793086,10.2542463085919
0.118,0.132206540188927,2.04076632353525,0.132206540188928,2.04076632353527,0.595607945704031,10.2926223017101,0.59560794570403,10.2926223017101
0.1184,0.133023409332001,2.0435678018128,0.133023409332001,2.04356780181282,0.599732678089013,10.3310479501225,0.599732678089012,10.3310479501225
0.1188,0.13384138510247,2.0462992505856,0.133841385102471,2.04629925058562,0.603872790917942,10.3695235582446,0.603872790917941,10.3695235582445
0.1192,0.134660439343177,2.04895996745763,0.134660439343177,2.04895996745765,0.60802830411039,10.4080494212639,0.608028304110388,10.4080494212639
