"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.021600000000000001,0.020659178332178691,0.41318356664357542,106.85935110440387,12.864983770495385,257.29967540990833,66319.720288763448
0.0216666652880807,0.021441624568904534,0.42883249137809232,110.53280195860663,12.864983770495385,257.29967540990833,66319.720288763448
0.0216666652880807,0.021441624568904534,0.42883249137809232,110.53280195860663,12.864983770495385,257.29967540990833,66319.720288763448
0.021666668045263536,0.021441656737654632,0.42883313475309426,110.53295208698681,12.864983770495385,257.29967540990833,66319.720288763448
0.021666668045263536,0.021441656737654632,0.42883313475309426,110.53295208698681,12.864983770495385,257.29967540990833,66319.720288763448
0.021700000000000001,0.021831716670048858,0.43663433340097874,112.35879669542425,12.864983770495385,257.29967540990833,66319.720288763448
0.0218,0.023015624720406375,0.46031249440812921,117.96548903732625,12.864983770495385,257.29967540990833,66319.720288763448
0.021899999999999999,0.024219141384948024,0.48438282769896224,123.75940682319481,12.864983770495385,257.29967540990833,66319.720288763448
0.022000000000000002,0.025441076791955571,0.50882153583911294,129.73200579802085,12.864983770495385,257.29967540990833,66319.720288763448
0.022100000000000002,0.026680225801769007,0.53360451603538184,135.87405490441176,12.864983770495385,257.29967540990833,66319.720288763448
0.022200000000000001,0.02793536554078907,0.55870731081578295,142.1756395331827,12.864983770495385,257.29967540990833,66319.720288763448
0.0223,0.029205257065028505,0.58410514130057167,148.62620736655941,12.864983770495385,257.29967540990833,66319.720288763448
0.0224,0.030488647079240216,0.60977294158480577,155.21462448454869,12.864983770495385,257.29967540990833,66319.720288763448
0.022500000000000003,0.031784269086904064,0.63568538173808287,161.92921690003448,12.864983770495385,257.29967540990833,66319.720288763448
0.022600000000000002,0.033090844490411477,0.66181688980823117,168.75781190959597,12.864983770495385,257.29967540990833,66319.720288763448
0.022700000000000001,0.034407083784603096,0.68814167569206341,175.68778343599433,12.864983770495385,257.29967540990833,66319.720288763448
0.022800000000000001,0.035731688073637524,0.71463376147275204,182.70611113792069,12.864983770495385,257.29967540990833,66319.720288763448
0.0229,0.03706335015135287,0.74126700302705906,189.79942350446495,12.864983770495385,257.29967540990833,66319.720288763448
0.023,0.038400755756439205,0.76801511512878562,196.95404890423779,12.864983770495385,257.29967540990833,66319.720288763448
0.023100000000000002,0.039742585051599798,0.79485170103199732,204.15607795783998,12.864983770495385,257.29967540990833,66319.720288763448
0.023200000000000002,0.041087513814177801,0.82175027628355735,211.39141359845155,12.864983770495385,257.29967540990833,66319.720288763448
0.023300000000000001,0.042434214773158133,0.84868429546316382,218.64582765632051,12.864983770495385,257.29967540990833,66319.720288763448
0.023333333333333334,0.04288327923498448,0.85766558469969101,221.06573429587721,12.864983770495385,257.29967540990833,66319.720288763448
0.023333333333333334,0,0,0,12.864983770495344,257.29967540990731,66319.720288763157
0.023400000000000001,0.00089807964469987398,0.017961592893997472,4.8392823140481021,12.864983770495344,257.29967540990731,66319.720288763157
0.0235,0.0022443375131201673,0.044886750262403345,12.08892449956257,12.864983770495344,257.29967540990731,66319.720288763157
0.023599999999999999,0.0035883805069793985,0.071767610139588017,19.314734757062602,12.864983770495344,257.29967540990731,66319.720288763157
0.023700000000000002,0.0049288821924607243,0.098577643849214538,26.502520610583829,12.864983770495344,257.29967540990731,66319.720288763157
0.023800000000000002,0.0062645196541830858,0.12529039308366177,33.638240984771002,12.864983770495344,257.29967540990731,66319.720288763157
0.023900000000000001,0.0075939747892704752,0.15187949578540963,40.708060818646629,12.864983770495344,257.29967540990731,66319.720288763157
0.024,0.0089159355844351529,0.1783187116887032,47.698404614551436,12.864983770495344,257.29967540990731,66319.720288763157
0.0241,0.010229097420046471,0.20458194840092964,54.596010378092814,12.864983770495344,257.29967540990731,66319.720288763157
0.024200000000000003,0.011532164368637363,0.23064328737274753,61.38798252964434,12.864983770495344,257.29967540990731,66319.720288763157
0.024300000000000002,0.012823850462388001,0.25647700924776035,68.061842266704204,12.864983770495344,257.29967540990731,66319.720288763157
0.024400000000000002,0.014102880964730708,0.28205761929461454,74.605576922755418,12.864983770495344,257.29967540990731,66319.720288763157
0.024500000000000001,0.015367993626106984,0.30735987252214003,81.007687275750129,12.864983770495344,257.29967540990731,66319.720288763157
0.0246,0.016617939932434482,0.33235879864869011,87.257233027405107,12.864983770495344,257.29967540990731,66319.720288763157
0.0247,0.017851486337918041,0.3570297267583612,93.343876002688987,12.864983770495344,257.29967540990731,66319.720288763157
0.024800000000000003,0.019067415481669635,0.38134830963339322,99.257920942579105,12.864983770495344,257.29967540990731,66319.720288763157
0.024900000000000002,0.020264527388482275,0.40529054776964607,104.99035374152351,12.864983770495344,257.29967540990731,66319.720288763157
0.024999998621415703,0.021441624568923925,0.42883249137847901,110.53280195869678,12.864983770495344,257.29967540990731,66319.720288763157
0.024999998621415703,0.021441624568923925,0.42883249137847901,110.53280195869678,12.864983770495344,257.29967540990731,66319.720288763157
0.025000000000000001,0.02144164065321591,0.42883281306431875,110.53287702249922,12.864983770495344,257.29967540990731,66319.720288763157
0.02500000137859687,0.021441656737654545,0.42883313475309143,110.53295208698606,12.864983770495344,257.29967540990731,66319.720288763157
0.02500000137859687,0.021441656737654545,0.42883313475309143,110.53295208698606,12.864983770495344,257.29967540990731,66319.720288763157
0.025100000000000001,0.022618751455435376,0.45237502910870792,116.07538462295221,12.864983770495344,257.29967540990731,66319.720288763157
0.0252,0.023815863660165738,0.47631727320331496,121.80781173480108,12.864983770495344,257.29967540990731,66319.720288763157
0.0253,0.025031792513605405,0.50063585027210822,127.72184290883825,12.864983770495344,257.29967540990731,66319.720288763157
0.025400000000000002,0.02626533862413347,0.5253067724826691,133.80847477354359,12.864983770495344,257.29967540990731,66319.720288763157
0.025500000000000002,0.027515285056501693,0.5503057011300333,140.05802434577816,12.864983770495344,257.29967540990731,66319.720288763157
0.025600000000000001,0.028780397876258312,0.57560795752516547,146.46013989158325,12.864983770495344,257.29967540990731,66319.720288763157
0.025700000000000001,0.030059428491852724,0.60118856983705349,153.00387871011773,12.864983770495344,257.29967540990731,66319.720288763157
0.0258,0.031351114670997451,0.62702229341994775,159.67774185183615,12.864983770495344,257.29967540990731,66319.720288763157
0.025900000000000003,0.032654181705566915,0.65308363411133663,166.46971740521784,12.864983770495344,257.29967540990731,66319.720288763157
0.026000000000000002,0.033967343588649626,0.67934687177299069,173.3673250843201,12.864983770495344,257.29967540990731,66319.720288763157
0.026100000000000002,0.035289304387529655,0.70578608775059148,180.35766943983168,12.864983770495344,257.29967540990731,66319.720288763157
0.026200000000000001,0.036618759595922583,0.73237519191844946,187.42749301770806,12.864983770495344,257.29967540990731,66319.720288763157
0.0263,0.03795439708163701,0.75908794163273796,194.56321512138089,12.864983770495344,257.29967540990731,66319.720288763157
0.0264,0.039294898767234923,0.78589797534469596,201.75100157948089,12.864983770495344,257.29967540990731,66319.720288763157
0.026500000000000003,0.040638941723025478,0.81277883446050692,208.97681055129539,12.864983770495344,257.29967540990731,66319.720288763157
0.026600000000000002,0.041985199558815564,0.83970399117630856,216.22645177427916,12.864983770495344,257.29967540990731,66319.720288763157
0.026666666666666668,0.042883279234984528,0.85766558469968768,221.06573429587638,12.864983770495344,257.29967540990731,66319.720288763157
0.026666666666666668,0,0,0,12.864983770495359,257.29967540990629,66319.72028876291
0.026700000000000002,0.00044906441932160803,0.0089812883864320795,2.4199062331198662,12.864983770495359,257.29967540990629,66319.72028876291
0.026800000000000001,0.0017957654107454654,0.035915308214908979,9.6743210511650854,12.864983770495359,257.29967540990629,66319.72028876291
0.0269,0.0031406942094174047,0.062813884188347546,16.909657911430738,12.864983770495359,257.29967540990629,66319.72028876291
0.027,0.0044825235254751204,0.089650470509501645,24.111687436501079,12.864983770495359,257.29967540990629,66319.72028876291
0.027100000000000003,0.0058199291122642367,0.1163985822452837,31.26631136565782,12.864983770495359,257.29967540990629,66319.72028876291
0.027200000000000002,0.0071515911307799421,0.14303182261559758,38.359620418306854,12.864983770495359,257.29967540990629,66319.72028876291
0.027300000000000001,0.0084761953894989476,0.16952390778997747,45.377946383725323,12.864983770495359,257.29967540990629,66319.72028876291
0.027400000000000001,0.0097924346602191112,0.1958486932043805,52.307916874497721,12.864983770495359,257.29967540990629,66319.72028876291
0.0275,0.011099009971105819,0.22198019942211439,59.136508208610529,12.864983770495359,257.29967540990629,66319.72028876291
0.027600000000000003,0.012394631903292718,0.24789263806585218,65.851097587992768,12.864983770495359,257.29967540990629,66319.72028876291
0.027700000000000002,0.013678021827928937,0.27356043655857637,72.439511239684478,12.864983770495359,257.29967540990629,66319.72028876291
0.027800000000000002,0.014947913197217739,0.29895826394435215,78.890073802173532,12.864983770495359,257.29967540990629,66319.72028876291
0.027900000000000001,0.01620305278029226,0.32406105560584236,85.191653719920097,12.864983770495359,257.29967540990629,66319.72028876291
0.028000000000000001,0.017442201905951197,0.34884403811902082,91.333707449374799,12.864983770495359,257.29967540990629,66319.72028876291
0.0281,0.018664137684051361,0.37328275368102393,97.30632104642973,12.864983770495359,257.29967540990629,66319.72028876291
0.028200000000000003,0.019867654211707001,0.39735308423413651,103.10024926572173,12.864983770495359,257.29967540990629,66319.72028876291
0.028300000000000002,0.021051563763272971,0.42103127526545575,108.70695203942664,12.864983770495359,257.29967540990629,66319.72028876291
0.028333331954750698,0.02144162456894344,0.42883249137886498,110.53280195878683,12.864983770495359,257.29967540990629,66319.72028876291
0.028333331954750698,0.02144162456894344,0.42883249137886498,110.53280195878683,12.864983770495359,257.29967540990629,66319.72028876291
0.028333334711944366,0.021441656737819913,0.4288331347563944,110.5329520877568,12.864983770495359,257.29967540990629,66319.72028876291
0.028333334711944366,0.021441656737819913,0.4288331347563944,110.5329520877568,12.864983770495359,257.29967540990629,66319.72028876291
0.028400000000000002,0.022224100707395587,0.44448201414790794,114.20638880401231,12.864983770495359,257.29967540990629,66319.72028876291
0.028500000000000001,0.023414676776519521,0.46829353553038672,119.87640085092239,12.864983770495359,257.29967540990629,66319.72028876291
0.0286,0.024624465813279241,0.49248931626558112,125.73086194223775,12.864983770495359,257.29967540990629,66319.72028876291
0.0287,0.025852273869412995,0.51704547738825624,131.76100322996666,12.864983770495359,257.29967540990629,66319.72028876291
0.028800000000000003,0.027096889855137057,0.54193779710273748,137.95736609619706,12.864983770495359,257.29967540990629,66319.72028876291
0.028900000000000002,0.028357085241468724,0.56714170482937076,144.3098135625402,12.864983770495359,257.29967540990629,66319.72028876291
0.029000000000000001,0.029631616175440571,0.5926323235088079,150.80759521232329,12.864983770495359,257.29967540990629,66319.72028876291
0.029100000000000001,0.030919224873790414,0.61838449747580493,157.43939374318444,12.864983770495359,257.29967540990629,66319.72028876291
0.0292,0.032218640653995406,0.6443728130799049,164.19336329348826,12.864983770495359,257.29967540990629,66319.72028876291
0.029300000000000003,0.033528581121659476,0.67057162243318646,171.05717384398397,12.864983770495359,257.29967540990629,66319.72028876291
0.029400000000000003,0.034847753489165127,0.69695506978329935,178.01806189582865,12.864983770495359,257.29967540990629,66319.72028876291
0.029500000000000002,0.036174856013074977,0.72349712026149626,185.06288682070186,12.864983770495359,257.29967540990629,66319.72028876291
0.029600000000000001,0.037508578918132612,0.75017157836264903,192.1781682458159,12.864983770495359,257.29967540990629,66319.72028876291
0.029700000000000001,0.038847605986517354,0.77695211973034384,199.35015120090716,12.864983770495359,257.29967540990629,66319.72028876291
0.0298,0.040190615747872027,0.80381231495743732,206.56485626979301,12.864983770495359,257.29967540990629,66319.72028876291
0.029900000000000003,0.041536282830143344,0.83072565660286368,213.80813709252521,12.864983770495359,257.29967540990629,66319.72028876291
0.030000000000000002,0.042883279234984487,0.85766558469968657,221.0657342958761,12.864983770495359,257.29967540990629,66319.72028876291
0.030000000000000002,0,0,0,12.864983770495346,257.29967540990594,66319.720288762823
0.030100000000000002,0.0013469963828316696,0.026939927656633465,7.2575972120701975,12.864983770495346,257.29967540990594,66319.720288762823
0.030200000000000001,0.0026926635009337794,0.05385327001867575,14.500879214833656,12.864983770495346,257.29967540990594,66319.720288762823
0.030300000000000001,0.0040356732970856036,0.080713465941712262,21.715585432448563,12.864983770495346,257.29967540990594,66319.720288762823
0.0304,0.0053747003511369594,0.10749400702273942,28.887567062108481,12.864983770495346,257.29967540990594,66319.720288762823
0.030500000000000003,0.0067084232189622388,0.13416846437924504,36.002846107165702,12.864983770495346,257.29967540990594,66319.720288762823
0.030600000000000002,0.0080355256812379809,0.16071051362475999,43.047667915372401,12.864983770495346,257.29967540990594,66319.720288762823
0.030700000000000002,0.0093546980472722103,0.18709396094544456,50.008555668848231,12.864983770495346,257.29967540990594,66319.720288762823
0.030800000000000001,0.010664638444140279,0.21329276888280599,56.872363388871733,12.864983770495346,257.29967540990594,66319.720288762823
0.0309,0.011964054132694526,0.23928108265389089,63.62632930960207,12.864983770495346,257.29967540990594,66319.720288762823
0.031,0.013251662742183458,0.26503325484366952,70.258124343028172,12.864983770495346,257.29967540990594,66319.720288762823
0.031100000000000003,0.014526193561439495,0.29052387122879031,76.755901916881228,12.864983770495346,257.29967540990594,66319.720288762823
0.031200000000000002,0.015786388781089161,0.31572777562178361,83.108344147711719,12.864983770495346,257.29967540990594,66319.720288762823
0.031300000000000001,0.017031004740262867,0.34062009480525779,89.304706750806275,12.864983770495346,257.29967540990594,66319.720288762823
0.031400000000000004,0.018258813153628404,0.36517626307256867,95.334861444373161,12.864983770495346,257.29967540990594,66319.720288762823
0.0315,0.019468602322887947,0.38937204645775952,101.18933589928261,12.864983770495346,257.29967540990594,66319.720288762823
0.031600000000000003,0.020659178332178844,0.41318356664357747,106.85935110440438,12.864983770495346,257.29967540990594,66319.720288762823
0.031666665288092068,0.021441624569037292,0.42883249138074653,110.53280195922598,12.864983770495346,257.29967540990594,66319.720288762823
0.031666665288092068,0.021441624569037292,0.42883249138074653,110.53280195922598,12.864983770495346,257.29967540990594,66319.720288762823
0.031666668045279366,0.021441656737839404,0.4288331347567888,110.53295208784891,12.864983770495346,257.29967540990594,66319.720288762823
0.031666668045279366,0.021441656737839404,0.4288331347567888,110.53295208784891,12.864983770495346,257.29967540990594,66319.720288762823
0.031699999999999999,0.021831716670048937,0.43663433340097951,112.3587966954244,12.864983770495346,257.29967540990594,66319.720288762823
0.031800000000000002,0.0230156247204064,0.4603124944081286,117.96548903732608,12.864983770495346,257.29967540990594,66319.720288762823
0.031900000000000005,0.024219141384948122,0.48438282769896296,123.75940682319501,12.864983770495346,257.29967540990594,66319.720288762823
0.032000000000000001,0.025441076791955612,0.50882153583911272,129.73200579802079,12.864983770495346,257.29967540990594,66319.720288762823
0.032100000000000004,0.026680225801769087,0.53360451603538217,135.87405490441185,12.864983770495346,257.29967540990594,66319.720288762823
0.032199999999999999,0.027935365540789073,0.55870731081578195,142.17563953318239,12.864983770495346,257.29967540990594,66319.720288762823
0.032300000000000002,0.029205257065028516,0.58410514130057067,148.62620736655913,12.864983770495346,257.29967540990594,66319.720288762823
0.032399999999999998,0.030488647079240153,0.60977294158480322,155.21462448454798,12.864983770495346,257.29967540990594,66319.720288762823
0.032500000000000001,0.031784269086903932,0.63568538173807865,161.92921690003334,12.864983770495346,257.29967540990594,66319.720288762823
0.032600000000000004,0.033090844490411359,0.66181688980822717,168.75781190959492,12.864983770495346,257.29967540990594,66319.720288762823
0.0327,0.034407083784602999,0.68814167569205975,175.68778343599334,12.864983770495346,257.29967540990594,66319.720288762823
0.032800000000000003,0.035731688073637476,0.71463376147274926,182.70611113791989,12.864983770495346,257.29967540990594,66319.720288762823
0.032899999999999999,0.037063350151352759,0.74126700302705473,189.79942350446379,12.864983770495346,257.29967540990594,66319.720288762823
0.033000000000000002,0.038400755756439114,0.76801511512878162,196.95404890423677,12.864983770495346,257.29967540990594,66319.720288762823
0.033100000000000004,0.039742585051599687,0.79485170103199299,204.15607795783885,12.864983770495346,257.29967540990594,66319.720288762823
0.0332,0.041087513814177648,0.82175027628355213,211.39141359845013,12.864983770495346,257.29967540990594,66319.720288762823
0.033300000000000003,0.042434214773158029,0.8486842954631596,218.64582765631937,12.864983770495346,257.29967540990594,66319.720288762823
0.033333333333333333,0.042883279234984327,0.85766558469968568,221.06573429587579,12.864983770495346,257.29967540990594,66319.720288762823
0.033333333333333333,0,0,0,12.864983770495298,257.29967540990572,66319.720288762735
0.033399999999999999,0.00089807964469996874,0.017961592893999335,4.8392823140486048,12.864983770495298,257.29967540990572,66319.720288762735
0.033500000000000002,0.0022443375131202654,0.044886750262405205,12.088924499563069,12.864983770495298,257.29967540990572,66319.720288762735
0.033600000000000005,0.0035883805069794072,0.071767610139587976,19.314734757062599,12.864983770495298,257.29967540990572,66319.720288762735
0.033700000000000001,0.0049288821924605986,0.098577643849211777,26.50252061058308,12.864983770495298,257.29967540990572,66319.720288762735
0.033800000000000004,0.0062645196541830138,0.12529039308366008,33.63824098477054,12.864983770495298,257.29967540990572,66319.720288762735
0.0339,0.0075939747892703677,0.1518794957854071,40.708060818645954,12.864983770495298,257.29967540990572,66319.720288762735
0.034000000000000002,0.0089159355844350575,0.17831871168870081,47.698404614550796,12.864983770495298,257.29967540990572,66319.720288762735
0.034099999999999998,0.010229097420046294,0.20458194840092553,54.596010378091719,12.864983770495298,257.29967540990572,66319.720288762735
0.034200000000000001,0.011532164368637151,0.23064328737274267,61.387982529643025,12.864983770495298,257.29967540990572,66319.720288762735
0.034300000000000004,0.012823850462387798,0.25647700924775563,68.061842266702925,12.864983770495298,257.29967540990572,66319.720288762735
0.0344,0.014102880964730462,0.28205761929460882,74.605576922753912,12.864983770495298,257.29967540990572,66319.720288762735
0.034500000000000003,0.015367993626106746,0.30735987252213454,81.007687275748637,12.864983770495298,257.29967540990572,66319.720288762735
0.034599999999999999,0.016617939932434166,0.3323587986486829,87.257233027403203,12.864983770495298,257.29967540990572,66319.720288762735
0.034700000000000002,0.017851486337917728,0.35702972675835409,93.343876002687097,12.864983770495298,257.29967540990572,66319.720288762735
0.034800000000000005,0.019067415481669292,0.38134830963338529,99.25792094257703,12.864983770495298,257.29967540990572,66319.720288762735
0.0349,0.020264527388481855,0.40529054776963658,104.99035374152105,12.864983770495298,257.29967540990572,66319.720288762735
0.034999998621420697,0.02144162456898176,0.42883249137963464,110.5328019589662,12.864983770495298,257.29967540990572,66319.720288762735
0.034999998621420697,0.02144162456898176,0.42883249137963464,110.5328019589662,12.864983770495298,257.29967540990572,66319.720288762735
0.035000000000000003,0.021441640653215494,0.42883281306430932,110.53287702249678,12.864983770495298,257.29967540990572,66319.720288762735
0.035000001378614365,0.021441656737858243,0.42883313475716422,110.53295208793621,12.864983770495298,257.29967540990572,66319.720288762735
0.035000001378614365,0.021441656737858243,0.42883313475716422,110.53295208793621,12.864983770495298,257.29967540990572,66319.720288762735
0.035099999999999999,0.022618751455434932,0.4523750291086982,116.07538462294971,12.864983770495298,257.29967540990572,66319.720288762735
0.035200000000000002,0.023815863660165359,0.4763172732033068,121.80781173479893,12.864983770495298,257.29967540990572,66319.720288762735
0.035300000000000005,0.025031792513605107,0.50063585027210189,127.72184290883654,12.864983770495298,257.29967540990572,66319.720288762735
0.035400000000000001,0.026265338624133109,0.52530677248266189,133.80847477354163,12.864983770495298,257.29967540990572,66319.720288762735
0.035500000000000004,0.027515285056501401,0.55030570113002775,140.05802434577663,12.864983770495298,257.29967540990572,66319.720288762735
0.0356,0.028780397876258048,0.57560795752516081,146.46013989158192,12.864983770495298,257.29967540990572,66319.720288762735
0.035700000000000003,0.030059428491852527,0.60118856983705038,153.00387871011679,12.864983770495298,257.29967540990572,66319.720288762735
0.035799999999999998,0.031351114670997236,0.62702229341994464,159.67774185183524,12.864983770495298,257.29967540990572,66319.720288762735
0.035900000000000001,0.032654181705566721,0.65308363411133441,166.46971740521712,12.864983770495298,257.29967540990572,66319.720288762735
0.036000000000000004,0.033967343588649501,0.6793468717729898,173.36732508431976,12.864983770495298,257.29967540990572,66319.720288762735
0.0361,0.035289304387529481,0.7057860877505896,180.35766943983108,12.864983770495298,257.29967540990572,66319.720288762735
0.036200000000000003,0.036618759595922416,0.73237519191844824,187.42749301770755,12.864983770495298,257.29967540990572,66319.720288762735
0.036299999999999999,0.037954397081636768,0.75908794163273541,194.5632151213801,12.864983770495298,257.29967540990572,66319.720288762735
0.036400000000000002,0.039294898767234708,0.78589797534469419,201.75100157948035,12.864983770495298,257.29967540990572,66319.720288762735
0.036500000000000005,0.040638941723025235,0.81277883446050492,208.97681055129473,12.864983770495298,257.29967540990572,66319.720288762735
0.036600000000000001,0.041985199558815266,0.83970399117630545,216.22645177427825,12.864983770495298,257.29967540990572,66319.720288762735
0.036666666666666667,0.042883279234984216,0.85766558469968457,221.06573429587547,12.864983770495298,257.29967540990572,66319.720288762735
0.036666666666666667,0,0,0,12.864983770495265,257.29967540990538,66319.720288762648
0.036700000000000003,0.00044906441932174307,0.0089812883864348828,2.419906233120622,12.864983770495265,257.29967540990538,66319.720288762648
0.036799999999999999,0.0017957654107454918,0.035915308214909888,9.6743210511653341,12.864983770495265,257.29967540990538,66319.720288762648
0.036900000000000002,0.0031406942094173709,0.062813884188347519,16.909657911430735,12.864983770495265,257.29967540990538,66319.720288762648
0.037000000000000005,0.0044825235254750129,0.089650470509500424,24.111687436500766,12.864983770495265,257.29967540990538,66319.720288762648
0.037100000000000001,0.0058199291122640086,0.11639858224528038,31.266311365656943,12.864983770495265,257.29967540990538,66319.720288762648
0.037200000000000004,0.0071515911307797209,0.14303182261559469,38.359620418306079,12.864983770495265,257.29967540990538,66319.720288762648
0.0373,0.0084761953894986388,0.16952390778997314,45.377946383724179,12.864983770495265,257.29967540990538,66319.720288762648
0.037400000000000003,0.0097924346602188544,0.19584869320437753,52.307916874496932,12.864983770495265,257.29967540990538,66319.720288762648
0.037499999999999999,0.011099009971105524,0.22198019942211097,59.136508208609591,12.864983770495265,257.29967540990538,66319.720288762648
0.037600000000000001,0.012394631903292427,0.24789263806584916,65.85109758799193,12.864983770495265,257.29967540990538,66319.720288762648
0.037700000000000004,0.0136780218279287,0.27356043655857465,72.439511239683995,12.864983770495265,257.29967540990538,66319.720288762648
0.0378,0.01494791319721746,0.29895826394434999,78.890073802172921,12.864983770495265,257.29967540990538,66319.720288762648
0.037900000000000003,0.016203052780292031,0.32406105560584147,85.191653719919799,12.864983770495265,257.29967540990538,66319.720288762648
0.037999999999999999,0.017442201905950933,0.34884403811901948,91.333707449374387,12.864983770495265,257.29967540990538,66319.720288762648
0.038100000000000002,0.018664137684051146,0.37328275368102387,97.306321046429616,12.864983770495265,257.29967540990538,66319.720288762648
0.038200000000000005,0.019867654211706793,0.39735308423413673,103.10024926572171,12.864983770495265,257.29967540990538,66319.720288762648
0.038300000000000001,0.021051563763272729,0.42103127526545564,108.70695203942653,12.864983770495265,257.29967540990538,66319.720288762648
0.038333331954755703,0.021441624569001602,0.42883249138003304,110.53280195905931,12.864983770495265,257.29967540990538,66319.720288762648
0.038333331954755703,0.021441624569001602,0.42883249138003304,110.53280195905931,12.864983770495265,257.29967540990538,66319.720288762648
0.038333334711949364,0.021441656737877953,0.42883313475756007,110.53295208802871,12.864983770495265,257.29967540990538,66319.720288762648
0.038333334711949364,0.021441656737877953,0.42883313475756007,110.53295208802871,12.864983770495265,257.29967540990538,66319.720288762648
0.038400000000000004,0.02222410070739542,0.44448201414790972,114.20638880401263,12.864983770495265,257.29967540990538,66319.720288762648
0.0385,0.023414676776519372,0.46829353553038866,119.87640085092275,12.864983770495265,257.29967540990538,66319.720288762648
0.038600000000000002,0.024624465813279216,0.49248931626558556,125.73086194223872,12.864983770495265,257.29967540990538,66319.720288762648
0.038700000000000005,0.02585227386941305,0.51704547738826234,131.76100322996808,12.864983770495265,257.29967540990538,66319.720288762648
0.038800000000000001,0.027096889855137012,0.54193779710274181,137.95736609619797,12.864983770495265,257.29967540990538,66319.720288762648
0.038900000000000004,0.0283570852414687,0.56714170482937565,144.30981356254122,12.864983770495265,257.29967540990538,66319.720288762648
0.039,0.029631616175440492,0.59263232350881145,150.80759521232403,12.864983770495265,257.29967540990538,66319.720288762648
0.039100000000000003,0.030919224873790337,0.61838449747580859,157.43939374318526,12.864983770495265,257.29967540990538,66319.720288762648
0.039199999999999999,0.032218640653995274,0.64437281307990746,164.19336329348874,12.864983770495265,257.29967540990538,66319.720288762648
0.039300000000000002,0.033528581121659323,0.67057162243318869,171.0571738439844,12.864983770495265,257.29967540990538,66319.720288762648
0.039400000000000004,0.034847753489164975,0.69695506978330191,178.01806189582911,12.864983770495265,257.29967540990538,66319.720288762648
0.0395,0.03617485601307479,0.72349712026149826,185.0628868207022,12.864983770495265,257.29967540990538,66319.720288762648
0.039600000000000003,0.03750857891813246,0.75017157836265203,192.17816824581652,12.864983770495265,257.29967540990538,66319.720288762648
0.039699999999999999,0.038847605986517153,0.77695211973034606,199.35015120090756,12.864983770495265,257.29967540990538,66319.720288762648
0.039800000000000002,0.040190615747871895,0.80381231495744099,206.56485626979378,12.864983770495265,257.29967540990538,66319.720288762648
0.039900000000000005,0.041536282830143212,0.83072565660286746,213.80813709252601,12.864983770495265,257.29967540990538,66319.720288762648
0.040000000000000001,0.042883279234984306,0.85766558469968945,221.06573429587667,12.864983770495265,257.29967540990538,66319.720288762648
0.040000000000000001,0,0,0,12.864983770495291,257.29967540990685,66319.720288762997
0.040100000000000004,0.0013469963828318119,0.026939927656636296,7.2575972120709604,12.864983770495291,257.29967540990685,66319.720288762997
0.0402,0.0026926635009337833,0.053853270018675799,14.50087921483367,12.864983770495291,257.29967540990685,66319.720288762997
0.040300000000000002,0.0040356732970855125,0.080713465941710472,21.715585432448087,12.864983770495291,257.29967540990685,66319.720288762997
0.040400000000000005,0.0053747003511368571,0.10749400702273747,28.887567062107962,12.864983770495291,257.29967540990685,66319.720288762997
0.040500000000000001,0.0067084232189619881,0.13416846437924018,36.002846107164395,12.864983770495291,257.29967540990685,66319.720288762997
0.040600000000000004,0.0080355256812377242,0.160710513624755,43.047667915371051,12.864983770495291,257.29967540990685,66319.720288762997
0.0407,0.0093546980472718946,0.18709396094543848,50.008555668846604,12.864983770495291,257.29967540990685,66319.720288762997
0.040800000000000003,0.010664638444139993,0.21329276888280066,56.872363388870326,12.864983770495291,257.29967540990685,66319.720288762997
0.040899999999999999,0.011964054132694182,0.23928108265388456,63.626329309600386,12.864983770495291,257.29967540990685,66319.720288762997
0.041000000000000002,0.013251662742183147,0.26503325484366397,70.258124343026665,12.864983770495291,257.29967540990685,66319.720288762997
0.041100000000000005,0.014526193561439176,0.29052387122878465,76.755901916879665,12.864983770495291,257.29967540990685,66319.720288762997
0.041200000000000001,0.015786388781088786,0.31572777562177701,83.108344147709929,12.864983770495291,257.29967540990685,66319.720288762997
0.041300000000000003,0.017031004740262479,0.34062009480525091,89.304706750804456,12.864983770495291,257.29967540990685,66319.720288762997
0.041399999999999999,0.018258813153627887,0.36517626307255913,95.334861444370702,12.864983770495291,257.29967540990685,66319.720288762997
0.041500000000000002,0.019468602322887461,0.3893720464577507,101.18933589928031,12.864983770495291,257.29967540990685,66319.720288762997
0.041600000000000005,0.020659178332178309,0.4131835666435677,106.85935110440187,12.864983770495291,257.29967540990685,66319.720288762997
0.041666665288069796,0.021441624568776883,0.42883249137553925,110.53280195801065,12.864983770495291,257.29967540990685,66319.720288762997
0.041666665288069796,0.021441624568776883,0.42883249137553925,110.53280195801065,12.864983770495291,257.29967540990685,66319.720288762997
0.041666668045284364,0.02144165673789716,0.42883313475794477,110.53295208811844,12.864983770495291,257.29967540990685,66319.720288762997
0.041666668045284364,0.02144165673789716,0.42883313475794477,110.53295208811844,12.864983770495291,257.29967540990685,66319.720288762997
0.041700000000000001,0.021831716670048362,0.43663433340096863,112.35879669542167,12.864983770495291,257.29967540990685,66319.720288762997
