"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
0.65736,1.57079632679462,4.03770365066952,-2.04802324009592e-12,7.21333162274401
0.65758,1.57079632679462,4.03929021652487,-2.06491500993923e-12,7.20997341070006
0.6578,1.57079632679462,4.04087604331907,-2.0835849632486e-12,7.20661094930197
0.65802,1.57079632679462,4.04246113012744,-2.10405777683326e-12,7.20324424897882
0.65824,1.57079632679462,4.04404547602781,-2.12635810077503e-12,7.19987332016044
0.65846,1.57079632679461,4.04562908010053,-2.15051055645543e-12,7.1964981732774
0.65868,1.57079632679461,4.04721194142844,-2.17653973458275e-12,7.19311881876091
0.6589,1.57079632679461,4.04879405909693,-2.20447019321916e-12,7.18973526704272
0.65912,1.57079632679461,4.05037543219388,-2.23432645580784e-12,7.18634752855506
0.65934,1.57079632679461,4.0519560598097,-2.26613300920003e-12,7.18295561373054
0.65956,1.57079632679461,4.05353594103736,-2.2999143016822e-12,7.17955953300208
0.65978,1.5707963267946,4.0551150749723,-2.33569474100306e-12,7.17615929680283
0.66,1.5707963267946,4.0566934593304,-2.3693685376347e-12,7.17275491593409
0.66022,1.5707963267946,4.05827109010925,-2.39168783997193e-12,7.1693464016554
0.66044,1.5707963267946,4.05984797053838,-2.4150075441129e-12,7.16593376330138
0.66066,1.5707963267946,4.06142409971238,-2.439318925171e-12,7.1625170113082
0.66088,1.5707963267946,4.0629994767282,-2.46461265854016e-12,7.15909615611187
0.6611,1.5707963267946,4.06457410068517,-2.4908788139301e-12,7.1556712081482
0.66132,1.57079632679459,4.06614797068496,-2.51810684940166e-12,7.1522421778527
0.66154,1.57079632679459,4.06772108583163,-2.54628560540206e-12,7.14880907566049
0.66176,1.57079632679459,4.0692934452316,-2.57540329880021e-12,7.14537191200624
0.66198,1.57079632679459,4.07086504799365,-2.60544751692197e-12,7.14193069732404
0.6622,1.57079632679459,4.07243589322894,-2.63640521158546e-12,7.1384854420474
0.66242,1.57079632679459,4.07400598005101,-2.66826269313636e-12,7.13503615660909
0.66264,1.57079632679459,4.07557530757576,-2.70100562448317e-12,7.13158285144109
0.66286,1.57079632679458,4.07714387492149,-2.73461901513252e-12,7.12812553697453
0.66308,1.57079632679458,4.07871168120884,-2.76908721522446e-12,7.12466422363955
0.6633,1.57079632679458,4.08027872556087,-2.80439390956773e-12,7.12119892186529
0.66352,1.57079632679458,4.08184500710301,-2.84052211167507e-12,7.11772964207975
0.66374,1.57079632679458,4.08341052496306,-2.8774541577985e-12,7.11425639470974
0.66396,1.57079632679458,4.08497527827122,-2.9151717009646e-12,7.11077919018077
0.66418,1.57079632679457,4.08653926616007,-2.95365570500983e-12,7.10729803891703
0.6644,1.57079632679457,4.08810248776459,-2.99288643861578e-12,7.10381295134121
0.66462,1.57079632679457,4.08966494222214,-3.03284346934448e-12,7.10032393787452
0.66484,1.57079632679457,4.09122662867247,-3.0735056576737e-12,7.09683100893653
0.66506,1.57079632679457,4.09278754625775,-3.1148511510322e-12,7.09333417494514
0.66528,1.57079632679456,4.0943476941225,-3.15685737783508e-12,7.08983344631647
0.6655,1.57079632679456,4.09590707141369,-3.19950104151901e-12,7.08632883346478
0.66572,1.57079632679456,4.09746567728064,-3.24275811457754e-12,7.08282034680242
0.66594,1.57079632679456,4.09902351087512,-3.2866038325964e-12,7.07930799673969
0.66616,1.57079632679456,4.10058057135126,-3.3310126882888e-12,7.0757917936848
0.66638,1.57079632679455,4.10213685786563,-3.37595842553067e-12,7.0722717480438
0.6666,1.57079632679455,4.10369236957717,-3.42141403339599e-12,7.06874787022046
0.66682,1.57079632679455,4.10524710564727,-3.46735174019208e-12,7.06522017061621
0.66704,1.57079632679455,4.10680106523971,-3.5137430074949e-12,7.06168865963005
0.66726,1.57079632679455,4.10835424752066,-3.56055852418423e-12,7.05815334765847
0.66748,1.57079632679454,4.10990665165875,-3.60776820047913e-12,7.0546142450954
0.6677,1.57079632679454,4.11145827682498,-3.65534116197313e-12,7.05107136233204
0.66792,1.57079632679454,4.11300912219279,-3.70324574366952e-12,7.04752470975691
0.66814,1.57079632679454,4.11455918693805,-3.75144948401666e-12,7.04397429775563
0.66836,1.57079632679453,4.11610847023903,-3.79991911894326e-12,7.04042013671095
0.66858,1.57079632679453,4.11765697127643,-3.84862057589368e-12,7.03686223700259
0.6688,1.57079632679453,4.11920468923337,-3.8975189678632e-12,7.03330060900722
0.66902,1.57079632679453,4.12075162329541,-3.94657858743334e-12,7.02973526309832
0.66924,1.57079632679452,4.12229777265052,-3.99576290080711e-12,7.02616620964614
0.66946,1.57079632679452,4.1238431364891,-4.04503454184432e-12,7.02259345901761
0.66968,1.57079632679452,4.125387714004,-4.09435530609689e-12,7.01901702157625
0.6699,1.57079632679452,4.12693150439049,-4.1436861448441e-12,7.01543690768208
0.67012,1.57079632679451,4.12847450684627,-4.19298715912789e-12,7.01185312769156
0.67034,1.57079632679451,4.13001672057149,-4.24221759378817e-12,7.00826569195751
0.67056,1.57079632679451,4.13155814476872,-4.29133583149808e-12,7.00467461082899
0.67078,1.57079632679451,4.13309877864299,-4.34029938679932e-12,7.00107989465126
0.671,1.5707963267945,4.13463862140176,-4.38906490013739e-12,6.99748155376568
0.67122,1.5707963267945,4.13617767225493,-4.43758813189691e-12,6.99387959850964
0.67144,1.5707963267945,4.13771593041486,-4.4858239564369e-12,6.99027403921645
0.67166,1.57079632679449,4.13925339509634,-4.53372635612607e-12,6.98666488621529
0.67188,1.57079632679449,4.14079006551662,-4.58124841537811e-12,6.98305214983111
0.6721,1.57079632679449,4.14232594089539,-4.62834231468699e-12,6.97943584038457
0.67232,1.57079632679449,4.14386102045481,-4.67495932466222e-12,6.97581596819191
0.67254,1.57079632679448,4.14539530341948,-4.72104980006416e-12,6.97219254356495
0.67276,1.57079632679448,4.14692878901645,-4.76656317383932e-12,6.9685655768109
0.67298,1.57079632679448,4.14846147647525,-4.81144795115563e-12,6.96493507823238
0.6732,1.57079632679448,4.14999336502785,-4.85565170343773e-12,6.96130105812728
0.67342,1.57079632679447,4.15152445390868,-4.89912106240227e-12,6.95766352678869
0.67364,1.57079632679447,4.15305474235464,-4.94180171409319e-12,6.95402249450484
0.67386,1.57079632679447,4.1545842296051,-4.983638392917e-12,6.95037797155897
0.67408,1.57079632679446,4.15611291490189,-5.02457487567811e-12,6.9467299682293
0.6743,1.57079632679446,4.1576407974893,-5.06455397561407e-12,6.94307849478893
0.67452,1.57079632679446,4.1591678766141,-5.10351753643088e-12,6.93942356150573
0.67474,1.57079632679446,4.16069415152554,-5.14140642633828e-12,6.93576517864231
0.67496,1.57079632679445,4.16221961880218,-5.19197408431446e-12,6.93210337728182
0.67518,1.57079632679445,4.16374427805392,-5.25332133773989e-12,6.92843816490488
0.6754,1.57079632679445,4.16526813055263,-5.31497235218557e-12,6.92476953605752
0.67562,1.57079632679444,4.1667911755482,-5.37691184155983e-12,6.92109750105245
0.67584,1.57079632679444,4.16831341229286,-5.43912430908847e-12,6.91742207019789
0.67606,1.57079632679444,4.16983484004114,-5.50159404711134e-12,6.91374325379747
0.67628,1.57079632679443,4.17135545804991,-5.56430513687884e-12,6.9100610621502
0.6765,1.57079632679443,4.17287526557838,-5.62724144834852e-12,6.90637550555035
0.67672,1.57079632679443,4.17439426188808,-5.69038663998156e-12,6.90268659428742
0.67694,1.57079632679443,4.17591244624287,-5.75372415853937e-12,6.89899433864602
0.67716,1.57079632679442,4.17742981790892,-5.81723723888011e-12,6.89529874890586
0.67738,1.57079632679442,4.17894637615477,-5.88090890375521e-12,6.89159983534162
0.6776,1.57079632679442,4.18046212025127,-5.94472196360595e-12,6.88789760822289
0.67782,1.57079632679441,4.18197704947159,-6.00865901635998e-12,6.88419207781411
0.67804,1.57079632679441,4.18349116309126,-6.07270244722789e-12,6.88048325437452
0.67826,1.57079632679441,4.18500446038813,-6.13683442849972e-12,6.87677114815802
0.67848,1.5707963267944,4.18651694064237,-6.2010369193415e-12,6.87305576941314
0.6787,1.5707963267944,4.18802860313652,-6.26529166559186e-12,6.86933712838299
0.67892,1.5707963267944,4.18953944715541,-6.32958019955852e-12,6.86561523530514
0.67914,1.57079632679439,4.19104947198625,-6.39388383981474e-12,6.86189010041156
0.67936,1.57079632679439,4.19255867691855,-6.45818369099608e-12,6.85816173392857
0.67958,1.57079632679439,4.19406706124418,-6.52246064359678e-12,6.85443014607673
0.6798,1.57079632679438,4.19557462425735,-6.58669537376635e-12,6.85069534707082
0.68002,1.57079632679438,4.19708136525459,-6.65086834310611e-12,6.84695734711969
0.68024,1.57079632679438,4.19858728353478,-6.71495979846572e-12,6.84321615642626
0.68046,1.57079632679437,4.20009237839914,-6.77894977173978e-12,6.83947178518743
0.68068,1.57079632679437,4.20159664915124,-6.84281807966429e-12,6.83572424359395
0.6809,1.57079632679437,4.20310009509696,-6.90654432361324e-12,6.83197354183044
0.68112,1.57079632679436,4.20460271554456,-6.97010788939518e-12,6.82821969007523
0.68134,1.57079632679436,4.20610450980462,-7.03348794704968e-12,6.82446269850036
0.68156,1.57079632679436,4.20760547719006,-7.09666345064397e-12,6.82070257727145
0.68178,1.57079632679435,4.20910561701615,-7.15961313806941e-12,6.81693933654765
0.682,1.57079632679435,4.21060492860052,-7.22231553083807e-12,6.81317298648157
0.68222,1.57079632679435,4.21210341126312,-7.28474893387928e-12,6.80940353721921
0.68244,1.57079632679435,4.21360106432626,-7.34689143533611e-12,6.80563099889988
0.68266,1.57079632679434,4.21509788711459,-7.40872090636202e-12,6.80185538165612
0.68288,1.57079632679434,4.2165938789551,-7.4702150009173e-12,6.79807669561363
0.6831,1.57079632679434,4.21808903917715,-7.53135115556568e-12,6.79429495089122
0.68332,1.57079632679433,4.21958336711242,-7.59210658927085e-12,6.7905101576007
0.68354,1.57079632679433,4.22107686209497,-7.65245830319298e-12,6.78672232584682
0.68376,1.57079632679433,4.22256952346117,-7.71238308048532e-12,6.78293146572724
0.68398,1.57079632679433,4.22406135054978,-7.77185748609068e-12,6.77913758733236
0.6842,1.57079632679432,4.22555234270189,-7.83085786653803e-12,6.77534070074537
0.68442,1.57079632679432,4.22704249926094,-7.889360349739e-12,6.77154081604206
0.68464,1.57079632679432,4.22853181957272,-7.94734084478445e-12,6.76773794329083
0.68486,1.57079632679431,4.23002030298538,-8.00477504174099e-12,6.76393209255257
0.68508,1.57079632679431,4.23150794884943,-8.06163841144756e-12,6.76012327388061
0.6853,1.57079632679431,4.23299475651772,-8.11790620531192e-12,6.75631149732066
0.68552,1.57079632679431,4.23448072534546,-8.17355345510725e-12,6.75249677291067
0.68574,1.5707963267943,4.23596585469021,-8.22855497276866e-12,6.74867911068086
0.68596,1.5707963267943,4.23745014391189,-8.28288535018971e-12,6.74485852065355
0.68618,1.5707963267943,4.23893359237279,-8.33651895901904e-12,6.74103501284314
0.6864,1.5707963267943,4.24041619943752,-8.38942995045681e-12,6.73720859725604
0.68662,1.5707963267943,4.24189796447309,-8.4415922550513e-12,6.73337928389056
0.68684,1.57079632679429,4.24337888684885,-8.49297958249545e-12,6.72954708273688
0.68706,1.57079632679429,4.24485896593649,-8.54356542142341e-12,6.72571200377694
0.68728,1.57079632679429,4.24633820111009,-8.59332303920704e-12,6.72187405698438
0.6875,1.57079632679429,4.24781659174608,-8.64222548175249e-12,6.71803325232449
0.68772,1.57079632679429,4.24929413722324,-8.69024557329676e-12,6.7141895997541
0.68794,1.57079632679428,4.25077083692273,-8.73735591620419e-12,6.71034310922153
0.68816,1.57079632679428,4.25224669022804,-8.78352889076305e-12,6.70649379066651
0.68838,1.57079632679428,4.25372169652507,-8.82873665498206e-12,6.70264165402011
0.6886,1.57079632679428,4.25519585520205,-8.87295114438693e-12,6.69878670920465
0.68882,1.57079632679428,4.25666916564957,-8.91614407181695e-12,6.69492896613367
0.68904,1.57079632679428,4.25814162726061,-8.95828692722144e-12,6.6910684347118
0.68926,1.57079632679427,4.25961323943049,-8.99935097745638e-12,6.68720512483474
0.68948,1.57079632679427,4.26108400155692,-9.03930726608094e-12,6.68333904638913
0.6897,1.57079632679427,4.26255391303995,-9.07812661315398e-12,6.67947020925254
0.68992,1.57079632679427,4.26402296983473,-9.13174793392864e-12,6.67559866210492
0.69014,1.57079632679427,4.26549117408859,-9.18743782062771e-12,6.67172438392842
0.69036,1.57079632679427,4.26695852566432,-9.24305591156938e-12,6.66784737944319
0.69058,1.57079632679426,4.26842502396386,-9.29860730379404e-12,6.66396765857514
0.6908,1.57079632679426,4.26989066839139,-9.35409745273928e-12,6.66008523124214
0.69102,1.57079632679426,4.27135545835335,-9.40953217625304e-12,6.65620010735394
0.69124,1.57079632679426,4.2728193932584,-9.46491765860652e-12,6.65231229681212
0.69146,1.57079632679425,4.27428247251748,-9.52026045450748e-12,6.64842180951002
0.69168,1.57079632679425,4.27574469554372,-9.57556749311322e-12,6.64452865533268
0.6919,1.57079632679425,4.27720606175255,-9.63084608204367e-12,6.64063284415677
0.69212,1.57079632679425,4.27866657056159,-9.6861039113945e-12,6.63673438585055
0.69234,1.57079632679425,4.28012622139074,-9.74134905775018e-12,6.63283329027378
0.69256,1.57079632679424,4.28158501366211,-9.7965899881971e-12,6.62892956727767
0.69278,1.57079632679424,4.28304294680009,-9.85183556433665e-12,6.62502322670481
0.693,1.57079632679424,4.28450002023128,-9.90709504629827e-12,6.62111427838912
0.69322,1.57079632679424,4.28595623338453,-9.96237809675261e-12,6.61720273215578
0.69344,1.57079632679424,4.28741158569092,-1.00176947849245e-11,6.61328859782117
0.69366,1.57079632679423,4.2888660765838,-1.00730555906063e-11,6.60937188519279
0.69388,1.57079632679423,4.29031970549873,-1.01284714081705e-11,6.60545260406921
0.6941,1.57079632679423,4.29177247187352,-1.01839535505834e-11,6.60153076424004
0.69432,1.57079632679423,4.29322437514823,-1.02395137534177e-11,6.5976063754858
0.69454,1.57079632679423,4.29467541476513,-1.02951641788659e-11,6.59367944757792
0.69476,1.57079632679422,4.29612559016877,-1.03509174197532e-11,6.58974999027862
0.69498,1.57079632679422,4.2975749008059,-1.04067865035509e-11,6.5858180133409
0.6952,1.57079632679422,4.29902334612553,-1.04627848963889e-11,6.58188352650846
0.69542,1.57079632679422,4.3004709255789,-1.05189265070695e-11,6.57794653951561
0.69564,1.57079632679422,4.3019176386195,-1.05752256910798e-11,6.57400706208724
0.69586,1.57079632679422,4.30336348470304,-1.06316972546053e-11,6.57006510393875
0.69608,1.57079632679421,4.30480846328748,-1.06883564585429e-11,6.56612067477598
0.6963,1.57079632679421,4.30625257383301,-1.07452190225136e-11,6.56217378429514
0.69652,1.57079632679421,4.30769581580206,-1.08023011288763e-11,6.55822444218276
0.69674,1.57079632679421,4.30913818865929,-1.085961942674e-11,6.55427265811565
0.69696,1.57079632679421,4.31057969187161,-1.09171910359777e-11,6.55031844176079
0.69718,1.57079632679421,4.31202032490815,-1.0975033551239e-11,6.54636180277528
0.6974,1.5707963267942,4.31346008724029,-1.10331650459635e-11,6.54240275080631
0.69762,1.5707963267942,4.31489897834163,-1.10916040763934e-11,6.53844129549105
0.69784,1.5707963267942,4.31633699768802,-1.11503696855872e-11,6.53447744645663
0.69806,1.5707963267942,4.31777414475754,-1.12094814074323e-11,6.53051121332006
0.69828,1.5707963267942,4.31921041903049,-1.12689592706585e-11,6.52654260568813
0.6985,1.5707963267942,4.32064581998943,-1.13288238028507e-11,6.52257163315744
0.69872,1.57079632679419,4.32208034711913,-1.13890960344622e-11,6.51859830531422
0.69894,1.57079632679419,4.32351399990661,-1.14497975028278e-11,6.51462263173436
0.69916,1.57079632679419,4.32494677784112,-1.15109502561766e-11,6.51064462198332
0.69938,1.57079632679419,4.32637868041413,-1.15725768576458e-11,6.50666428561603
0.6996,1.57079632679419,4.32780970711937,-1.16347003892927e-11,6.50268163217689
0.69982,1.57079632679419,4.32923985745277,-1.1697344456109e-11,6.49869667119966
0.70004,1.57079632679418,4.33066913091251,-1.17605331900328e-11,6.49470941220741
0.70026,1.57079632679418,4.33209752699902,-1.18242912539625e-11,6.49071986471247
0.70048,1.57079632679418,4.33352504521491,-1.18886438457694e-11,6.48672803821634
0.7007,1.57079632679418,4.33495168506508,-1.19536167023108e-11,6.48273394220966
0.70092,1.57079632679418,4.33637744605662,-1.20192361034437e-11,6.47873758617214
0.70114,1.57079632679418,4.33780232769888,-1.20855288760369e-11,6.47473897957245
0.70136,1.57079632679417,4.33922632950341,-1.2152522397985e-11,6.47073813186823
0.70158,1.57079632679417,4.34064945098401,-1.22202446022208e-11,6.466735052506
0.7018,1.57079632679417,4.34207169165671,-1.2288723980729e-11,6.46272975092104
0.70202,1.57079632679417,4.34349305103977,-1.23579895885586e-11,6.45872223653744
0.70224,1.57079632679417,4.34491352865367,-1.24280710478368e-11,6.45471251876794
0.70246,1.57079632679417,4.34633312402113,-1.24989985517811e-11,6.45070060701389
0.70268,1.57079632679417,4.34775183666708,-1.25708028687135e-11,6.44668651066522
0.7029,1.57079632679416,4.34916966611871,-1.26435153460728e-11,6.44267023910036
0.70312,1.57079632679416,4.35058661190542,-1.27171679144276e-11,6.43865180168615
0.70334,1.57079632679416,4.35200267355883,-1.27917930914902e-11,6.43463120777783
0.70356,1.57079632679416,4.35341785061279,-1.28674239861289e-11,6.43060846671893
0.70378,1.57079632679416,4.35483214260341,-1.29440943023815e-11,6.42658358784121
0.704,1.57079632679416,4.35624554906898,-1.30218383434681e-11,6.42255658046464
0.70422,1.57079632679416,4.35765806955005,-1.31006910158045e-11,6.4185274538973
0.70444,1.57079632679415,4.35906970358938,-1.3180687833015e-11,6.41449621743531
0.70466,1.57079632679415,4.3604804499984,-1.32602705641471e-11,6.41046288781082
0.70488,1.57079632679415,4.36189030589332,-1.33341924787437e-11,6.40642749897751
0.7051,1.57079632679415,4.36329927374953,-1.3408850121755e-11,6.40239003048848
0.70532,1.57079632679415,4.36470735311136,-1.34842655186279e-11,6.39835049166602
