"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
4.2,8.61613613712849,-0.480843220822861,-8.31237295480373,-2.57264050033959,-5.4745434835387,0.480843220822861,8.61613613712849,-0.480843220822861
4.201,8.61565434722357,-0.482739554645303,-8.31494471720845,-2.57088679325361,-5.47406169363378,0.482739554645303,8.61565434722357,-0.482739554645302
4.202,8.6151706520624,-0.484653710581809,-8.31751473787222,-2.56915739997805,-5.47357799847261,0.484653710581809,8.6151706520624,-0.484653710581809
4.203,8.61468503389924,-0.486585531037983,-8.32008304109905,-2.56745237689336,-5.47309238030944,0.486585531037983,8.61468503389924,-0.486585531037983
4.204,8.61419747514767,-0.488534858366386,-8.32264965125749,-2.56577178026231,-5.47260482155787,0.488534858366386,8.61419747514767,-0.488534858366385
4.205,8.61370795860216,-0.490501510796194,-8.32521459416532,-2.56411566220396,-5.47211530501236,0.490501510796194,8.61370795860216,-0.490501510796194
4.206,8.61321646682183,-0.492485349309944,-8.32777789324115,-2.56248408190539,-5.47162381323204,0.492485349309944,8.61321646682183,-0.492485349309944
4.207,8.61272298269727,-0.494486216097145,-8.33033957304541,-2.56087709531667,-5.47113032910747,0.494486216097144,8.61272298269727,-0.494486216097145
4.208,8.61222748927622,-0.496503953449188,-8.33289965819283,-2.55929475832348,-5.47063483568643,0.496503953449188,8.61222748927622,-0.496503953449188
4.209,8.61172996976353,-0.498538403757381,-8.33545817335217,-2.55773712675356,-5.47013731617374,0.49853840375738,8.61172996976353,-0.49853840375738
4.21,8.61123040752092,-0.500589409511,-8.33801514324605,-2.55620425638328,-5.46963775393113,0.500589409511,8.61123040752092,-0.500589409511
4.211,8.61072878606686,-0.50265681329534,-8.34057059265063,-2.55469620294406,-5.46913613247707,0.50265681329534,8.61072878606686,-0.50265681329534
4.212,8.61022508907644,-0.504740457789746,-8.34312454639549,-2.55321302212893,-5.46863243548664,0.504740457789747,8.61022508907644,-0.504740457789747
4.213,8.60971930038114,-0.506840185765677,-8.34567702936332,-2.55175476959899,-5.46812664679135,0.506840185765677,8.60971930038114,-0.506840185765676
4.214,8.60921140396878,-0.508955840084731,-8.34822806648971,-2.55032150098992,-5.46761875037899,0.508955840084731,8.60921140396878,-0.50895584008473
4.215,8.60870138398327,-0.511087263696702,-8.35077768276294,-2.54891327191848,-5.46710873039348,0.511087263696702,8.60870138398327,-0.511087263696702
4.216,8.60818922472453,-0.513234299637633,-8.35332590322373,-2.54753013798901,-5.46659657113474,0.513234299637633,8.60818922472453,-0.513234299637633
4.217,8.60767491064828,-0.51539679102784,-8.35587275296502,-2.54617215479993,-5.46608225705848,0.515396791027841,8.60767491064828,-0.515396791027841
4.218,8.60715842636592,-0.517574581069974,-8.35841825713173,-2.54483937795023,-5.46556577277612,0.517574581069974,8.60715842636592,-0.517574581069974
4.219,8.60663975664436,-0.519767513047066,-8.36096244092055,-2.54353186304596,-5.46504710305456,0.519767513047066,8.60663975664436,-0.519767513047065
4.22,8.606118886595,-0.521975423386537,-8.36350533000936,-2.5422496637166,-5.4645262330052,0.521975423386537,8.606118886595,-0.521975423386538
4.221,8.60559580156312,-0.524198145706,-8.3660469503062,-2.54099283278327,-5.46400314797333,0.524198145706,8.60559580156312,-0.524198145706
4.222,8.60507048648936,-0.52643553422209,-8.36858732649833,-2.53976142898449,-5.46347783289957,0.52643553422209,8.60507048648936,-0.52643553422209
4.223,8.60454292678232,-0.528687431743655,-8.37112648403529,-2.53855550779684,-5.46295027319252,0.528687431743655,8.60454292678232,-0.528687431743655
4.224,8.60401310800681,-0.530953681096709,-8.37366444842051,-2.53737512472111,-5.46242045441701,0.53095368109671,8.60401310800681,-0.530953681096709
4.225,8.60348101588373,-0.533234125120876,-8.37620124521118,-2.53622033528835,-5.46188836229394,0.533234125120876,8.60348101588373,-0.533234125120876
4.226,8.60294663628998,-0.53552860666586,-8.37873690001821,-2.53509119506593,-5.46135398270019,0.53552860666586,8.60294663628998,-0.53552860666586
4.227,8.60240995525832,-0.537836968587895,-8.38127143850601,-2.53398775966358,-5.46081730166853,0.537836968587895,8.60240995525832,-0.537836968587895
4.228,8.60187095897727,-0.540159053746206,-8.38380488639236,-2.53291008473939,-5.46027830538748,0.540159053746206,8.60187095897727,-0.540159053746206
4.229,8.60132963379102,-0.542494704999472,-8.38633726944834,-2.53185822600592,-5.45973698020122,0.542494704999472,8.60132963379102,-0.542494704999472
4.23,8.60078596619926,-0.544843765202276,-8.38886861349815,-2.53083223923619,-5.45919331260947,0.544843765202276,8.60078596619926,-0.544843765202276
4.231,8.60023994285716,-0.547206077201565,-8.391398944419,-2.52983218026976,-5.45864728926736,0.547206077201564,8.60023994285716,-0.547206077201564
4.232,8.59969155057517,-0.549581483833118,-8.39392828814095,-2.52885810501874,-5.45809889698538,0.549581483833118,8.59969155057517,-0.549581483833118
4.233,8.59914077631897,-0.551969827917987,-8.39645667064682,-2.52791006947384,-5.45754812272918,0.551969827917987,8.59914077631897,-0.551969827917987
4.234,8.59858760720934,-0.554370952258975,-8.39898411797204,-2.52698812971045,-5.45699495361955,0.554370952258975,8.59858760720934,-0.554370952258975
4.235,8.59803203052203,-0.556784699637073,-8.4015106562045,-2.52609234189461,-5.45643937693223,0.556784699637073,8.59803203052203,-0.556784699637073
4.236,8.59747403428705,-0.559210900266017,-8.40403631229681,-2.52522275711196,-5.45588138069725,0.559210900266017,8.59747403428705,-0.559210900266017
4.237,8.59691360596713,-0.561649399439334,-8.40656111227518,-2.5243794327876,-5.45532095237734,0.561649399439334,8.59691360596713,-0.561649399439334
4.238,8.59635073309026,-0.564100044289469,-8.40908508209668,-2.52356242722792,-5.45475807950047,0.564100044289469,8.59635073309026,-0.564100044289469
4.239,8.59578540358434,-0.566562676777614,-8.41160824810296,-2.52277179673441,-5.45419274999455,0.566562676777614,8.59578540358434,-0.566562676777614
4.24,8.59521760553401,-0.569037138778059,-8.41413063669056,-2.52200759770986,-5.45362495194422,0.569037138778059,8.59521760553401,-0.569037138778059
4.241,8.59464732718054,-0.57152327207324,-8.41665227431088,-2.52126988666391,-5.45305467359074,0.57152327207324,8.59464732718054,-0.57152327207324
4.242,8.59407455692181,-0.574020918348823,-8.41917318747011,-2.52055872021843,-5.45248190333202,0.574020918348823,8.59407455692181,-0.574020918348823
4.243,8.59349928331229,-0.576529919188752,-8.42169340272921,-2.51987415511307,-5.4519066297225,0.576529919188753,8.59349928331229,-0.576529919188752
4.244,8.59292149506297,-0.579050116070321,-8.42421294670388,-2.51921624821066,-5.45132884147317,0.579050116070321,8.59292149506297,-0.579050116070321
4.245,8.59234118104129,-0.581581350359242,-8.42673184606449,-2.51858505650273,-5.45074852745149,0.581581350359242,8.59234118104129,-0.581581350359242
4.246,8.59175833027115,-0.5841234633047,-8.42925012753608,-2.51798063711494,-5.45016567668136,0.5841234633047,8.59175833027115,-0.5841234633047
4.247,8.59117293193286,-0.586676296034423,-8.43176781789826,-2.51740304731256,-5.44958027834307,0.586676296034423,8.59117293193286,-0.586676296034423
4.248,8.59058497536304,-0.589239689549753,-8.43428494398521,-2.51685234450595,-5.44899232177324,0.589239689549753,8.59058497536304,-0.589239689549753
4.249,8.58999445005462,-0.591813484720695,-8.43680153268565,-2.51632858625601,-5.44840179646483,0.591813484720695,8.58999445005462,-0.591813484720695
4.25,8.58940134565682,-0.594397522280998,-8.43931761094277,-2.51583183027964,-5.44780869206703,0.594397522280998,8.58940134565682,-0.594397522280998
4.251,8.58880565199644,-0.596991642520781,-8.44183320577394,-2.51536213428816,-5.44721299840665,0.596991642520781,8.58880565199644,-0.596991642520781
4.252,8.58820736019331,-0.599595669507356,-8.44434834530045,-2.51491954727729,-5.44661470660352,0.599595669507356,8.58820736019331,-0.599595669507356
4.253,8.58760645950442,-0.602209455707715,-8.44686305583409,-2.51450413418974,-5.44601380591463,0.602209455707714,8.58760645950442,-0.602209455707715
4.254,8.58700294024526,-0.604832840671819,-8.44937736457404,-2.51411595309551,-5.44541028665547,0.604832840671819,8.58700294024526,-0.604832840671819
4.255,8.58639679289024,-0.607465663747593,-8.45189129877642,-2.51375506222526,-5.44480413930045,0.607465663747593,8.58639679289024,-0.607465663747592
4.256,8.58578800807279,-0.610107764074763,-8.45440488575437,-2.51342151997506,-5.44419535448299,0.610107764074763,8.58578800807279,-0.610107764074763
4.257,8.58517657658533,-0.612758980578675,-8.45691815287804,-2.51311538491121,-5.44358392299553,0.612758980578676,8.58517657658533,-0.612758980578675
4.258,8.58456248937938,-0.615419151964144,-8.4594311275747,-2.51283671577501,-5.44296983578959,0.615419151964144,8.58456248937938,-0.615419151964144
4.259,8.5839457375656,-0.61808811670927,-8.46194383732869,-2.51258557148756,-5.4423530839758,0.61808811670927,8.5839457375656,-0.61808811670927
4.26,8.58332631241376,-0.620765713059276,-8.46445630968153,-2.51236201115452,-5.44173365882397,0.620765713059276,8.58332631241376,-0.620765713059276
4.261,8.58270420535289,-0.62345177902035,-8.46696857223191,-2.51216609407091,-5.44111155176309,0.62345177902035,8.58270420535289,-0.623451779020349
4.262,8.58207940797121,-0.62614615235346,-8.4694806526358,-2.51199787972593,-5.44048675438142,0.62614615235346,8.58207940797121,-0.62614615235346
4.263,8.58145191201629,-0.628848670568196,-8.47199257860639,-2.51185742780767,-5.4398592584265,0.628848670568196,8.58145191201629,-0.628848670568196
4.264,8.580821709395,-0.631559170916607,-8.47450437791422,-2.51174479820799,-5.4392290558052,0.631559170916607,8.580821709395,-0.631559170916607
4.265,8.58018879217357,-0.634277490387018,-8.47701607838716,-2.51166005102723,-5.43859613858378,0.634277490387018,8.58018879217357,-0.634277490387018
4.266,8.5795531525777,-0.63700346569788,-8.4795277079105,-2.51160324657903,-5.43796049898791,0.63700346569788,8.5795531525777,-0.63700346569788
4.267,8.57891478346742,-0.639736928337705,-8.48203929473766,-2.51157444183647,-5.43732212987762,0.639736928337706,8.57891478346742,-0.639736928337706
4.268,8.57827367801426,-0.642477707927452,-8.48455086727903,-2.51157369285668,-5.43668102442447,0.642477707927452,8.57827367801426,-0.642477707927452
4.269,8.57762982822283,-0.645225647636454,-8.48706245313452,-2.51160106586412,-5.43603717463304,0.645225647636454,8.57762982822283,-0.645225647636454
4.27,8.57698322700849,-0.647980582504041,-8.4895740804531,-2.51165662168706,-5.43539057341869,0.647980582504042,8.57698322700849,-0.647980582504041
4.271,8.57633386744977,-0.650742347231793,-8.49208577744366,-2.51174042136442,-5.43474121385997,0.650742347231793,8.57633386744977,-0.650742347231793
4.272,8.57568174278854,-0.653510776176284,-8.49459757237511,-2.51185252614973,-5.43408908919875,0.653510776176284,8.57568174278854,-0.653510776176284
4.273,8.57502684643016,-0.656285703341797,-8.49710949357646,-2.51199299751515,-5.43343419284037,0.656285703341797,8.57502684643016,-0.656285703341797
4.274,8.57436917194362,-0.659066962373078,-8.499621569437,-2.51216189715547,-5.43277651835382,0.659066962373078,8.57436917194362,-0.659066962373079
4.275,8.57370871306167,-0.661854386548049,-8.50213382840633,-2.51235928699209,-5.43211605947188,0.66185438654805,8.57370871306167,-0.66185438654805
4.276,8.57304546368102,-0.664647808770551,-8.50464629899452,-2.51258522917703,-5.43145281009123,0.664647808770551,8.57304546368102,-0.664647808770551
4.277,8.57237941786243,-0.667447061563082,-8.5071590097722,-2.5128397860969,-5.43078676427264,0.667447061563082,8.57237941786243,-0.667447061563082
4.278,8.5717105698309,-0.670251977059516,-8.50967198937066,-2.51312302037695,-5.43011791624111,0.670251977059516,8.5717105698309,-0.670251977059517
4.279,8.57103891397579,-0.673062386997847,-8.51218526648197,-2.51343499488501,-5.429446260386,0.673062386997847,8.57103891397579,-0.673062386997847
4.28,8.570364444851,-0.675878122712922,-8.5146988698591,-2.51377577273553,-5.4287717912612,0.675878122712922,8.570364444851,-0.675878122712922
4.281,8.56968715717508,-0.678699015129162,-8.51721282831601,-2.51414541729354,-5.42809450358529,0.678699015129162,8.56968715717508,-0.678699015129162
4.282,8.56900704583142,-0.681524894753315,-8.51972717072775,-2.51454399217869,-5.42741439224163,0.681524894753314,8.56900704583142,-0.681524894753314
4.283,8.56832410698171,-0.68435558263137,-8.52224192653926,-2.51497155286609,-5.42673145339192,0.684355582631371,8.56832410698171,-0.68435558263137
4.284,8.56763833558354,-0.687190910489475,-8.52475712463124,-2.51542816542774,-5.42604568199375,0.687190910489475,8.56763833558354,-0.687190910489475
4.285,8.56694972664225,-0.690030710568182,-8.52727279389211,-2.51591389708932,-5.42535707305246,0.690030710568182,8.56694972664225,-0.690030710568182
4.286,8.56625827576289,-0.69287481113643,-8.52978896347025,-2.51642881206902,-5.4246656221731,0.69287481113643,8.56625827576289,-0.69287481113643
4.287,8.56556397872023,-0.695723039975539,-8.53230566257758,-2.5169729748284,-5.42397132513044,0.695723039975539,8.56556397872023,-0.695723039975539
4.288,8.56486683145899,-0.698575224370962,-8.53482292048974,-2.51754645007542,-5.4232741778692,0.698575224370962,8.56486683145899,-0.698575224370962
4.289,8.56416683009416,-0.701431191104017,-8.53734076654621,-2.51814930276752,-5.42257417650436,0.701431191104017,8.56416683009416,-0.701431191104017
4.29,8.5634639709112,-0.704290766443648,-8.53985923015051,-2.51878159811472,-5.42187131732141,0.704290766443648,8.5634639709112,-0.704290766443649
4.291,8.56275825036641,-0.707153776138155,-8.54237834077035,-2.51944340158268,-5.42116559677662,0.707153776138155,8.56275825036641,-0.707153776138155
4.292,8.56204966508709,-0.710020045406947,-8.5448981279378,-2.52013477889581,-5.4204570114973,0.710020045406947,8.56204966508709,-0.710020045406948
4.293,8.56133821187188,-0.712889398932293,-8.54741862124945,-2.52085579604028,-5.41974555828209,0.712889398932293,8.56133821187188,-0.712889398932293
4.294,8.56062388769103,-0.715761660851054,-8.54993985036656,-2.52160651926717,-5.41903123410124,0.715761660851054,8.56062388769103,-0.715761660851054
4.295,8.55990668968664,-0.718636654746435,-8.55246184501527,-2.52238701509553,-5.41831403609685,0.718636654746435,8.55990668968664,-0.718636654746435
4.296,8.55918661517293,-0.72151420363974,-8.55498463498669,-2.52319735031543,-5.41759396158314,0.72151420363974,8.55918661517293,-0.72151420363974
4.297,8.55846366163655,-0.724394129982095,-8.55750825013715,-2.52403759199106,-5.41687100804676,0.724394129982095,8.55846366163655,-0.724394129982096
4.298,8.55773782678755,-0.72727625531549,-8.56003272040316,-2.5249078070604,-5.41614517319776,0.72727625531549,8.55773782678755,-0.72727625531549
4.299,8.55700911024097,-0.730160389306353,-8.56255807629439,-2.52580804897234,-5.41541645665118,0.730160389306353,8.55700911024097,-0.730160389306354
4.3,8.55627750866846,-0.733046361339224,-8.56508434747273,-2.52673839623552,-5.41468485507867,0.733046361339224,8.55627750866846,-0.733046361339225
4.301,8.55554302031423,-0.735933991076662,-8.56761156407596,-2.52769891652255,-5.41395036672444,0.735933991076662,8.55554302031423,-0.735933991076662
4.302,8.55480564360081,-0.738823097540131,-8.57013975630921,-2.5286896777594,-5.41321299001102,0.738823097540131,8.55480564360081,-0.738823097540131
4.303,8.55406537712942,-0.741713499100867,-8.57266895444511,-2.52971074812735,-5.41247272353963,0.741713499100867,8.55406537712942,-0.741713499100867
4.304,8.55332221968042,-0.744605013470741,-8.57519918882404,-2.53076219606504,-5.41172956609063,0.744605013470741,8.55332221968042,-0.744605013470741
4.305,8.55257617021368,-0.747497457693096,-8.57773048985432,-2.53184409027042,-5.41098351662388,0.747497457693096,8.55257617021368,-0.747497457693096
4.306,8.55182722786899,-0.750390648133625,-8.58026288801244,-2.53295649970278,-5.4102345742792,0.750390648133625,8.55182722786899,-0.750390648133625
4.307,8.5510753919665,-0.753284400471209,-8.5827964138432,-2.53409949358472,-5.40948273837671,0.753284400471209,8.5510753919665,-0.753284400471209
4.308,8.55032066200709,-0.756178529688784,-8.58533109795998,-2.53527314140414,-5.40872800841729,0.756178529688784,8.55032066200709,-0.756178529688784
4.309,8.54956303767278,-0.759072850064202,-8.5878669710449,-2.53647751291628,-5.40797038408299,0.759072850064203,8.54956303767278,-0.759072850064202
4.31,8.54880251882717,-0.761967175161073,-8.59040406384906,-2.53771267814564,-5.40720986523738,0.761967175161073,8.54880251882717,-0.761967175161073
4.311,8.5480391055158,-0.76486131781963,-8.5929424071927,-2.53897870738805,-5.40644645192601,0.76486131781963,8.5480391055158,-0.76486131781963
4.312,8.5472727979666,-0.767755090147592,-8.59548203196546,-2.54027567121261,-5.40568014437681,0.767755090147592,8.5472727979666,-0.767755090147593
4.313,8.54650359659026,-0.770648303511006,-8.59802296912651,-2.54160364046371,-5.40491094300046,0.770648303511006,8.54650359659026,-0.770648303511006
4.314,8.54573150267528,-0.773540764847038,-8.60056524980407,-2.54296268021084,-5.40413884908548,0.773540764847038,8.54573150267528,-0.773540764847038
4.315,8.54495651785301,-0.776432279489667,-8.60310890521902,-2.54435285441525,-5.40336386426321,0.776432279489667,8.54495651785301,-0.776432279489667
4.316,8.54417864210794,-0.779322661698237,-8.60565396640097,-2.54577424327143,-5.40258598851814,0.779322661698238,8.54417864210794,-0.779322661698238
4.317,8.54339787665914,-0.782211719392951,-8.60820046459991,-2.54722691810678,-5.40180522306935,0.782211719392952,8.54339787665914,-0.782211719392952
4.318,8.54261422291558,-0.78509925967994,-8.61074843113713,-2.54871095049008,-5.40102156932579,0.78509925967994,8.54261422291558,-0.78509925967994
4.319,8.54182768247659,-0.78798508884134,-8.61329789740546,-2.55022641223212,-5.4002350288868,0.78798508884134,8.54182768247659,-0.787985088841339
4.32,8.54103825713248,-0.790869012325361,-8.61584889486951,-2.55177337538648,-5.39944560354268,0.790869012325361,8.54103825713248,-0.790869012325361
4.321,8.54024594886507,-0.793750834736339,-8.61840145506586,-2.55335191225013,-5.39865329527527,0.793750834736338,8.54024594886507,-0.793750834736338
4.322,8.53945075984825,-0.796630359824815,-8.62095560960331,-2.55496209536417,-5.39785810625846,0.796630359824815,8.53945075984825,-0.796630359824815
4.323,8.53865269244855,-0.799507390477587,-8.6235113901631,-2.55660399751451,-5.39706003885876,0.799507390477588,8.53865269244855,-0.799507390477587
4.324,8.53785174922567,-0.802381728707778,-8.62606882849913,-2.55827769173256,-5.39625909563588,0.802381728707779,8.53785174922567,-0.802381728707779
4.325,8.53704793293306,-0.805253175644913,-8.62862795643819,-2.55998325129594,-5.39545527934327,0.805253175644913,8.53704793293306,-0.805253175644913
4.326,8.53624124651846,-0.808121531524963,-8.63118880588019,-2.56172074972914,-5.39464859292867,0.808121531524963,8.53624124651846,-0.808121531524963
4.327,8.53543169312446,-0.810986595680422,-8.63375140879837,-2.56349026080422,-5.39383903953467,0.810986595680422,8.53543169312446,-0.810986595680422
4.328,8.53461927608907,-0.813848166530378,-8.63631579723954,-2.56529185854153,-5.39302662249928,0.813848166530377,8.53461927608907,-0.813848166530377
4.329,8.53380399894625,-0.816706041570557,-8.6388820033243,-2.56712561721037,-5.39221134535645,0.816706041570558,8.53380399894625,-0.816706041570557
4.33,8.53298586692484,-0.819560011009514,-8.64145005923613,-2.56899159653559,-5.39139321333504,0.819560011009514,8.53298586692484,-0.819560011009515
4.331,8.53216488357147,-0.822409872081852,-8.64401999724671,-2.57088987504764,-5.39057222998168,0.822409872081852,8.53216488357147,-0.822409872081852
4.332,8.53134105253569,-0.825255421470706,-8.6465918497029,-2.57282053246328,-5.3897483989459,0.825255421470706,8.53134105253569,-0.825255421470706
4.333,8.5305143782216,-0.828096452536793,-8.64916564902213,-2.57478364325763,-5.38892172463181,0.828096452536794,8.5305143782216,-0.828096452536793
4.334,8.52968486523752,-0.830932757644546,-8.65174142769668,-2.5767792821041,-5.38809221164772,0.830932757644547,8.52968486523752,-0.830932757644546
4.335,8.52885251839673,-0.833764128151502,-8.65431921829394,-2.57880752387346,-5.38725986480693,0.833764128151502,8.52885251839673,-0.833764128151502
4.336,8.52801734271816,-0.83659035439769,-8.65689905345664,-2.58086844363298,-5.38642468912837,0.83659035439769,8.52801734271816,-0.83659035439769
4.337,8.52717934342713,-0.839411225694998,-8.65948096590302,-2.5829621166455,-5.38558668983734,0.839411225694998,8.52717934342713,-0.839411225694997
4.338,8.52633852595606,-0.842226530316571,-8.66206498842715,-2.58508861836854,-5.38474587236627,0.842226530316571,8.52633852595606,-0.842226530316571
4.339,8.52549489594517,-0.845036055486179,-8.66465115389903,-2.58724802445342,-5.38390224235537,0.845036055486179,8.52549489594517,-0.845036055486179
4.34,8.52464845924322,-0.847839587367602,-8.66723949526494,-2.5894404107443,-5.38305580565342,0.847839587367602,8.52464845924322,-0.847839587367602
4.341,8.52379922190821,-0.850636911054021,-8.66983004554756,-2.59166585327737,-5.38220656831842,0.850636911054021,8.52379922190821,-0.850636911054021
4.342,8.52294719020814,-0.853427810557385,-8.67242283784627,-2.59392442827987,-5.38135453661834,0.853427810557385,8.52294719020814,-0.853427810557385
4.343,8.52209237062165,-0.856212068797798,-8.67501790533733,-2.59621621216924,-5.38049971703185,0.856212068797798,8.52209237062165,-0.856212068797798
4.344,8.52123476983879,-0.858989467592909,-8.67761528127412,-2.5985412815522,-5.379642116249,0.85898946759291,8.52123476983879,-0.85898946759291
4.345,8.52037439484702,-0.861759787374267,-8.68021499897291,-2.60089971224398,-5.37878174125722,0.861759787374268,8.52037439484702,-0.861759787374268
4.346,8.51951125495699,-0.86452280069179,-8.68281709147035,-2.60329155599214,-5.3779186013672,0.864522800691791,8.51951125495699,-0.864522800691791
4.347,8.51864535584305,-0.86727829128916,-8.6854215925325,-2.605716908978,-5.37705270225326,0.867278291289161,8.51864535584305,-0.867278291289161
4.348,8.51777670512985,-0.870026036206038,-8.68802853570961,-2.60817584761625,-5.37618405154005,0.870026036206038,8.51777670512985,-0.870026036206039
4.349,8.5169053106627,-0.872765811308288,-8.6906379546292,-2.61066844844089,-5.3753126570729,0.872765811308288,8.5169053106627,-0.872765811308288
4.35,8.51603118050848,-0.875497391276793,-8.69324988299625,-2.61319478810232,-5.37443852691869,0.875497391276793,8.51603118050848,-0.875497391276793
4.351,8.51515432295658,-0.878220549596305,-8.69586435459339,-2.6157549433645,-5.37356166936679,0.878220549596305,8.51515432295658,-0.878220549596305
4.352,8.51427474651969,-0.880935058544277,-8.69848140328115,-2.6183489911021,-5.3726820929299,0.880935058544277,8.51427474651969,-0.880935058544276
4.353,8.51339245993476,-0.883640689179688,-8.70110106299807,-2.62097700829761,-5.37179980634497,0.883640689179688,8.51339245993476,-0.883640689179688
4.354,8.51250747216385,-0.886337211331894,-8.70372336776097,-2.62363907203852,-5.37091481857406,0.886337211331894,8.51250747216385,-0.886337211331894
4.355,8.51161979239506,-0.889024393589445,-8.70634835166508,-2.62633525951439,-5.37002713880527,0.889024393589445,8.51161979239506,-0.889024393589445
4.356,8.51072943004337,-0.891702003288929,-8.70897604888431,-2.62906564801405,-5.36913677645358,0.891702003288929,8.51072943004337,-0.891702003288929
4.357,8.50983639475157,-0.894369806503809,-8.71160649367137,-2.63183031492273,-5.36824374116178,0.89436980650381,8.50983639475157,-0.89436980650381
4.358,8.50894069639111,-0.89702756803325,-8.71423972035802,-2.63462933771913,-5.36734804280131,0.89702756803325,8.50894069639111,-0.89702756803325
4.359,8.508042345063,-0.89967505139096,-8.71687576335524,-2.63746279397267,-5.36644969147321,0.89967505139096,8.508042345063,-0.89967505139096
4.36,8.50714135109874,-0.902312018794021,-8.71951465715342,-2.64033076134053,-5.36554869750895,0.902312018794021,8.50714135109874,-0.90231201879402
4.361,8.50623772591268,-0.904938229412319,-8.72215643602024,-2.64323330592752,-5.36464507232289,0.904938229412318,8.50623772591268,-0.904938229412319
4.362,8.5053314812736,-0.907553440847167,-8.72480113425978,-2.64617049225043,-5.3637388276838,0.907553440847167,8.5053314812736,-0.907553440847167
4.363,8.50442262706559,-0.910157413695744,-8.72744878700809,-2.64914241384793,-5.3628299734758,0.910157413695744,8.50442262706559,-0.910157413695744
4.364,8.50351117463807,-0.912749904698782,-8.73009942904422,-2.65214914750764,-5.36191852104828,0.912749904698782,8.50351117463807,-0.912749904698782
4.365,8.50259713558134,-0.915330669232319,-8.73275309522549,-2.65519077000864,-5.36100448199155,0.91533066923232,8.50259713558134,-0.915330669232319
4.366,8.50168052172766,-0.917899461296142,-8.73540982048764,-2.65826735811622,-5.36008786813787,0.917899461296142,8.50168052172766,-0.917899461296142
4.367,8.50076134515233,-0.920456033502283,-8.73806963984491,-2.66137898857657,-5.35916869156254,0.920456033502283,8.50076134515233,-0.920456033502282
4.368,8.49983961817472,-0.923000137063471,-8.7407325883902,-2.6645257381115,-5.35824696458493,0.923000137063472,8.49983961817472,-0.923000137063472
4.369,8.49891535335937,-0.925531521781614,-8.74339870129524,-2.6677076834131,-5.35732269976958,0.925531521781614,8.49891535335937,-0.925531521781614
4.37,8.49798856351706,-0.92804993603627,-8.74606801381065,-2.67092490113852,-5.35639590992726,0.92804993603627,8.49798856351706,-0.92804993603627
4.371,8.49705926170582,-0.93055512677311,-8.74874056126611,-2.67417746790459,-5.35546660811603,0.93055512677311,8.49705926170582,-0.93055512677311
4.372,8.49612746123208,-0.933046839492395,-8.75141637907051,-2.67746546028259,-5.35453480764229,0.933046839492395,8.49612746123208,-0.933046839492395
4.373,8.49519317565167,-0.93552481823745,-8.75409550271205,-2.68078895479292,-5.35360052206188,0.93552481823745,8.49519317565167,-0.93552481823745
4.374,8.49425641877091,-0.937988805583123,-8.75677796775839,-2.68414802789982,-5.35266376518112,0.937988805583122,8.49425641877091,-0.937988805583122
4.375,8.49331720464768,-0.940438542624271,-8.75946380985676,-2.68754275600608,-5.35172455105788,0.940438542624271,8.49331720464768,-0.940438542624271
4.376,8.49237554759247,-0.942873768964219,-8.76215306473411,-2.69097321544772,-5.35078289400268,0.94287376896422,8.49237554759247,-0.942873768964219
4.377,8.49143146388777,-0.945294221658521,-8.76484576719865,-2.69443945405645,-5.34983881029798,0.945294221658521,8.49143146388777,-0.945294221658521
4.378,8.49048496787494,-0.94769963758323,-8.76754195341471,-2.69794155592134,-5.34889231428515,0.94769963758323,8.49048496787494,-0.94769963758323
4.379,8.48953607411316,-0.950089752111375,-8.77024165964882,-2.70147960567733,-5.34794342052337,0.950089752111376,8.48953607411316,-0.950089752111376
4.38,8.48858479802523,-0.952464298709463,-8.77294492189515,-2.70505367783227,-5.34699214443544,0.952464298709463,8.48858479802523,-0.952464298709462
4.381,8.48763115529807,-0.954823009291068,-8.77565177622468,-2.70866384669835,-5.34603850170827,0.954823009291068,8.48763115529807,-0.954823009291067
4.382,8.48667516188399,-0.957165614205182,-8.77836225878515,-2.71231018638383,-5.3450825082942,0.957165614205181,8.48667516188399,-0.957165614205182
4.383,8.48571683400196,-0.959491842224591,-8.78107640580117,-2.7159927707847,-5.34412418041217,0.95949184222459,8.48571683400196,-0.959491842224591
4.384,8.48475618813881,-0.961801420534217,-8.78379425357418,-2.71971167357639,-5.34316353454902,0.961801420534217,8.48475618813881,-0.961801420534218
4.385,8.4837932410505,-0.964094074719491,-8.78651583848253,-2.72346696820547,-5.34220058746071,0.964094074719491,8.4837932410505,-0.964094074719492
4.386,8.4828280097634,-0.966369528754714,-8.78924119698146,-2.72725872788136,-5.34123535617361,0.966369528754714,8.4828280097634,-0.966369528754714
4.387,8.48186051157547,-0.968627504991405,-8.79197036560318,-2.73108702556799,-5.34026785798568,0.968627504991405,8.48186051157547,-0.968627504991405
4.388,8.48089076405758,-0.970867724146674,-8.79470338095684,-2.73495193397552,-5.33929811046778,0.970867724146674,8.48089076405758,-0.970867724146675
4.389,8.47991878505468,-0.973089905291581,-8.79744027972857,-2.73885352555203,-5.33832613146488,0.973089905291581,8.47991878505468,-0.973089905291582
4.39,8.47894459268713,-0.975293765839486,-8.80018109868155,-2.74279187247524,-5.33735193909734,0.975293765839486,8.47894459268713,-0.975293765839487
