"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.078,0.257037519541284,6.59573640435462,0.257037519541284,6.59573640435462,0.256375330755041,6.54492545704778,0.256375330755041,6.54492545704778
0.0784,0.259682610167877,6.62971716184593,0.259682610167878,6.62971716184594,0.258999835475072,6.5775954874004,0.258999835475072,6.5775954874004
0.0788,0.262341294034499,6.66370192232917,0.262341294034499,6.66370192232918,0.261637403058841,6.61024277174633,0.261637403058841,6.61024277174633
0.0792,0.2650135726395,6.6976907480583,0.2650135726395,6.69769074805831,0.264288024850009,6.64286695280349,0.264288024850009,6.64286695280349
0.0796,0.267699447600219,6.73168370068604,0.267699447600219,6.73168370068604,0.266951691631738,6.67546768371749,0.266951691631738,6.67546768371749
0.08,0.270398920578705,6.76568084220625,0.270398920578705,6.76568084220625,0.269628393959148,6.7080446173577,0.269628393959148,6.7080446173577
0.0804,0.273111993261655,6.79968223521237,0.273111993261656,6.79968223521238,0.272318122248978,6.74059740339527,0.272318122248978,6.74059740339527
0.0808,0.275838667360626,6.83368794289999,0.275838667360626,6.8336879429,0.275020866778412,6.77312568829243,0.275020866778412,6.77312568829243
0.0812,0.278578944612246,6.86769802906935,0.278578944612246,6.86769802906936,0.277736617683915,6.80562911529183,0.277736617683915,6.80562911529183
0.0816,0.281332826778431,6.90171255812791,0.281332826778431,6.90171255812791,0.280465364960058,6.83810732440579,0.280465364960058,6.83810732440579
0.082,0.284100315646597,6.93573159509289,0.284100315646597,6.93573159509289,0.283207098458349,6.87055995240567,0.283207098458349,6.87055995240567
0.0824,0.286881413029874,6.96975520559381,0.286881413029874,6.96975520559381,0.285961807886066,6.90298663281114,0.285961807886066,6.90298663281114
0.0828,0.289676120767318,7.00378345587504,0.289676120767318,7.00378345587505,0.288729482805083,6.93538699587948,0.288729482805083,6.93538699587948
0.0832,0.292484440724128,7.03781641279835,0.292484440724128,7.03781641279835,0.291510112630701,6.96776066859493,0.291510112630701,6.96776066859493
0.0836,0.295306374791856,7.07185414384543,0.295306374791856,7.07185414384543,0.29430368663048,7.00010727465795,0.29430368663048,7.00010727465795
0.084,0.29814192488862,7.10589671712046,0.29814192488862,7.10589671712046,0.297110193923067,7.03242643447455,0.297110193923067,7.03242643447455
0.0844,0.300991092959323,7.13994420135263,0.300991092959323,7.13994420135263,0.299929623477025,7.06471776514559,0.299929623477025,7.06471776514559
0.0848,0.303853881025904,7.17399666503784,0.303853881025905,7.17399666503784,0.302761963918179,7.09698089019923,0.302761963918179,7.09698089019923
0.0852,0.306730291205591,7.20805417613098,0.306730291205591,7.20805417613098,0.305607203459441,7.12921544309107,0.305607203459441,7.12921544309107
0.0856,0.309620325413135,7.24211680717439,0.309620325413135,7.24211680717439,0.308465331039798,7.16142100918096,0.308465331039798,7.16142100918096
0.086,0.312523985709982,7.27618462929747,0.312523985709982,7.27618462929747,0.311336334987905,7.19359719366065,0.311336334987905,7.19359719366065
0.0864,0.315441274185934,7.31025771425871,0.315441274185934,7.31025771425871,0.314220203474555,7.2257435984615,0.314220203474555,7.2257435984615
0.0868,0.318372192959373,7.34433613444793,0.318372192959373,7.34433613444793,0.31711692451145,7.25785982224674,0.31711692451145,7.25785982224674
0.0872,0.321316744177493,7.37841996288859,0.321316744177493,7.37841996288859,0.320026485949973,7.28994546040367,0.320026485949973,7.28994546040367
0.0876,0.324274930016527,7.41250927324008,0.324274930016527,7.41250927324008,0.32294887547996,7.32200010503591,0.32294887547996,7.32200010503591
0.088,0.327246752681975,7.44660413979998,0.327246752681975,7.44660413979999,0.325884080628474,7.35402334495567,0.325884080628474,7.35402334495567
0.0884,0.330232214408833,7.48070463750639,0.330232214408834,7.48070463750639,0.328832088758575,7.38601476567594,0.328832088758575,7.38601476567594
0.0888,0.333231317461825,7.51481084194016,0.333231317461825,7.51481084194016,0.331792887068096,7.41797394940276,0.331792887068096,7.41797394940276
0.0892,0.336244064135624,7.5489228293272,0.336244064135624,7.54892282932721,0.33476646258841,7.44990047502746,0.33476646258841,7.44990047502746
0.0896,0.339270456755089,7.58304067654079,0.339270456755089,7.5830406765408,0.337752802183207,7.48179391811887,0.337752802183207,7.48179391811887
0.09,0.342310497675488,7.61716446110383,0.342310497675488,7.61716446110384,0.340751892547264,7.5136538509156,0.340751892547264,7.5136538509156
0.0904,0.345364189282729,7.65129426119114,0.345364189282729,7.65129426119114,0.343763720205219,7.54547984231823,0.343763720205219,7.54547984231823
0.0908,0.348431533993586,7.68543015563172,0.348431533993586,7.68543015563172,0.34678827151034,7.5772714578816,0.34678827151034,7.5772714578816
0.0912,0.35151253436458,7.71957222100023,0.35151253436458,7.71957222100023,0.349825532345183,7.60902829098078,0.349825532345183,7.60902829098078
0.0916,0.354607192861936,7.75372053778847,0.354607192861936,7.75372053778847,0.35287548875219,7.64074989673403,0.35287548875219,7.64074989673403
0.092,0.357715511951289,7.78787518801054,0.357715511951289,7.78787518801054,0.355938126686957,7.67243581766705,0.355938126686957,7.67243581766705
0.0924,0.360837494181564,7.8220362529638,0.360837494181564,7.8220362529638,0.359013431787462,7.70408560770876,0.359013431787462,7.70408560770876
0.0928,0.363973142134137,7.85620381459954,0.363973142134137,7.85620381459955,0.362101389512975,7.7356988175287,0.362101389512975,7.7356988175287
0.0932,0.367122458423071,7.89037795552494,0.367122458423071,7.89037795552494,0.365201985142801,7.76727499453303,0.365201985142801,7.76727499453303
0.0936,0.370285445695359,7.92455875900497,0.370285445695359,7.92455875900497,0.368315203775016,7.79881368286041,0.368315203775016,7.79881368286041
0.094,0.373462106631166,7.95874630896438,0.373462106631167,7.95874630896438,0.371441030325203,7.83031442337793,0.371441030325203,7.83031442337793
0.0944,0.376652443944071,7.9929406899896,0.376652443944071,7.9929406899896,0.374579449525189,7.86177675367712,0.374579449525189,7.86177675367712
0.0948,0.379856460381305,8.02714198733071,0.379856460381305,8.02714198733071,0.377730445921782,7.89320020806977,0.377730445921782,7.89320020806977
0.0952,0.383074158723998,8.06135028690334,0.383074158723998,8.06135028690334,0.380894003875509,7.92458431758395,0.380894003875509,7.92458431758395
0.0956,0.386305541787415,8.09556567529067,0.386305541787415,8.09556567529067,0.384070107559351,7.95592860995994,0.384070107559351,7.95592860995994
0.096,0.389550612421201,8.1297882397453,0.389550612421201,8.1297882397453,0.387258740957483,7.98723260964609,0.387258740957483,7.98723260964609
0.0964,0.392809373509622,8.16401806819126,0.392809373509622,8.16401806819126,0.390459887864008,8.01849583779484,0.390459887864008,8.01849583779484
0.0968,0.396081827971804,8.19825524922589,0.396081827971805,8.19825524922589,0.393673531881696,8.0497178122586,0.393673531881696,8.0497178122586
0.0972,0.399367978766048,8.23249987195329,0.399367978766049,8.23249987195329,0.396899656416477,8.08089804930292,0.396899656416477,8.08089804930292
0.0976,0.402667829019698,8.26675202061708,0.402667829019699,8.26675202061708,0.400138244541015,8.11203611830566,0.400138244541015,8.11203611830566
0.098,0.405981381654876,8.30101179011403,0.405981381654876,8.30101179011404,0.403389279383937,8.14313148371271,0.403389279383937,8.14313148371271
0.0984,0.409308639737651,8.33527927154379,0.409308639737651,8.3352792715438,0.406652743764751,8.17418365227995,0.406652743764751,8.17418365227995
0.0988,0.412649606370518,8.36955455667433,0.412649606370518,8.36955455667433,0.409928620304943,8.20519212759275,0.409928620304943,8.20519212759275
0.0992,0.416004284692648,8.40383773794345,0.416004284692648,8.40383773794345,0.413216891426708,8.23615641006644,0.413216891426708,8.23615641006644
0.0996,0.419372677880139,8.43812890846027,0.41937267788014,8.43812890846027,0.416517539351673,8.26707599694672,0.416517539351673,8.26707599694672
0.1,0.422754789146273,8.47242816200676,0.422754789146273,8.47242816200676,0.419830546099622,8.29795038231008,0.419830546099622,8.29795038231008
0.1004,0.42615062174176,8.50673559303917,0.42615062174176,8.50673559303917,0.423155893487227,8.32877905706431,0.423155893487227,8.32877905706431
0.1008,0.429560178954999,8.54105129668959,0.429560178954999,8.5410512966896,0.426493563126766,8.35956150894885,0.426493563126766,8.35956150894885
0.1012,0.432983464112325,8.57537536876745,0.432983464112325,8.57537536876745,0.429843536424857,8.39029722253529,0.429843536424857,8.39029722253529
0.1016,0.43642048057826,8.60970790576096,0.436420480578261,8.60970790576096,0.433205794581176,8.42098567922778,0.433205794581176,8.42098567922778
0.102,0.439871231755771,8.64404900483865,0.439871231755771,8.64404900483865,0.436580318587191,8.45162635726347,0.436580318587191,8.45162635726347
0.1024,0.443335721086515,8.67839876385088,0.443335721086515,8.67839876385088,0.43996708922488,8.48221873171297,0.43996708922488,8.48221873171297
0.1028,0.446813952051096,8.7127572813313,0.446813952051096,8.7127572813313,0.443366087065463,8.51276227448075,0.443366087065463,8.51276227448075
0.1032,0.450305928169316,8.74712465649837,0.450305928169317,8.74712465649837,0.446777292468124,8.5432564543056,0.446777292468124,8.5432564543056
0.1036,0.453811653041273,8.78150098644487,0.453811653041273,8.78150098644488,0.450200685671964,8.57370076406033,0.450200685671964,8.57370076406033
0.104,0.45733113030223,8.81588636926358,0.45733113030223,8.81588636926358,0.453636246691152,8.60409469042207,0.453636246691152,8.60409469042207
0.1044,0.460864363543929,8.85028090948352,0.460864363543929,8.85028090948352,0.457083955133471,8.63443766111139,0.457083955133471,8.63443766111139
0.1048,0.464411356449326,8.88468470881278,0.464411356449326,8.88468470881278,0.460543790505997,8.66472913477743,0.460543790505997,8.66472913477743
0.1052,0.467972112742102,8.9190978696335,0.467972112742103,8.9190978696335,0.464015732098007,8.69496856708274,0.464015732098007,8.69496856708274
0.1056,0.471546636186921,8.95352049500288,0.471546636186921,8.95352049500288,0.467499758979719,8.72515541070897,0.467499758979719,8.72515541070897
0.106,0.475134930589689,8.9879526886541,0.475134930589689,8.9879526886541,0.470995850001037,8.75528911536258,0.470995850001037,8.75528911536258
0.1064,0.478736999797814,9.02239455499727,0.478736999797814,9.02239455499727,0.474503983790295,8.7853691277805,0.474503983790295,8.7853691277805
0.1068,0.482352847700469,9.05684619912042,0.48235284770047,9.05684619912042,0.478024138753003,8.81539489173587,0.478024138753003,8.81539489173587
0.1072,0.485982478228851,9.09130772679043,0.485982478228851,9.09130772679044,0.481556293070588,8.84536584804371,0.481556293070588,8.84536584804371
0.1076,0.489625895356437,9.12577924445401,0.489625895356437,9.12577924445401,0.485100424699138,8.87528143456661,0.485100424699138,8.87528143456661
0.108,0.493283103099249,9.16026085923861,0.493283103099249,9.16026085923861,0.488656511368146,8.90514108622042,0.488656511368146,8.90514108622042
0.1084,0.496954105516112,9.19475267895343,0.496954105516112,9.19475267895343,0.492224530579257,8.93494423497999,0.492224530579257,8.93494423497999
0.1088,0.500638906708913,9.22925481209034,0.500638906708913,9.22925481209034,0.495804459605006,8.96469030988479,0.495804459605006,8.96469030988479
0.1092,0.504337510822863,9.26376736782487,0.504337510822863,9.26376736782488,0.499396275487567,8.99437873704468,0.499396275487567,8.99437873704468
0.1096,0.508049922046756,9.29829045601714,0.508049922046756,9.29829045601714,0.502999955037495,9.02400893964556,0.502999955037495,9.02400893964556
0.11,0.511776144656517,9.33282418038723,0.511776144656517,9.33282418038723,0.50661547538976,9.05358040026726,0.50661547538976,9.05358040026726
0.1104,0.515516182909973,9.36736865514941,0.515516182909973,9.36736865514941,0.51024281264443,9.08309250904077,0.51024281264443,9.08309250904077
0.1108,0.519270041120335,9.40192399346779,0.519270041120335,9.40192399346779,0.513881942808056,9.11254466905325,0.513881942808056,9.11254466905325
0.1112,0.523037723655397,9.4364903076243,0.523037723655397,9.43649030762431,0.517532841778782,9.14193629482919,0.517532841778782,9.14193629482919
0.1116,0.526819234927977,9.47106771056812,0.526819234927977,9.47106771056812,0.521195485218659,9.17126679819967,0.521195485218659,9.17126679819967
0.112,0.53061457939618,9.50565631591595,0.53061457939618,9.50565631591595,0.524869848552442,9.20053558831406,0.524869848552442,9.20053558831406
0.1124,0.534423761563663,9.54025623795236,0.534423761563663,9.54025623795237,0.528555906966389,9.22974207165164,0.528555906966389,9.22974207165164
0.1128,0.5382467859799,9.57486759163009,0.538246785979901,9.57486759163009,0.532253635407056,9.25888565203321,0.532253635407056,9.25888565203321
0.1132,0.542083657240444,9.60949049257031,0.542083657240444,9.60949049257031,0.535963008580092,9.28796573063279,0.535963008580092,9.28796573063279
0.1136,0.54593437998719,9.64412505706299,0.545934379987191,9.64412505706299,0.53968400094904,9.31698170598915,0.53968400094904,9.31698170598915
0.114,0.549798958908646,9.67877140206716,0.549798958908646,9.67877140206716,0.543416586734133,9.34593297401755,0.543416586734133,9.34593297401755
0.1144,0.553677398740187,9.71342964521124,0.553677398740187,9.71342964521124,0.547160739911086,9.37481892802131,0.547160739911086,9.37481892802131
0.1148,0.557569704264329,9.74809990479334,0.557569704264329,9.74809990479334,0.550916434209902,9.40363895870344,0.550916434209902,9.40363895870344
0.1152,0.561475880310985,9.78278229978156,0.561475880310985,9.78278229978156,0.554683643113659,9.43239245417831,0.554683643113659,9.43239245417831
0.1156,0.565395931757736,9.81747694981429,0.565395931757736,9.81747694981429,0.558462339857316,9.46107879998329,0.558462339857316,9.46107879998329
0.116,0.569329863529093,9.852183973539,0.569329863529093,9.852183973539,0.562252497625298,9.48969739307826,0.562252497625298,9.48969739307826
0.1164,0.57327768059416,9.88690348425473,0.57327768059416,9.88690348425473,0.566054090071685,9.51824767854398,0.566054090071685,9.51824767854398
0.1168,0.577239387978965,9.92163561007945,0.577239387978965,9.92163561007945,0.56986708890612,9.54672897981448,0.56986708890612,9.54672897981448
0.1172,0.581214990754166,9.95638047296234,0.581214990754166,9.95638047296234,0.573691466403724,9.57514067537967,0.573691466403724,9.57514067537967
0.1176,0.585204494039388,9.99113819549842,0.585204494039388,9.99113819549842,0.577527194588583,9.60348214142913,0.577527194588583,9.60348214142913
0.118,0.589207903003489,10.0259089009281,0.589207903003489,10.0259089009281,0.581374245232641,9.63175275187032,0.581374245232641,9.63175275187032
0.1184,0.593225222864826,10.0606927131369,0.593225222864826,10.0606927131369,0.585232589854589,9.65995187834667,0.585232589854589,9.65995187834667
0.1188,0.597256458891516,10.0954897566544,0.597256458891516,10.0954897566544,0.589102199718756,9.68807889025584,0.589102199718756,9.68807889025584
0.1192,0.6013016164017,10.1303001566546,0.6013016164017,10.1303001566546,0.592983045833996,9.71613315476784,0.592983045833996,9.71613315476784
0.1196,0.605360700763807,10.1651240389548,0.605360700763807,10.1651240389548,0.596875098952578,9.74411403684323,0.596875098952578,9.74411403684323
0.12,0.609433717396819,10.1999615300153,0.609433717396819,10.1999615300153,0.60077832956908,9.77202089925128,0.60077832956908,9.77202089925128
0.1204,0.613520671770532,10.2348127569391,0.613520671770532,10.2348127569391,0.604692707919275,9.79985310258813,0.604692707919275,9.79985310258813
0.1208,0.617621569405821,10.2696778474713,0.617621569405822,10.2696778474713,0.608618203979022,9.82761000529502,0.608618203979022,9.82761000529502
