"time","revolute.phi","revolute.w"
0.61556,0.785398163397448,0
0.61578,0.785398163397448,0
0.616,0.785398163397448,0
0.61622,0.785398163397448,0
0.61644,0.785398163397448,0
0.61666,0.785398163397448,0
0.61688,0.785398163397448,0
0.6171,0.785398163397448,0
0.61732,0.785398163397448,0
0.61754,0.785398163397448,0
0.61776,0.785398163397448,0
0.61798,0.785398163397448,0
0.6182,0.785398163397448,0
0.61842,0.785398163397448,0
0.61864,0.785398163397448,0
0.61886,0.785398163397448,0
0.61908,0.785398163397448,0
0.6193,0.785398163397448,0
0.61952,0.785398163397448,0
0.61974,0.785398163397448,0
0.61996,0.785398163397448,0
0.62018,0.785398163397448,0
0.6204,0.785398163397448,0
0.62062,0.785398163397448,0
0.62084,0.785398163397448,0
0.62106,0.785398163397448,0
0.62128,0.785398163397448,0
0.6215,0.785398163397448,0
0.62172,0.785398163397448,0
0.62194,0.785398163397448,0
0.62216,0.785398163397448,0
0.62238,0.785398163397448,0
0.6226,0.785398163397448,0
0.62282,0.785398163397448,0
0.62304,0.785398163397448,0
0.62326,0.785398163397448,0
0.62348,0.785398163397448,0
0.6237,0.785398163397448,0
0.62392,0.785398163397448,0
0.62414,0.785398163397448,0
0.62436,0.785398163397448,0
0.62458,0.785398163397448,0
0.6248,0.785398163397448,0
0.62502,0.785398163397448,0
0.62524,0.785398163397448,0
0.62546,0.785398163397448,0
0.62568,0.785398163397448,0
0.6259,0.785398163397448,0
0.62612,0.785398163397448,0
0.62634,0.785398163397448,0
0.62656,0.785398163397448,0
0.62678,0.785398163397448,0
0.627,0.785398163397448,0
0.62722,0.785398163397448,0
0.62744,0.785398163397448,0
0.62766,0.785398163397448,0
0.62788,0.785398163397448,0
0.6281,0.785398163397448,0
0.62832,0.785398163397448,0
0.62854,0.785398163397448,0
0.62876,0.785398163397448,0
0.62898,0.785398163397448,0
0.6292,0.785398163397448,0
0.62942,0.785398163397448,0
0.62964,0.785398163397448,0
0.62986,0.785398163397448,0
0.63008,0.785398163397448,0
0.6303,0.785398163397448,0
0.63052,0.785398163397448,0
0.63074,0.785398163397448,0
0.63096,0.785398163397448,0
0.63118,0.785398163397448,0
0.6314,0.785398163397448,0
0.63162,0.785398163397448,0
0.63184,0.785398163397448,0
0.63206,0.785398163397448,0
0.63228,0.785398163397448,0
0.6325,0.785398163397448,0
0.63272,0.785398163397448,0
0.63294,0.785398163397448,0
0.63316,0.785398163397448,0
0.63338,0.785398163397448,0
0.6336,0.785398163397448,0
0.63382,0.785398163397448,0
0.63404,0.785398163397448,0
0.63426,0.785398163397448,0
0.63448,0.785398163397448,0
0.6347,0.785398163397448,0
0.63492,0.785398163397448,0
0.63514,0.785398163397448,0
0.63536,0.785398163397448,0
0.63558,0.785398163397448,0
0.6358,0.785398163397448,0
0.63602,0.785398163397448,0
0.63624,0.785398163397448,0
0.63646,0.785398163397448,0
0.63668,0.785398163397448,0
0.6369,0.785398163397448,0
0.63712,0.785398163397448,0
0.63734,0.785398163397448,0
0.63756,0.785398163397448,0
0.63778,0.785398163397448,0
0.638,0.785398163397448,0
0.63822,0.785398163397448,0
0.63844,0.785398163397448,0
0.63866,0.785398163397448,0
0.63888,0.785398163397448,0
0.6391,0.785398163397448,0
0.63932,0.785398163397448,0
0.63954,0.785398163397448,0
0.63976,0.785398163397448,0
0.63998,0.785398163397448,0
0.6402,0.785398163397448,0
0.64042,0.785398163397448,0
0.64064,0.785398163397448,0
0.64086,0.785398163397448,0
0.64108,0.785398163397448,0
0.6413,0.785398163397448,0
0.64152,0.785398163397448,0
0.64174,0.785398163397448,0
0.64196,0.785398163397448,0
0.64218,0.785398163397448,0
0.6424,0.785398163397448,0
0.64262,0.785398163397448,0
0.64284,0.785398163397448,0
0.64306,0.785398163397448,0
0.64328,0.785398163397448,0
0.6435,0.785398163397448,0
0.64372,0.785398163397448,0
0.64394,0.785398163397448,0
0.64416,0.785398163397448,0
0.64438,0.785398163397448,0
0.6446,0.785398163397448,0
0.64482,0.785398163397448,0
0.64504,0.785398163397448,0
0.64526,0.785398163397448,0
0.64548,0.785398163397448,0
0.6457,0.785398163397448,0
0.64592,0.785398163397448,0
0.64614,0.785398163397448,0
0.64636,0.785398163397448,0
0.64658,0.785398163397448,0
0.6468,0.785398163397448,0
0.64702,0.785398163397448,0
0.64724,0.785398163397448,0
0.64746,0.785398163397448,0
0.64768,0.785398163397448,0
0.6479,0.785398163397448,0
0.64812,0.785398163397448,0
0.64834,0.785398163397448,0
0.64856,0.785398163397448,0
0.64878,0.785398163397448,0
0.649,0.785398163397448,0
0.64922,0.785398163397448,0
0.64944,0.785398163397448,0
0.64966,0.785398163397448,0
0.64988,0.785398163397448,0
0.6501,0.785398163397448,0
0.65032,0.785398163397448,0
0.65054,0.785398163397448,0
0.65076,0.785398163397448,0
0.65098,0.785398163397448,0
0.6512,0.785398163397448,0
0.65142,0.785398163397448,0
0.65164,0.785398163397448,0
0.65186,0.785398163397448,0
0.65208,0.785398163397448,0
0.6523,0.785398163397448,0
0.65252,0.785398163397448,0
0.65274,0.785398163397448,0
0.65296,0.785398163397448,0
0.65318,0.785398163397448,0
0.6534,0.785398163397448,0
0.65362,0.785398163397448,0
0.65384,0.785398163397448,0
0.65406,0.785398163397448,0
0.65428,0.785398163397448,0
0.6545,0.785398163397448,0
0.65472,0.785398163397448,0
0.65494,0.785398163397448,0
0.65516,0.785398163397448,0
0.65538,0.785398163397448,0
0.6556,0.785398163397448,0
0.65582,0.785398163397448,0
0.65604,0.785398163397448,0
0.65626,0.785398163397448,0
0.65648,0.785398163397448,0
0.6567,0.785398163397448,0
0.65692,0.785398163397448,0
0.65714,0.785398163397448,0
0.65736,0.785398163397448,0
0.65758,0.785398163397448,0
0.6578,0.785398163397448,0
0.65802,0.785398163397448,0
0.65824,0.785398163397448,0
0.65846,0.785398163397448,0
0.65868,0.785398163397448,0
0.6589,0.785398163397448,0
0.65912,0.785398163397448,0
0.65934,0.785398163397448,0
0.65956,0.785398163397448,0
0.65978,0.785398163397448,0
0.66,0.785398163397448,0
0.66022,0.785398163397448,0
0.66044,0.785398163397448,0
0.66066,0.785398163397448,0
0.66088,0.785398163397448,0
0.6611,0.785398163397448,0
0.66132,0.785398163397448,0
0.66154,0.785398163397448,0
0.66176,0.785398163397448,0
0.66198,0.785398163397448,0
0.6622,0.785398163397448,0
0.66242,0.785398163397448,0
0.66264,0.785398163397448,0
0.66286,0.785398163397448,0
0.66308,0.785398163397448,0
0.6633,0.785398163397448,0
0.66352,0.785398163397448,0
0.66374,0.785398163397448,0
0.66396,0.785398163397448,0
0.66418,0.785398163397448,0
0.6644,0.785398163397448,0
0.66462,0.785398163397448,0
0.66484,0.785398163397448,0
0.66506,0.785398163397448,0
0.66528,0.785398163397448,0
0.6655,0.785398163397448,0
0.66572,0.785398163397448,0
0.66594,0.785398163397448,0
0.66616,0.785398163397448,0
0.66638,0.785398163397448,0
0.6666,0.785398163397448,0
0.66682,0.785398163397448,0
0.66704,0.785398163397448,0
0.66726,0.785398163397448,0
0.66748,0.785398163397448,0
0.6677,0.785398163397448,0
0.66792,0.785398163397448,0
0.66814,0.785398163397448,0
0.66836,0.785398163397448,0
0.66858,0.785398163397448,0
0.6688,0.785398163397448,0
0.66902,0.785398163397448,0
0.66924,0.785398163397448,0
0.66946,0.785398163397448,0
0.66968,0.785398163397448,0
0.6699,0.785398163397448,0
0.67012,0.785398163397448,0
0.67034,0.785398163397448,0
0.67056,0.785398163397448,0
0.67078,0.785398163397448,0
0.671,0.785398163397448,0
0.67122,0.785398163397448,0
0.67144,0.785398163397448,0
0.67166,0.785398163397448,0
0.67188,0.785398163397448,0
0.6721,0.785398163397448,0
0.67232,0.785398163397448,0
0.67254,0.785398163397448,0
0.67276,0.785398163397448,0
0.67298,0.785398163397448,0
0.6732,0.785398163397448,0
0.67342,0.785398163397448,0
0.67364,0.785398163397448,0
0.67386,0.785398163397448,0
0.67408,0.785398163397448,0
0.6743,0.785398163397448,0
0.67452,0.785398163397448,0
0.67474,0.785398163397448,0
0.67496,0.785398163397448,0
0.67518,0.785398163397448,0
0.6754,0.785398163397448,0
0.67562,0.785398163397448,0
0.67584,0.785398163397448,0
0.67606,0.785398163397448,0
0.67628,0.785398163397448,0
0.6765,0.785398163397448,0
0.67672,0.785398163397448,0
0.67694,0.785398163397448,0
0.67716,0.785398163397448,0
0.67738,0.785398163397448,0
0.6776,0.785398163397448,0
0.67782,0.785398163397448,0
0.67804,0.785398163397448,0
0.67826,0.785398163397448,0
0.67848,0.785398163397448,0
0.6787,0.785398163397448,0
0.67892,0.785398163397448,0
0.67914,0.785398163397448,0
0.67936,0.785398163397448,0
0.67958,0.785398163397448,0
0.6798,0.785398163397448,0
0.68002,0.785398163397448,0
0.68024,0.785398163397448,0
0.68046,0.785398163397448,0
0.68068,0.785398163397448,0
0.6809,0.785398163397448,0
0.68112,0.785398163397448,0
0.68134,0.785398163397448,0
0.68156,0.785398163397448,0
0.68178,0.785398163397448,0
0.682,0.785398163397448,0
0.68222,0.785398163397448,0
0.68244,0.785398163397448,0
0.68266,0.785398163397448,0
0.68288,0.785398163397448,0
0.6831,0.785398163397448,0
0.68332,0.785398163397448,0
0.68354,0.785398163397448,0
0.68376,0.785398163397448,0
0.68398,0.785398163397448,0
0.6842,0.785398163397448,0
0.68442,0.785398163397448,0
0.68464,0.785398163397448,0
0.68486,0.785398163397448,0
0.68508,0.785398163397448,0
0.6853,0.785398163397448,0
0.68552,0.785398163397448,0
0.68574,0.785398163397448,0
0.68596,0.785398163397448,0
0.68618,0.785398163397448,0
0.6864,0.785398163397448,0
0.68662,0.785398163397448,0
0.68684,0.785398163397448,0
0.68706,0.785398163397448,0
0.68728,0.785398163397448,0
0.6875,0.785398163397448,0
0.68772,0.785398163397448,0
0.68794,0.785398163397448,0
0.68816,0.785398163397448,0
0.68838,0.785398163397448,0
0.6886,0.785398163397448,0
0.68882,0.785398163397448,0
0.68904,0.785398163397448,0
0.68926,0.785398163397448,0
0.68948,0.785398163397448,0
0.6897,0.785398163397448,0
0.68992,0.785398163397448,0
0.69014,0.785398163397448,0
0.69036,0.785398163397448,0
0.69058,0.785398163397448,0
0.6908,0.785398163397448,0
0.69102,0.785398163397448,0
0.69124,0.785398163397448,0
0.69146,0.785398163397448,0
0.69168,0.785398163397448,0
0.6919,0.785398163397448,0
0.69212,0.785398163397448,0
0.69234,0.785398163397448,0
0.69256,0.785398163397448,0
0.69278,0.785398163397448,0
0.693,0.785398163397448,0
0.69322,0.785398163397448,0
0.69344,0.785398163397448,0
0.69366,0.785398163397448,0
0.69388,0.785398163397448,0
0.6941,0.785398163397448,0
0.69432,0.785398163397448,0
0.69454,0.785398163397448,0
0.69476,0.785398163397448,0
0.69498,0.785398163397448,0
0.6952,0.785398163397448,0
0.69542,0.785398163397448,0
0.69564,0.785398163397448,0
0.69586,0.785398163397448,0
0.69608,0.785398163397448,0
0.6963,0.785398163397448,0
0.69652,0.785398163397448,0
0.69674,0.785398163397448,0
0.69696,0.785398163397448,0
0.69718,0.785398163397448,0
0.6974,0.785398163397448,0
0.69762,0.785398163397448,0
0.69784,0.785398163397448,0
0.69806,0.785398163397448,0
0.69828,0.785398163397448,0
0.6985,0.785398163397448,0
0.69872,0.785398163397448,0
0.69894,0.785398163397448,0
0.69916,0.785398163397448,0
0.69938,0.785398163397448,0
0.6996,0.785398163397448,0
0.69982,0.785398163397448,0
0.70004,0.785398163397448,0
0.70026,0.785398163397448,0
0.70048,0.785398163397448,0
0.7007,0.785398163397448,0
0.70092,0.785398163397448,0
0.70114,0.785398163397448,0
0.70136,0.785398163397448,0
0.70158,0.785398163397448,0
0.7018,0.785398163397448,0
0.70202,0.785398163397448,0
0.70224,0.785398163397448,0
0.70246,0.785398163397448,0
0.70268,0.785398163397448,0
0.7029,0.785398163397448,0
0.70312,0.785398163397448,0
0.70334,0.785398163397448,0
0.70356,0.785398163397448,0
0.70378,0.785398163397448,0
0.704,0.785398163397448,0
0.70422,0.785398163397448,0
0.70444,0.785398163397448,0
0.70466,0.785398163397448,0
0.70488,0.785398163397448,0
0.7051,0.785398163397448,0
0.70532,0.785398163397448,0
0.70554,0.785398163397448,0
0.70576,0.785398163397448,0
0.70598,0.785398163397448,0
0.7062,0.785398163397448,0
0.70642,0.785398163397448,0
0.70664,0.785398163397448,0
0.70686,0.785398163397448,0
0.70708,0.785398163397448,0
0.7073,0.785398163397448,0
0.70752,0.785398163397448,0
0.70774,0.785398163397448,0
0.70796,0.785398163397448,0
0.70818,0.785398163397448,0
0.7084,0.785398163397448,0
0.70862,0.785398163397448,0
0.70884,0.785398163397448,0
0.70906,0.785398163397448,0
0.70928,0.785398163397448,0
0.7095,0.785398163397448,0
0.70972,0.785398163397448,0
0.70994,0.785398163397448,0
0.71016,0.785398163397448,0
0.71038,0.785398163397448,0
0.7106,0.785398163397448,0
0.71082,0.785398163397448,0
0.71104,0.785398163397448,0
0.71126,0.785398163397448,0
0.71148,0.785398163397448,0
0.7117,0.785398163397448,0
0.71192,0.785398163397448,0
0.71214,0.785398163397448,0
0.71236,0.785398163397448,0
0.71258,0.785398163397448,0
0.7128,0.785398163397448,0
0.71302,0.785398163397448,0
0.71324,0.785398163397448,0
0.71346,0.785398163397448,0
0.71368,0.785398163397448,0
0.7139,0.785398163397448,0
0.71412,0.785398163397448,0
0.71434,0.785398163397448,0
0.71456,0.785398163397448,0
0.71478,0.785398163397448,0
0.715,0.785398163397448,0
0.71522,0.785398163397448,0
0.71544,0.785398163397448,0
0.71566,0.785398163397448,0
0.71588,0.785398163397448,0
0.7161,0.785398163397448,0
0.71632,0.785398163397448,0
0.71654,0.785398163397448,0
0.71676,0.785398163397448,0
0.71698,0.785398163397448,0
0.7172,0.785398163397448,0
0.71742,0.785398163397448,0
0.71764,0.785398163397448,0
0.71786,0.785398163397448,0
0.71808,0.785398163397448,0
0.7183,0.785398163397448,0
0.71852,0.785398163397448,0
0.71874,0.785398163397448,0
0.71896,0.785398163397448,0
0.71918,0.785398163397448,0
0.7194,0.785398163397448,0
0.71962,0.785398163397448,0
0.71984,0.785398163397448,0
0.72006,0.785398163397448,0
0.72028,0.785398163397448,0
0.7205,0.785398163397448,0
0.72072,0.785398163397448,0
0.72094,0.785398163397448,0
0.72116,0.785398163397448,0
0.72138,0.785398163397448,0
0.7216,0.785398163397448,0
0.72182,0.785398163397448,0
0.72204,0.785398163397448,0
0.72226,0.785398163397448,0
0.72248,0.785398163397448,0
0.7227,0.785398163397448,0
0.72292,0.785398163397448,0
0.72314,0.785398163397448,0
0.72336,0.785398163397448,0
0.72358,0.785398163397448,0
0.7238,0.785398163397448,0
0.72402,0.785398163397448,0
0.72424,0.785398163397448,0
0.72446,0.785398163397448,0
0.72468,0.785398163397448,0
0.7249,0.785398163397448,0
0.72512,0.785398163397448,0
0.72534,0.785398163397448,0
0.72556,0.785398163397448,0
0.72578,0.785398163397448,0
0.726,0.785398163397448,0
0.72622,0.785398163397448,0
0.72644,0.785398163397448,0
0.72666,0.785398163397448,0
0.72688,0.785398163397448,0
0.7271,0.785398163397448,0
0.72732,0.785398163397448,0
0.72754,0.785398163397448,0
0.72776,0.785398163397448,0
0.72798,0.785398163397448,0
0.7282,0.785398163397448,0
0.72842,0.785398163397448,0
0.72864,0.785398163397448,0
0.72886,0.785398163397448,0
0.72908,0.785398163397448,0
0.7293,0.785398163397448,0
0.72952,0.785398163397448,0
0.72974,0.785398163397448,0
0.72996,0.785398163397448,0
0.73018,0.785398163397448,0
0.7304,0.785398163397448,0
0.73062,0.785398163397448,0
0.73084,0.785398163397448,0
0.73106,0.785398163397448,0
0.73128,0.785398163397448,0
0.7315,0.785398163397448,0
0.73172,0.785398163397448,0
0.73194,0.785398163397448,0
0.73216,0.785398163397448,0
0.73238,0.785398163397448,0
0.7326,0.785398163397448,0
0.73282,0.785398163397448,0
0.73304,0.785398163397448,0
0.73326,0.785398163397448,0
0.73348,0.785398163397448,0
0.7337,0.785398163397448,0
0.73392,0.785398163397448,0
0.73414,0.785398163397448,0
0.73436,0.785398163397448,0
0.73458,0.785398163397448,0
0.7348,0.785398163397448,0
0.73502,0.785398163397448,0
0.73524,0.785398163397448,0
0.73546,0.785398163397448,0
0.73568,0.785398163397448,0
0.7359,0.785398163397448,0
0.73612,0.785398163397448,0
0.73634,0.785398163397448,0
0.73656,0.785398163397448,0
0.73678,0.785398163397448,0
0.737,0.785398163397448,0
0.73722,0.785398163397448,0
0.73744,0.785398163397448,0
0.73766,0.785398163397448,0
0.73788,0.785398163397448,0
0.7381,0.785398163397448,0
0.73832,0.785398163397448,0
0.73854,0.785398163397448,0
0.73876,0.785398163397448,0
0.73898,0.785398163397448,0
0.7392,0.785398163397448,0
0.73942,0.785398163397448,0
0.73964,0.785398163397448,0
0.73986,0.785398163397448,0
0.74008,0.785398163397448,0
0.7403,0.785398163397448,0
0.74052,0.785398163397448,0
0.74074,0.785398163397448,0
0.74096,0.785398163397448,0
0.74118,0.785398163397448,0
0.7414,0.785398163397448,0
0.74162,0.785398163397448,0
0.74184,0.785398163397448,0
0.74206,0.785398163397448,0
0.74228,0.785398163397448,0
0.7425,0.785398163397448,0
0.74272,0.785398163397448,0
0.74294,0.785398163397448,0
0.74316,0.785398163397448,0
0.74338,0.785398163397448,0
0.7436,0.785398163397448,0
0.74382,0.785398163397448,0
0.74404,0.785398163397448,0
0.74426,0.785398163397448,0
0.74448,0.785398163397448,0
0.7447,0.785398163397448,0
0.74492,0.785398163397448,0
0.74514,0.785398163397448,0
0.74536,0.785398163397448,0
0.74558,0.785398163397448,0
0.7458,0.785398163397448,0
0.74602,0.785398163397448,0
0.74624,0.785398163397448,0
0.74646,0.785398163397448,0
0.74668,0.785398163397448,0
0.7469,0.785398163397448,0
0.74712,0.785398163397448,0
0.74734,0.785398163397448,0
0.74756,0.785398163397448,0
0.74778,0.785398163397448,0
0.748,0.785398163397448,0
0.74822,0.785398163397448,0
0.74844,0.785398163397448,0
0.74866,0.785398163397448,0
0.74888,0.785398163397448,0
0.7491,0.785398163397448,0
0.74932,0.785398163397448,0
0.74954,0.785398163397448,0
0.74976,0.785398163397448,0
0.74998,0.785398163397448,0
0.7502,0.785398163397448,0
0.75042,0.785398163397448,0
0.75064,0.785398163397448,0
0.75086,0.785398163397448,0
0.75108,0.785398163397448,0
0.7513,0.785398163397448,0
0.75152,0.785398163397448,0
0.75174,0.785398163397448,0
0.75196,0.785398163397448,0
0.75218,0.785398163397448,0
0.7524,0.785398163397448,0
0.75262,0.785398163397448,0
0.75284,0.785398163397448,0
0.75306,0.785398163397448,0
0.75328,0.785398163397448,0
0.7535,0.785398163397448,0
0.75372,0.785398163397448,0
0.75394,0.785398163397448,0
0.75416,0.785398163397448,0
0.75438,0.785398163397448,0
0.7546,0.785398163397448,0
0.75482,0.785398163397448,0
0.75504,0.785398163397448,0
0.75526,0.785398163397448,0
0.75548,0.785398163397448,0
0.7557,0.785398163397448,0
0.75592,0.785398163397448,0
0.75614,0.785398163397448,0
0.75636,0.785398163397448,0
0.75658,0.785398163397448,0
0.7568,0.785398163397448,0
0.75702,0.785398163397448,0
0.75724,0.785398163397448,0
0.75746,0.785398163397448,0
0.75768,0.785398163397448,0
0.7579,0.785398163397448,0
0.75812,0.785398163397448,0
0.75834,0.785398163397448,0
0.75856,0.785398163397448,0
0.75878,0.785398163397448,0
0.759,0.785398163397448,0
0.75922,0.785398163397448,0
0.75944,0.785398163397448,0
0.75966,0.785398163397448,0
0.75988,0.785398163397448,0
0.7601,0.785398163397448,0
0.76032,0.785398163397448,0
0.76054,0.785398163397448,0
0.76076,0.785398163397448,0
0.76098,0.785398163397448,0
0.7612,0.785398163397448,0
0.76142,0.785398163397448,0
0.76164,0.785398163397448,0
0.76186,0.785398163397448,0
0.76208,0.785398163397448,0
0.7623,0.785398163397448,0
0.76252,0.785398163397448,0
0.76274,0.785398163397448,0
0.76296,0.785398163397448,0
0.76318,0.785398163397448,0
0.7634,0.785398163397448,0
0.76362,0.785398163397448,0
0.76384,0.785398163397448,0
0.76406,0.785398163397448,0
0.76428,0.785398163397448,0
0.7645,0.785398163397448,0
0.76472,0.785398163397448,0
0.76494,0.785398163397448,0
0.76516,0.785398163397448,0
0.76538,0.785398163397448,0
0.7656,0.785398163397448,0
0.76582,0.785398163397448,0
0.76604,0.785398163397448,0
0.76626,0.785398163397448,0
0.76648,0.785398163397448,0
0.7667,0.785398163397448,0
0.76692,0.785398163397448,0
0.76714,0.785398163397448,0
0.76736,0.785398163397448,0
0.76758,0.785398163397448,0
0.7678,0.785398163397448,0
0.76802,0.785398163397448,0
0.76824,0.785398163397448,0
0.76846,0.785398163397448,0
0.76868,0.785398163397448,0
0.7689,0.785398163397448,0
0.76912,0.785398163397448,0
0.76934,0.785398163397448,0
0.76956,0.785398163397448,0
0.76978,0.785398163397448,0
0.77,0.785398163397448,0
0.77022,0.785398163397448,0
0.77044,0.785398163397448,0
0.77066,0.785398163397448,0
0.77088,0.785398163397448,0
0.7711,0.785398163397448,0
0.77132,0.785398163397448,0
0.77154,0.785398163397448,0
0.77176,0.785398163397448,0
0.77198,0.785398163397448,0
0.7722,0.785398163397448,0
0.77242,0.785398163397448,0
0.77264,0.785398163397448,0
0.77286,0.785398163397448,0
0.77308,0.785398163397448,0
0.7733,0.785398163397448,0
0.77352,0.785398163397448,0
0.77374,0.785398163397448,0
0.77396,0.785398163397448,0
0.77418,0.785398163397448,0
0.7744,0.785398163397448,0
0.77462,0.785398163397448,0
0.77484,0.785398163397448,0
0.77506,0.785398163397448,0
0.77528,0.785398163397448,0
0.7755,0.785398163397448,0
0.77572,0.785398163397448,0
0.77594,0.785398163397448,0
0.77616,0.785398163397448,0
0.77638,0.785398163397448,0
0.7766,0.785398163397448,0
0.77682,0.785398163397448,0
0.77704,0.785398163397448,0
0.77726,0.785398163397448,0
0.77748,0.785398163397448,0
0.7777,0.785398163397448,0
0.77792,0.785398163397448,0
0.77814,0.785398163397448,0
0.77836,0.785398163397448,0
0.77858,0.785398163397448,0
0.7788,0.785398163397448,0
0.77902,0.785398163397448,0
0.77924,0.785398163397448,0
0.77946,0.785398163397448,0
0.77968,0.785398163397448,0
0.7799,0.785398163397448,0
0.78012,0.785398163397448,0
0.78034,0.785398163397448,0
0.78056,0.785398163397448,0
0.78078,0.785398163397448,0
0.781,0.785398163397448,0
0.78122,0.785398163397448,0
0.78144,0.785398163397448,0
0.78166,0.785398163397448,0
0.78188,0.785398163397448,0
0.7821,0.785398163397448,0
0.78232,0.785398163397448,0
0.78254,0.785398163397448,0
0.78276,0.785398163397448,0
0.78298,0.785398163397448,0
0.7832,0.785398163397448,0
0.78342,0.785398163397448,0
0.78364,0.785398163397448,0
0.78386,0.785398163397448,0
0.78408,0.785398163397448,0
0.7843,0.785398163397448,0
0.78452,0.785398163397448,0
0.78474,0.785398163397448,0
0.78496,0.785398163397448,0
0.78518,0.785398163397448,0
0.7854,0.785398163397448,0
0.78562,0.785398163397448,0
0.78584,0.785398163397448,0
0.78606,0.785398163397448,0
0.78628,0.785398163397448,0
0.7865,0.785398163397448,0
0.78672,0.785398163397448,0
0.78694,0.785398163397448,0
0.78716,0.785398163397448,0
0.78738,0.785398163397448,0
0.7876,0.785398163397448,0
0.78782,0.785398163397448,0
0.78804,0.785398163397448,0
0.78826,0.785398163397448,0
0.78848,0.785398163397448,0
0.7887,0.785398163397448,0
0.78892,0.785398163397448,0
0.78914,0.785398163397448,0
0.78936,0.785398163397448,0
0.78958,0.785398163397448,0
0.7898,0.785398163397448,0
0.79002,0.785398163397448,0
0.79024,0.785398163397448,0
0.79046,0.785398163397448,0
0.79068,0.785398163397448,0
0.7909,0.785398163397448,0
0.79112,0.785398163397448,0
0.79134,0.785398163397448,0
0.79156,0.785398163397448,0
0.79178,0.785398163397448,0
0.792,0.785398163397448,0
0.79222,0.785398163397448,0
0.79244,0.785398163397448,0
0.79266,0.785398163397448,0
0.79288,0.785398163397448,0
0.7931,0.785398163397448,0
0.79332,0.785398163397448,0
0.79354,0.785398163397448,0
0.79376,0.785398163397448,0
0.79398,0.785398163397448,0
0.7942,0.785398163397448,0
0.79442,0.785398163397448,0
0.79464,0.785398163397448,0
0.79486,0.785398163397448,0
0.79508,0.785398163397448,0
0.7953,0.785398163397448,0
0.79552,0.785398163397448,0
0.79574,0.785398163397448,0
0.79596,0.785398163397448,0
0.79618,0.785398163397448,0
0.7964,0.785398163397448,0
0.79662,0.785398163397448,0
0.79684,0.785398163397448,0
0.79706,0.785398163397448,0
0.79728,0.785398163397448,0
0.7975,0.785398163397448,0
0.79772,0.785398163397448,0
0.79794,0.785398163397448,0
0.79816,0.785398163397448,0
0.79838,0.785398163397448,0
0.7986,0.785398163397448,0
0.79882,0.785398163397448,0
0.79904,0.785398163397448,0
0.79926,0.785398163397448,0
0.79948,0.785398163397448,0
0.7997,0.785398163397448,0
0.79992,0.785398163397448,0
0.80014,0.785398163397448,0
0.80036,0.785398163397448,0
0.80058,0.785398163397448,0
0.8008,0.785398163397448,0
0.80102,0.785398163397448,0
0.80124,0.785398163397448,0
0.80146,0.785398163397448,0
0.80168,0.785398163397448,0
0.8019,0.785398163397448,0
0.80212,0.785398163397448,0
0.80234,0.785398163397448,0
0.80256,0.785398163397448,0
0.80278,0.785398163397448,0
0.803,0.785398163397448,0
0.80322,0.785398163397448,0
0.80344,0.785398163397448,0
0.80366,0.785398163397448,0
0.80388,0.785398163397448,0
0.8041,0.785398163397448,0
0.80432,0.785398163397448,0
0.80454,0.785398163397448,0
0.80476,0.785398163397448,0
0.80498,0.785398163397448,0
0.8052,0.785398163397448,0
0.80542,0.785398163397448,0
0.80564,0.785398163397448,0
0.80586,0.785398163397448,0
0.80608,0.785398163397448,0
0.8063,0.785398163397448,0
0.80652,0.785398163397448,0
0.80674,0.785398163397448,0
0.80696,0.785398163397448,0
0.80718,0.785398163397448,0
0.8074,0.785398163397448,0
0.80762,0.785398163397448,0
0.80784,0.785398163397448,0
0.80806,0.785398163397448,0
0.80828,0.785398163397448,0
0.8085,0.785398163397448,0
0.80872,0.785398163397448,0
0.80894,0.785398163397448,0
0.80916,0.785398163397448,0
0.80938,0.785398163397448,0
0.8096,0.785398163397448,0
0.80982,0.785398163397448,0
0.81004,0.785398163397448,0
0.81026,0.785398163397448,0
0.81048,0.785398163397448,0
0.8107,0.785398163397448,0
0.81092,0.785398163397448,0
0.81114,0.785398163397448,0
0.81136,0.785398163397448,0
0.81158,0.785398163397448,0
0.8118,0.785398163397448,0
0.81202,0.785398163397448,0
0.81224,0.785398163397448,0
0.81246,0.785398163397448,0
0.81268,0.785398163397448,0
0.8129,0.785398163397448,0
0.81312,0.785398163397448,0
0.81334,0.785398163397448,0
0.81356,0.785398163397448,0
0.81378,0.785398163397448,0
0.814,0.785398163397448,0
0.81422,0.785398163397448,0
0.81444,0.785398163397448,0
0.81466,0.785398163397448,0
0.81488,0.785398163397448,0
0.8151,0.785398163397448,0
0.81532,0.785398163397448,0
0.81554,0.785398163397448,0
0.81576,0.785398163397448,0
0.81598,0.785398163397448,0
0.8162,0.785398163397448,0
0.81642,0.785398163397448,0
0.81664,0.785398163397448,0
0.81686,0.785398163397448,0
0.81708,0.785398163397448,0
0.8173,0.785398163397448,0
0.81752,0.785398163397448,0
0.81774,0.785398163397448,0
0.81796,0.785398163397448,0
0.81818,0.785398163397448,0
0.8184,0.785398163397448,0
0.81862,0.785398163397448,0
0.81884,0.785398163397448,0
0.81906,0.785398163397448,0
0.81928,0.785398163397448,0
0.8195,0.785398163397448,0
0.81972,0.785398163397448,0
0.81994,0.785398163397448,0
0.82016,0.785398163397448,0
0.82038,0.785398163397448,0
0.8206,0.785398163397448,0
