"time","filter.x[1]","filter.x[2]","load.phi","load.w"
0.664782,270.764686635179,269.620898141549,61.5039125308271,168.134088505302
0.664984,270.746062647529,269.632073391967,61.5378796778877,168.174121147374
0.665186,270.703254411983,269.642832417863,61.5718548583763,168.213645287625
0.665388,270.635724617998,269.652941721729,61.6058379689107,168.252645111645
0.66559,270.543152524316,269.662162329679,61.6398289019083,168.291109086436
0.665792,270.425194680414,269.670251468778,61.6738275462978,168.329025093159
0.665994,270.281372026561,269.676974251282,61.7078337920169,168.366378340437
0.666196,270.111076907314,269.682087068062,61.741847523491,168.403151184081
0.666398,269.913505846932,269.685347833993,61.7758686236453,168.43932194971
0.666450165111582,269.857900398526,269.68585711417,61.7846555205993,168.448561168164
0.666450165111582,269.857900398526,269.68585711417,61.7846555205993,168.448561168164
0.6666,269.70925071858,269.686558883931,61.8098969918207,168.475308116434
0.666802,269.551479082735,269.685990715443,61.8439327239135,168.512203948333
0.667004,269.440404657328,269.684097750009,61.8779759976257,168.550022693344
0.667206,269.372998637384,269.681339318272,61.9120269952522,168.58871133538
0.667408,269.345837946332,269.678143966328,61.9460858894779,168.628208241146
0.66761,269.355127609371,269.674896327163,61.9801528380313,168.668443357191
0.667812,269.396734383798,269.671934548595,62.0142279822894,168.70933883928
0.668014,269.466264719048,269.669552300175,62.0483114474728,168.75081067431
0.668216,269.559136870101,269.667994003598,62.0824033402718,168.792770052436
0.668418,269.670620047706,269.667459068501,62.1165037504575,168.83512425047
0.66862,269.79583764708,269.668094785244,62.1506127481256,168.87777656018
0.668822,269.930133342667,269.670002509189,62.1847303840454,168.920633858539
0.669024,270.068777086875,269.673235147602,62.2188566903841,168.963600577156
0.669226,270.207438016193,269.677801593069,62.2529916801753,169.006588421947
0.669428,270.341926034821,269.68366755414,62.2871353489072,169.04951112592
0.66963,270.468453613163,269.690759413465,62.3212876748893,169.092289860023
0.669832,270.58364861557,269.698973352382,62.3554486228264,169.134853673966
0.670034,270.684448438951,269.7081668903,62.3896181408744,169.177137171376
0.670236,270.768320767265,269.718179910852,62.4237961679443,169.2190854199
0.670438,270.833090457855,269.728822772932,62.4579826296857,169.26065018831
0.67064,270.877043908148,269.739893758424,62.492177444749,169.301792411135
0.670842,270.898804477335,269.751177041983,62.5263805242811,169.342479604019
0.671044,270.897377961966,269.762448645655,62.5605917740402,169.382686906243
0.671246,270.871987232581,269.773477524013,62.5948110950802,169.422393720672
0.671448,270.822088158908,269.784029377837,62.6290383850732,169.461584110297
0.67165,270.747241224597,269.79386634326,62.6632735383545,169.50024416625
0.671852,270.647055623688,269.802748061146,62.69751644621,169.538360880494
0.672054,270.521120380822,269.810433807184,62.7317669977853,169.575920778176
0.672256,270.368916012397,269.816679511225,62.7660250787611,169.612908046415
0.672458,270.189763725005,269.821237633029,62.800290571292,169.649303491072
0.672644027448721,270.000162300399,269.823724428672,62.8318530718198,169.682276936519
0.672644027448721,270.000162300399,269.823724428672,62.8318530718198,169.682276936519
0.67266,269.98300123884,269.823855238368,62.8345633531355,169.685088098716
0.672862,269.793072337008,269.824470227406,62.868843379535,169.721170692941
0.673064,269.651731228337,269.823488807791,62.9031308047693,169.758209622828
0.673266,269.556299694401,269.821363783324,62.9374258072122,169.796158891546
0.673468,269.50392200957,269.818494689294,62.971728546351,169.83496787474
0.67367,269.490898386852,269.815312090832,63.0060391964558,169.874569328378
0.673872,269.513098109222,269.812205344736,63.040357918021,169.914886435064
0.674074,269.566146270743,269.8094928263,63.0746848455352,169.955836034452
0.674276,269.645481009816,269.807452157563,63.109020098313,169.997330361146
0.674478,269.746417977508,269.806322543968,63.143363781191,170.039278405618
0.67468,269.864123322062,269.806286301295,63.1777159773833,170.081585002999
0.674882,269.993725558675,269.807470406608,63.2120767484693,170.124153140164
0.675084,270.130463537533,269.809948095631,63.2464461343658,170.166887002391
0.675286,270.269719547761,269.813762254346,63.2808241624424,170.209693106217
0.675488,270.407069681787,269.818907784028,63.3152108403586,170.252480981456
0.67569,270.538471834605,269.825326783442,63.3496061534049,170.295166910155
0.675892,270.660235676735,269.83293242093,63.3840100741202,170.337673783113
0.676094,270.769085523156,269.841599752468,63.4184225582903,170.379932199201
0.676296,270.862189905064,269.851173971353,63.4528435480588,170.421881229106
0.676498,270.937152140223,269.861479472984,63.4872729754327,170.463468397799
0.6767,270.99199929016,269.872321533455,63.5217107629069,170.50464949033
0.676902,271.02511585485,269.883494920754,63.5561568267682,170.545387359894
0.677104,271.035284344696,269.894779433345,63.5906110753811,170.585652672709
0.677306,271.021608552753,269.905943291235,63.6250734105181,170.625422402429
0.677508,270.983411891711,269.916745296389,63.6595437282379,170.664677790462
0.67771,270.920390718646,269.926934244163,63.6940219185713,170.703407473418
0.677912,270.832069350394,269.936276809332,63.7285078764019,170.741596862068
0.678114,270.718188852104,269.944525282848,63.763001488985,170.77923548025
0.678316,270.578196714742,269.95144721859,63.7975026474641,170.816307087065
0.678518,270.411385276325,269.956795628939,63.8320112351568,170.852791930687
0.67872,270.216986915089,269.960324175325,63.8665271334789,170.888668993524
0.678793281733268,270.13942262907,269.961103186547,63.8790506230505,170.901528635426
0.678793281733268,270.13942262907,269.961103186547,63.8790506230505,170.901528635426
0.678922,270.010232022448,269.961808822534,63.9010502310763,170.924245396941
0.679124,269.848142712495,269.961503288664,63.9355806156175,170.960694005019
0.679326,269.733659456729,269.95984133798,63.9701184567986,170.998083523306
0.679528,269.663702844438,269.957290581747,64.0046639402026,171.036360058897
0.67973,269.634877399576,269.954256997234,64.039217229809,171.075462103857
0.679932,269.643346100664,269.951126357305,64.073778483568,171.115318757579
0.680134,269.684793653785,269.948270529496,64.108347855778,171.155849095391
0.680336,269.75464797622,269.945994059949,64.1429254760926,171.19696566151
0.680538,269.848116802639,269.944546101646,64.1775114535263,171.238575435667
0.68074,269.960300366937,269.944125614881,64.2121058778304,171.280582226906
0.680942,270.086261388688,269.944881787997,64.2467088193004,171.322888106998
0.681144,270.22111734193,269.946912185533,64.2813203276553,171.365395255066
0.681346,270.360126430958,269.950263150006,64.3159404318775,171.408007719081
0.681548,270.498805184865,269.954937772109,64.3505691427439,171.450633966073
0.68175,270.632847645119,269.96091423339,64.3852064605503,171.493185596925
0.681952,270.75835987785,269.968113849629,64.4198523615608,171.535581503216
0.682154,270.871938830705,269.976418235296,64.4545068043525,171.577749808134
0.682356,270.970533408602,269.98568675069,64.4891697373925,171.619625378184
0.682558,271.051494045695,269.995752225308,64.5238410969942,171.661150746622
0.68276,271.112696055372,270.006421643205,64.558520806946,171.702278638571
0.682962,271.152461059558,270.017484473597,64.5932087819628,171.742970528341
0.683164,271.169469946845,270.028719328452,64.6279049305051,171.783194991145
0.683366,271.162733134824,270.039895928655,64.6626091554616,171.822927130229
0.683568,271.131532715871,270.050777871498,64.697321355193,171.86214744479
0.68377,271.075301219178,270.061125738818,64.7320414251994,171.900839417612
0.683972,270.993636113979,270.070696659601,64.7667692572393,171.938989787055
0.684174,270.886188592568,270.079246093104,64.8015047401022,171.976586305421
0.684376,270.752543010653,270.086528696093,64.8362477602424,172.013615293242
0.684578,270.592136055197,270.092297197019,64.8709982013437,172.050059961753
0.68478,270.404197490245,270.096300400259,64.9057559433845,172.08589915677
0.68489907418686,270.280107904882,270.097729312617,64.9262481741891,172.106731295466
0.68489907418686,270.280107904882,270.097729312617,64.9262481741891,172.106731295466
0.684982,270.194545370094,270.09829143221,64.9405208659932,172.121246730498
0.685184,270.021777440749,270.098372071353,64.9752929933319,172.157304771006
0.685386,269.897598403716,270.096996041627,65.0100725015294,172.194321886383
0.685588,269.819083150706,270.09462097035,65.0448595717634,172.232247136111
0.68579,269.782747062197,270.09170076519,65.0796543861439,172.271018104518
0.685992,269.784679680453,270.088645063465,65.1144571119674,172.310562851079
0.686194,269.820608946555,270.085809827444,65.1492678975538,172.350801031199
0.686396,269.885993962107,270.083505047759,65.1840868743911,172.39164592569
0.686598,269.976050707048,270.081992709244,65.2189141562236,172.433004925208
0.6868,270.085797133511,270.081478153885,65.2537498355755,172.474780283433
0.687002,270.210214779525,270.082120817203,65.2885939868646,172.516872610858
0.687204,270.3442760202,270.084030249204,65.3234466647859,172.559181354102
0.687406,270.483174001417,270.087264831968,65.3583079030204,172.601609462317
0.687608,270.622168071228,270.091835545439,65.3931777162767,172.644060307786
0.68781,270.756974654178,270.097708572897,65.4280560997441,172.686445706415
0.688012,270.883644394537,270.104812084799,65.4629430323567,172.728683547795
0.688214,270.998567168044,270.113033215189,65.4978384755004,172.770697836294
0.688416,271.098643739928,270.122230745351,65.5327423773678,172.812422440173
0.688618,271.181218486869,270.132238047346,65.5676546742291,172.853799773574
0.68882,271.244073427184,270.142860604994,65.6025752895096,172.894780627051
0.689022,271.285459248871,270.153891217576,65.6375041394041,172.935325091453
0.689224,271.303994316411,270.165109642063,65.6724411329257,172.975400486616
0.689426,271.29868800334,270.176281648201,65.7073861714943,173.014981819935
0.689628,271.268798299758,270.187171283357,65.7423391537297,173.054049108309
0.68983,271.213801598104,270.197536347984,65.7772999737322,173.092586672323
0.690032,271.13331454394,270.207133288592,65.8122685229945,173.130581630667
0.690234,271.02694003579,270.215718361396,65.8472446908831,173.168020768892
0.690436,270.894245426154,270.223045761396,65.8822283638549,173.204890055312
0.690638,270.734649989459,270.228868349681,65.9172194257324,173.241172349865
0.69084,270.547384823382,270.232932924752,65.9522177557101,173.276846487426
0.690962501427871,270.419915180972,270.234432277067,65.9734457253857,173.298173493143
0.690962501427871,270.419915180972,270.234432277067,65.9734457253857,173.298173493143
0.691042,270.337746323725,270.234989933242,65.9872232323336,173.312015581211
0.691244,270.164472975021,270.23513003505,66.0222358751372,173.347884379399
0.691446,270.04018730186,270.233808631066,66.0572558608907,173.384720324033
0.691648,269.961899027813,270.231489752885,66.0922833734021,173.422471266232
0.69185,269.926042681254,270.228630070245,66.1273185960816,173.461073191976
0.692052,269.928689880911,270.225636039262,66.1623616949819,173.50045373026
0.692254,269.965505644859,270.222868692665,66.1974128203993,173.540531345096
0.692456,270.031841931973,270.220638501729,66.2324721043012,173.581217137923
0.692658,270.122858135206,270.219207619328,66.2675396604738,173.622417342144
0.69286,270.233545761143,270.218789808476,66.3026155843859,173.664033824681
0.693062,270.358769885583,270.21953882818,66.3376999484959,173.705964705559
0.693264,270.493412085389,270.221560887666,66.3727928064025,173.748107511042
0.693466,270.632561055774,270.224911391102,66.4078941906971,173.790362994199
0.693668,270.771538936751,270.22959848396,66.4430041144651,173.832635746113
0.69387,270.905883472351,270.235583254758,66.4781225713492,173.874833833921
0.694072,271.031657088045,270.242788653696,66.5132495379048,173.916875279068
0.694274,271.145299353633,270.251102453109,66.5483849753627,173.958685107096
0.694476,271.243669397391,270.260376362019,66.5835288290556,174.000196193812
0.694678,271.324134612299,270.270438441486,66.6186810329346,174.041351316228
0.69488,271.384513666723,270.281095858356,66.6538415106856,174.08210203967
0.695082,271.423068390236,270.29213403945,66.6890101754331,174.122408535927
0.695284,271.438479427251,270.303328862718,66.7241869343287,174.162239317683
0.695486,271.429744672907,270.314447893821,66.7593716891621,174.201569185121
0.695688,271.39619962969,270.32524852186,66.7945643356121,174.240379606166
0.69589,271.337333634021,270.33548884877,66.8297647675437,174.278655164931
0.696092,271.252744328317,270.344923563502,66.8649728754091,174.316382549173
0.696294,271.142050781705,270.35330733625,66.9001885475731,174.353548836694
0.696496,271.004789382729,270.360392812523,66.9354116695087,174.390139323351
0.696698,270.840371747255,270.365927611839,66.9706421224817,174.426136599196
0.6969,270.647978744041,270.369656146219,67.0058797843083,174.461518414187
0.696984619654639,270.558819019233,270.370618817548,67.0206432765823,174.476150794677
0.696984619654639,270.558819019233,270.370618817548,67.0206432765823,174.476150794677
0.697102,270.440373800214,270.371350531037,67.0411245421576,174.496541278761
0.697304,270.276759624693,270.37123404958,67.0763764709359,174.532422115198
0.697506,270.161869613671,270.369758168876,67.1116357472658,174.569266701516
0.697708,270.092693535188,270.367373401071,67.1469025500836,174.607022225232
0.69791,270.065652816699,270.364513168405,67.1821770541079,174.64562395907
