"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.94798,-0.0593909797798517,7.28765048909389,-0.693366057459214,25.4818260893645,43.7739847063661,92.9777622192925,8.24632456450193,-2.19992707951679
0.9482,-0.057774939471495,7.40311421350072,-0.687758167670223,25.4989746681772,43.7944398990872,92.9785746946303,8.24584418217577,-2.16728140043847
0.94842,-0.0561338346365944,7.51550139504024,-0.68214651535995,25.5160308372516,43.8148952937923,92.9796051215193,8.24537092022343,-2.13519454216748
0.94864,-0.0544683474720519,7.62476481524409,-0.676531120847326,25.5329947500323,43.8353509422854,92.9808847329073,8.24490465706167,-2.10365295098004
0.94886,-0.0527791702463065,7.73085852216189,-0.670912004411595,25.5498665446701,43.8558069026579,92.9824443653303,8.2444452742231,-2.07264349452713
0.94908,-0.0510670050707944,7.83373785510161,-0.665289186297936,25.5666463451057,43.8762632393636,92.9843144067705,8.24399265621021,-2.04215343626458
0.9493,-0.0493325640486986,7.93335955469925,-0.659662686739028,25.5833342649849,43.8967200245113,92.9865246968559,8.24354668997183,-2.01217033937649
0.94952,-0.047576568561423,8.02968167965152,-0.654032525939968,25.5999304049819,43.9171773364076,92.9891045302661,8.24310726524749,-1.98268213369242
0.94974,-0.0457997487767093,8.1226635680616,-0.648398724072208,25.6164348517857,43.937635258676,92.9920826641538,8.24267427469582,-1.95367714087754
0.94996,-0.0440028440303863,8.21226601123333,-0.642761301305921,25.6328476838678,43.9580938825885,92.9954871214632,8.24224761312026,-1.92514393392976
0.95018,-0.0421866020671755,8.29845115247344,-0.63712027779237,25.6491689684088,43.9785533052647,92.999345246016,8.24182717787022,-1.89707141298591
0.9504,-0.0403517785794663,8.38118245366802,-0.631475673658265,25.6653987602653,43.9990136288091,93.0036837310316,8.24141286895885,-1.86944882902398
0.95062,-0.0384991373380225,8.46042481438335,-0.625827509028671,25.6815371061783,44.0194749619364,93.0085284214938,8.24100458851347,-1.84226568464605
0.95084,-0.0366294497193703,8.53614453714572,-0.620175804021256,25.6975840437482,44.0399374191178,93.0139043311487,8.24060224089664,-1.81551175836799
0.95106,-0.0347434942529168,8.60830929662397,-0.614520578740998,25.713539600506,44.0604011197461,93.0198356740906,8.24020573281591,-1.78917712655814
0.95128,-0.032842056375475,8.67688816302012,-0.6088618532853,25.729403794872,44.0808661882262,93.0263457971201,8.23981497319056,-1.76325214092951
0.9515,-0.0309259283401272,8.74185166642785,-0.603199647757114,25.7451766385602,44.1013327547907,93.0334570261969,8.23942987283136,-1.73772737201516
0.95172,-0.0289959086706436,8.80317174119165,-0.597533982254697,25.7608581347753,44.121800954205,93.0411907597946,8.23905034466603,-1.71259365188346
0.95194,-0.0270528017533792,8.86082170624948,-0.591864876868072,25.7764482776945,44.1422709250426,93.0495675177222,8.23867630380811,-1.68784208739075
0.95216,-0.025097417892021,8.91477636880013,-0.586192351700547,25.7919470561929,44.1627428113453,93.0586066338759,8.23830766704069,-1.66346397041767
0.95238,-0.0231305727384929,8.96501196192879,-0.580516426856663,25.8073544518421,44.1832167611077,93.0683264119903,8.23794435308403,-1.63945082664002
0.9526,-0.0211530868746147,9.01150612366865,-0.574837122437759,25.8226704382936,44.2036929254598,93.0787442157442,8.23758628268435,-1.61579443143962
0.95282,-0.0191657857734904,9.05423797380245,-0.569154458559232,25.8378949841473,44.224171459958,93.0898761596565,8.23723337819861,-1.59248673992234
0.95304,-0.0171694993476141,9.09318808376262,-0.563468455344385,25.8530280520255,44.244652523609,93.1017372159545,8.23688556372352,-1.56951991017145
0.95326,-0.0151650615603527,9.12833846453004,-0.557779132921541,25.8680695981808,44.265136278228,93.114341281887,8.23654276514774,-1.54688631307523
0.95348,-0.0131533101576867,9.15967258335777,-0.552086511428428,25.8830195732769,44.2856228884756,93.1277010915492,8.23620491003635,-1.52457851378521
0.9537,-0.0111350864486789,9.18717539188284,-0.54639061101957,25.8978779236551,44.3061125221729,93.1418280603133,8.23587192744615,-1.50258924152125
0.95392,-0.00911123485704502,9.2108333005144,-0.54069145185968,25.9126445903384,44.3266053493249,93.1567324382587,8.23554374806339,-1.4809114138309
0.95414,-0.00708260255108492,9.23063417345614,-0.534989054121599,25.9273195087642,44.3471015415985,93.1724233803596,8.23522030423632,-1.45953814298163
0.95436,-0.00505003932402094,9.24656737411932,-0.529283438000476,25.941902611163,44.3676012731679,93.1889085943912,8.2349015296356,-1.43846267988608
0.95458,-0.0030143971266429,9.25862373915466,-0.523574623705551,25.9563938252923,44.3881047196531,93.2061945609758,8.23458735942815,-1.41767844427539
0.9548,-0.000976529668134774,9.26679557117528,-0.517862631456176,25.9707930738918,44.4086120575047,93.2242866797042,8.23427773035329,-1.39717903792655
0.95502,0.00106270771472641,9.27107667423032,-0.512147481495526,25.985100276934,44.429123464671,93.2431888729705,8.2339725803948,-1.37695819140447
0.95524,0.00310245849236578,9.27146233917146,-0.506429194084331,25.9993153507059,44.4496391197866,93.2629037903584,8.23367184890955,-1.35700978612588
0.95546,0.00514186533958946,9.26794933861992,-0.500707789497241,26.0134382073325,44.4701592016989,93.2834329750629,8.23337547669523,-1.33732786619201
0.95568,0.00718007039764043,9.26053593865467,-0.494983288027793,26.0274687556281,44.4906838893985,93.3047767040132,8.23308340586242,-1.31790661822741
0.9559,0.00921621552515552,9.24922191175125,-0.489255709994115,26.0414069020547,44.5112133619781,93.3269337999355,8.23279557969073,-1.29874034862683
0.95612,0.0112494427235048,9.23400852759734,-0.483525075733449,26.0552525499589,44.5317477980438,93.3499018586229,8.23251194273817,-1.27982350223257
0.95634,0.0132788944342305,9.21489856013502,-0.477791405604866,26.0690056000715,44.5522873755279,93.3736771716638,8.23223244076475,-1.26115065062386
0.95656,0.0153037138660103,9.19189629085733,-0.472054719990089,26.0826659507156,44.5728322714093,93.3982547194706,8.23195702069901,-1.24271648742093
0.95678,0.0173230453216201,9.16500751210473,-0.466315039294322,26.0962334980151,44.5933826614336,93.4236281643088,8.23168563060455,-1.22451582358924
0.957,0.0193360345471454,9.13423954264196,-0.460572383946488,26.1097081364664,44.6139387204428,93.4497899968041,8.23141821965534,-1.20654357407137
0.95722,0.0213418290103815,9.09960120414928,-0.454826774401329,26.123089758352,44.6345006207645,93.4767311939606,8.23115473808295,-1.18879477202063
0.95744,0.0233395782649426,9.06110284502159,-0.44907823113925,26.1363782545568,44.6550685329504,93.504441468431,8.23089513715782,-1.17126454962659
0.95766,0.0253284342681296,9.01875633864566,-0.44332677466739,26.1495735146271,44.6756426252466,93.5329091988133,8.23063936915215,-1.15394813696369
0.95788,0.0273075517077537,8.972575086619,-0.437572425520448,26.1626754269762,44.6962230633107,93.5621214217104,8.23038738730637,-1.13684085735029
0.9581,0.0292760883377644,8.92257402099554,-0.431815204260968,26.1756838790156,44.7168100099255,93.5920638484223,8.2301391458077,-1.11993812450097
0.95832,0.0312332067805778,8.86876941363015,-0.426055131387854,26.1885987435702,44.7374036231126,93.6227247941691,8.22989460183659,-1.10323576599637
0.95854,0.0331780714735901,8.81117932416259,-0.42029222754872,26.2014199106995,44.7580040595464,93.6540861540755,8.22965371076718,-1.08672926641163
0.95876,0.0351098516811169,8.74982325027333,-0.414526513372715,26.2141472628026,44.7786114713472,93.6861305591172,8.22941642991908,-1.07041435990524
0.95898,0.0370277211040971,8.6847222254032,-0.408758009516232,26.2267806815368,44.7992260065876,93.7188394563588,8.22918271751252,-1.05428686586492
0.9592,0.0389308582127222,8.61589882139358,-0.402986736663385,26.2393200479757,44.8198478090105,93.7521931176463,8.22895253264271,-1.03834268539264
0.95942,0.040818446599703,8.54337714575006,-0.397212715525167,26.2517652425848,44.8404770178725,93.7861707259605,8.22872583528312,-1.02257780207616
0.95964,0.04268967610318,8.4671826384054,-0.391435966789747,26.2641161383578,44.8611137724756,93.8207533579161,8.22850258736678,-1.00698844261044
0.95986,0.0445437412516293,8.38734256613284,-0.385656511242818,26.2763726177483,44.8817582003854,93.855916889007,8.22828275011653,-0.991570681214879
0.96008,0.0463798431198178,8.30388562834247,-0.379874369671337,26.2885345592927,44.9024104264284,93.8916377345321,8.2280662861531,-0.976320752503444
0.9603,0.048197189249665,8.21684206699154,-0.374089562890145,26.3006018414278,44.9230705699014,93.9278913088193,8.2278531588927,-0.961234962448303
0.96052,0.0499949939854051,8.12624366856454,-0.368302111742284,26.3125743426266,44.9437387443046,93.9646520434519,8.22764333252496,-0.946309685391137
0.96074,0.0517724788305473,8.03212374555815,-0.362512037097174,26.3244519412441,44.9644150575538,94.0018935586493,8.22743677203723,-0.931541367710521
0.96096,0.0535288732213235,7.93451672634783,-0.356719359808006,26.3362345098181,44.9850996213423,94.0395917610998,8.22723344412555,-0.916926658672883
0.96118,0.0552634137752959,7.83345917883812,-0.350924100818464,26.3479219296713,45.0057925270025,94.0777172275403,8.22703331485941,-0.902462075642104
0.9614,0.0569753455144735,7.72898897751447,-0.345126281076081,26.3595140792252,45.0264938647473,94.1162414621611,8.22683635155005,-0.888144272245459
0.96162,0.0586639219587098,7.62114553275035,-0.339325921556229,26.3710108373552,45.0472037180918,94.1551352160832,8.22664252221363,-0.873969961557301
0.96184,0.0603284054622604,7.50996979147631,-0.333523043262294,26.3824120835076,45.067922163617,94.1943685153828,8.22645179555216,-0.859935913536151
0.96206,0.0619680675319854,7.39550418538183,-0.327717667223102,26.3937176974592,45.088649271744,94.2339109028209,8.22626414099373,-0.84603896050873
0.96228,0.0635821889260633,7.2777919516942,-0.321909814457453,26.4049275547945,45.1093851195922,94.2737342351589,8.22607952944268,-0.832276098882552
0.9625,0.0651700606021998,7.15687888229832,-0.31609950606597,26.4160415389562,45.1301297570686,94.313805589489,8.22589793128213,-0.818644218421237
0.96272,0.0667309835486708,7.0328118793583,-0.310286763155508,26.4270595315,45.1508832344622,94.354093177146,8.2257193179899,-0.805140321310092
0.96294,0.0682642692592145,6.90563935142587,-0.30447160686007,26.4379814149114,45.1716455945923,94.3945647610489,8.225543661672,-0.791761458944223
0.96316,0.069769240068752,6.77541121172125,-0.298654058340852,26.4488070727064,45.1924168726181,94.4351876934527,8.22537093504618,-0.778504729731925
0.96338,0.0712452293618781,6.64217877337041,-0.29283413878271,26.4595363890725,45.2131970974433,94.4759292042985,8.22520111150354,-0.765367287091596
0.9636,0.0726915807498981,6.50599380928303,-0.287011869361488,26.4701692447804,45.2339863060543,94.5167587211339,8.22503416580265,-0.752346430086359
0.96382,0.074107651518186,6.36691107050803,-0.281187271331939,26.4807055285367,45.254784504315,94.5576417781157,8.22487007214501,-0.739439351929782
0.96404,0.0754928103569817,6.22498617481936,-0.275360365954216,26.4911451276653,45.2755916994378,94.5985451844781,8.22470880575605,-0.726643346490212
0.96426,0.0768464384143036,6.08027618584062,-0.26953117451418,26.5014879308023,45.2964078908014,94.6394356496899,8.22455034242887,-0.713955748634357
0.96448,0.0781679296272588,5.9328396077535,-0.263699718323325,26.511733827981,45.3172330698152,94.680279829893,8.22439465851057,-0.701373932384056
0.9647,0.079456690702838,5.78273620862198,-0.257866018714603,26.5218827101919,45.3380672221001,94.7210446189215,8.22424173097787,-0.688895320405264
0.96492,0.0807121390993815,5.63002586614965,-0.252030097014866,26.5319344659471,45.3589103428739,94.7616988343859,8.2240915380224,-0.676517458135374
0.96514,0.0819337099908401,5.4747718055553,-0.246191974622389,26.5418889913038,45.3797623930059,94.8022086358542,8.2239440573462,-0.664237797496436
0.96536,0.0831208509674757,5.31703784120629,-0.240351672940926,26.5517461815126,45.4006233360721,94.8425415001497,8.22379926758328,-0.65205387708979
0.96558,0.0842730239274406,5.15688913421697,-0.234509213397891,26.5615059334412,45.4214931279144,94.8826651790848,8.22365714788824,-0.639963269909301
0.9658,0.0853897053983062,4.99439218237473,-0.22866461744417,26.5711681456443,45.4423717165707,94.922547752726,8.22351767792496,-0.627963581814357
0.96602,0.0864703861321379,4.82961455980015,-0.222817906550114,26.5807327179433,45.4632590453165,94.9621578437826,8.22338083793874,-0.616052459990859
0.96624,0.087514567749983,4.66262364012331,-0.216969102186012,26.5901995490114,45.4841550683489,95.0014654864226,8.22324660916665,-0.604227641979669
0.96646,0.0885217740629887,4.49349037579576,-0.21111822587976,26.5995685438792,45.5050597035893,95.0404397398768,8.22311497256517,-0.592486802916832
0.96668,0.0894915419142128,4.32228602222945,-0.20526529916681,26.6088396075975,45.5259728732281,95.079050844263,8.22298590988588,-0.580827684342737
0.9669,0.0904234241451333,4.14908303892499,-0.199410343603897,26.6180126470955,45.5468944923221,95.1172696872057,8.22285940336094,-0.569248056309417
0.96712,0.0913169899002629,3.97395507357063,-0.193553380768766,26.6270875712401,45.5678244687967,95.1550678608515,8.22273543569384,-0.557745716086108
0.96734,0.092171823665828,3.79697661684231,-0.187694432256524,26.6360642904593,45.5887627072558,95.1924177185633,8.22261399012437,-0.546318494912361
0.96756,0.0929875206777632,3.61822171278294,-0.181833519666387,26.6449427151162,45.6097091237114,95.2292924306898,8.22249505070654,-0.534964287831451
0.96778,0.0937637029145315,3.43776802375425,-0.175970664643027,26.6537227609669,45.6306635983995,95.2656660455741,8.22237860137915,-0.523680952665897
0.968,0.0945000056560815,3.25569323898231,-0.170105888839821,26.6624043444891,45.651626017126,95.3015135430715,8.22226462676272,-0.512466396104258
0.96822,0.0951960816518933,3.07207606362146,-0.164239213928826,26.6709873842708,45.6725962596487,95.3368108925481,8.22215311192362,-0.501318547846826
0.96844,0.0958516014003649,2.88699619629085,-0.158370661600438,26.679471801061,45.6935741997545,95.3715351098912,8.22204404236627,-0.49023535947156
0.96866,0.0964662516491077,2.70053394290127,-0.152500253559989,26.6878575174179,45.7145597092432,95.4056641093845,8.22193740409534,-0.479214810080155
0.96888,0.0970397304061352,2.51276911718516,-0.146628011518344,26.6961444565696,45.7355526695673,95.439176153283,8.22183318381514,-0.468254925241163
0.9691,0.0975717655511285,2.32378476592009,-0.140753957223084,26.7043325466049,45.7565529316756,95.4720520225295,8.22173136820075,-0.457353705992831
0.96932,0.0980620987592572,2.13366380280678,-0.134878112430034,26.7124217168298,45.7775603519884,95.5042731879301,8.22163194453359,-0.446509190040355
0.96954,0.098510490413683,1.94248993317917,-0.129000498910894,26.7204118988641,45.7985747823065,95.5358224013728,8.22153490051136,-0.435719432964931
0.96976,0.0989167198540221,1.75034762521907,-0.123121138452834,26.728303026685,45.8195960699574,95.5666837492712,8.22144022424143,-0.424982507207526
0.96998,0.0992805746712278,1.55732032513299,-0.117240052843968,26.736095034735,45.8406240757074,95.5968408399054,8.22134790457274,-0.414296531728645
0.9702,0.0996018724450262,1.36349387339986,-0.111357263900691,26.7437878617623,45.8616586390529,95.6262805178273,8.22125793042525,-0.403659610811302
0.97042,0.0998804489105089,1.16895453906456,-0.105472793451687,26.7513814487295,45.8826995979625,95.6549908589805,8.22117029115665,-0.393069866880601
0.97064,0.100116157584729,0.973788891257272,-0.0995866633367339,26.7588757387472,45.9037467900321,95.6829611182005,8.22108497657499,-0.382525441229082
0.97086,0.100308871502636,0.778084008873969,-0.0936988954082233,26.7662706773798,45.9248000502177,95.7101820360708,8.22100197688615,-0.37202448883477
0.97108,0.100458479329639,0.581927022366532,-0.087809511527398,26.7735662121767,45.9458592148618,95.7366449163223,8.22092128277678,-0.361565184204922
0.9713,0.100564887601807,0.385405287726867,-0.0819185335655429,26.7807622929585,45.9669241200192,95.7623421539965,8.22084288536523,-0.351145717137698
0.97152,0.100628029751229,0.188607260501089,-0.0760259834106701,26.7878588729412,45.9879945934713,95.7872693700435,8.22076677600646,-0.340764277319905
0.97174,0.100647855686679,-0.00837863632125894,-0.0701318829584657,26.7948559074603,46.0090704648284,95.8114229422478,8.22069294651556,-0.330419070917963
0.97196,0.10062433527747,-0.205463710015238,-0.06423625411449,26.8017533544116,46.030151562699,95.8348008278338,8.22062138909201,-0.320108314293344
0.97218,0.100557452483095,-0.40255947664406,-0.0583391187901037,26.8085511736652,46.0512377185358,95.8574010349024,8.22055209642127,-0.309830239902364
0.9724,0.100447212973293,-0.599577160018675,-0.0524404989064091,26.8152493278572,46.0723287624621,95.8792235931956,8.22048506153959,-0.299583087173516
0.97262,0.100293646655148,-0.796427560467147,-0.0465404163951666,26.8218477826605,46.0934245221263,95.9002712037782,8.22042027778828,-0.28936509905616
0.97284,0.100096800869505,-0.993021601121464,-0.0406388931941662,26.828346506105,46.114524827102,95.9205474684013,8.22035773893165,-0.279174528959518
0.97306,0.0998567429931107,-1.18927019123779,-0.0347359512481879,26.8347454688562,46.1356295076984,95.9400575586496,8.22029743910996,-0.269009637217792
0.97328,0.0995735542830389,-1.38508455455681,-0.0288316125055061,26.8410446436672,46.1567383973752,95.9588065856861,8.22023937293552,-0.258868695033491
0.9735,0.0992473406980457,-1.58037578835997,-0.0229258989224539,26.8472440063831,46.1778513294061,95.9768024488486,8.22018353531932,-0.24874997568331
0.97372,0.0988782287377721,-1.77505510143709,-0.0170188324608739,26.8533435355752,46.1989681386177,95.9940547316569,8.22012992153546,-0.238651756964813
0.97394,0.0984663635798507,-1.9690339479252,-0.0111104350866614,26.8593432123853,46.2200886623513,96.0105742040512,8.22007852724918,-0.228572321919044
0.97416,0.0980119103316961,-2.16222402000652,-0.00520072876978467,26.8652430206549,46.2412127403678,96.0263731463481,8.22002934849534,-0.218509957216258
0.97438,0.0975150463990662,-2.35453745832654,0.000710264519477611,26.8710429462615,46.2623402161061,96.0414633418633,8.21998238179683,-0.208462956924393
0.9746,0.0969759772124053,-2.54588656559172,0.00662252280452733,26.876742978532,46.2834709350636,96.0558601945852,8.21993762391569,-0.19842961264889
0.97482,0.0963949255031717,-2.73618408275938,0.0125360241075034,26.8823431093039,46.3046047464346,96.0695799109295,8.21989507202013,-0.1884082191054
0.97504,0.0957721332225022,-2.92534319632503,0.0184507464490495,26.8878433331109,46.3257415031929,96.0826399966615,8.21985472365274,-0.178397072316029
0.97526,0.0951078612760845,-3.11327757659274,0.0243666678489258,26.8932436471777,46.346881062253,96.0950591807826,8.21981657673236,-0.168394468939927
0.97548,0.094402382255693,-3.29990139783385,0.0302837663288073,26.898544050833,46.3680232834674,96.1068554987881,8.21978062965849,-0.15839870817968
0.9757,0.0936559978517344,-3.48512945286788,0.0362020199075152,26.9037445469669,46.3891680331048,96.1180508633911,8.21974688105572,-0.14840808488674
0.97592,0.0928690251244433,-3.66887714850586,0.0421214066057949,26.9088451409082,46.4103151816735,96.1286674496644,8.21971532997233,-0.138420893771497
0.97614,0.0920418000732612,-3.85106056717139,0.048041904445792,26.9138458407355,46.431464604885,96.138728627052,8.21968597582662,-0.128435427445011
0.97636,0.0911746759238687,-4.03159645346658,0.0539634914519222,26.9187466571571,46.4526161830231,96.1482585139744,8.21965881842888,-0.118449975809342
0.97658,0.0902680194028112,-4.21040212666102,0.0598861456520874,26.923547603234,46.473769799175,96.1572810168632,8.21963385803083,-0.108462825517938
0.9768,0.0893222235195789,-4.38739600082286,0.0658098450760579,26.9282486953964,46.4949253467852,96.1658230983264,8.21961109514885,-0.0984722588612815
0.97702,0.0883376963815446,-4.5624972227154,0.0717345677579685,26.9328499525816,46.5160827236745,96.1739119050482,8.21959053071577,-0.0884765534870066
0.97724,0.0873148641548403,-4.73562583040801,0.0776602917363868,26.9373513964809,46.5372418340479,96.1815755198092,8.21957216603868,-0.0784739816274905
0.97746,0.0862541684589764,-4.906702614702,0.0835869950550755,26.9417530513393,46.5584025863942,96.1888423470339,8.21955600283539,-0.0684628086999885
0.97768,0.0851560663322132,-5.07564916999489,0.0895146557635813,26.9460549439681,46.5795648938281,96.1957410957512,8.21954204323327,-0.0584412926609337
0.9779,0.0840210374411226,-5.24238847896858,0.0954432519173384,26.9502571043551,46.6007286813153,96.2023024460232,8.21953028966217,-0.048407685485416
0.97812,0.0828495763404756,-5.40684439563716,0.101372761578775,26.9543595650407,46.6218938786935,96.2085572412388,8.21952074496591,-0.0383602302609747
0.97834,0.0816421945752221,-5.56894185365778,0.10730316281776,26.9583623613065,46.6430604230451,96.2145369675985,8.21951341236993,-0.0282971611686997
0.97856,0.0803994172334125,-5.72860657881752,0.113234433712218,26.9622655308641,46.6642282548298,96.2202730704617,8.21950829553882,-0.0182167009601713
0.97878,0.0791217861895942,-5.88576547083955,0.119166552348708,26.9660691141806,46.6853973223362,96.2257975690899,8.21950539851818,-0.00811706217458743
0.979,0.0778098625030928,-6.04034690064342,0.125099496823006,26.9697731547249,46.7065675850821,96.2311435073809,8.21950472569106,0.00200355211655385
0.97922,0.0764642216001749,-6.19228028570056,0.131033245240729,26.9733776985247,46.7277390082432,96.236344004199,8.21950628185927,0.0121469515988187
0.97944,0.0750854546524723,-6.34149628526688,0.136967775717915,26.9768827943158,46.7489115647858,96.2414325061887,8.21951007221745,0.0223149585402691
0.97966,0.0736741641664214,-6.48792635650499,0.142903066381357,26.9802884930773,46.7700852294155,96.246442089341,8.21951610243974,0.032509412033126
0.97988,0.0722309705394867,-6.63150356356274,0.148839095369636,26.983594848771,46.7912599887234,96.2514064414427,8.21952437854443,0.0427321630388681
0.9801,0.0707565099518835,-6.77216239673121,0.154775840833594,26.9868019181295,46.8124358385361,96.256359516514,8.21953490693408,0.0529850766992241
0.98032,0.0692514321497402,-6.90983857919932,0.160713280936794,26.989909760433,46.8336127811033,96.2613351726066,8.21954769443772,0.0632700347381985
0.98054,0.0677164011989554,-7.04446921321127,0.166651393856187,26.9929184376116,46.8547908266754,96.2663672649217,8.21956274829298,0.0735889353729322
0.98076,0.06615209029594,-7.17599215756084,0.172590157781663,26.9958280136114,46.8759699847017,96.271489073306,8.21958007626539,0.0839437005816393
0.98098,0.064559191299253,-7.3043473529931,0.178529550918688,26.998638555626,46.897150281519,96.2767342582246,8.21959968641966,0.0943362639848306
0.9812,0.0629384082922004,-7.42947603454117,0.184469551487602,27.0013501333043,46.9183317493039,96.2821361586606,8.21962158726847,0.104768579756995
0.98142,0.0612904579930285,-7.5513208499547,0.190410137724347,27.0039628188261,46.9395144273483,96.2877278010055,8.21964578775936,0.115242622520324
0.98164,0.0596160696634905,-7.66982590616941,0.196351287881041,27.0064766869084,46.9606983623384,96.29354187127,8.21967229727467,0.125760388063406
0.98186,0.0579159806367242,-7.78493612236434,0.202292980224701,27.0088918141397,46.9818835988693,96.2996105463751,8.21970112575863,0.136323903177787
0.98208,0.0561909456490633,-7.89659880093601,0.208235193042089,27.0112082804656,47.0030702012756,96.3059656786584,8.21973228343692,0.146935205794324
0.9823,0.0544417291270245,-8.00476245983258,0.21417790463699,27.0134261680181,47.0242582367933,96.3126385442365,8.21976578103947,0.157596361792771
0.98252,0.0526691068431592,-8.10937717021011,0.220121093331653,27.015545561405,47.0454477799762,96.319659831099,8.21980162974658,0.168309461653543
0.98274,0.0508738650035987,-8.21039446433659,0.226064737466885,27.017566547568,47.0666389109607,96.3270596343656,8.21983984121727,0.17907662343508
0.98296,0.0490567979740908,-8.30776698721731,0.232008815401084,27.0194892153617,47.087831709928,96.33486757667,8.21988042767156,0.189900000435806
0.98318,0.0472187140827988,-8.40144966852107,0.237953305515548,27.0213136567909,47.1090262741239,96.3431121862616,8.21992340165237,0.200781761065989
0.9834,0.0453604301807611,-8.49139877834431,0.243898186211053,27.0230399659394,47.1302227034796,96.3518213083179,8.21996877623337,0.211724107401662
0.98362,0.0434827727263045,-8.57757221098876,0.249843435909494,27.0246682392381,47.1514211044542,96.3610219166816,8.22001656496812,0.22272927129126
0.98384,0.0415865765332265,-8.65992931969824,0.255789033053314,27.0261985751896,47.1726215869722,96.3707402740838,8.22006678194523,0.233799520146742
0.98406,0.0396726841508325,-8.73843087659879,0.261734956105693,27.0276310742653,47.1938242633829,96.3810019440193,8.22011944180933,0.244937159449804
0.98428,0.037741948992223,-8.81303977536094,0.267681183555257,27.0289658398313,47.2150292594021,96.3918309226061,8.22017455957987,0.256144515771626
0.9845,0.0357952316230344,-8.88372037859398,0.273627693912541,27.0302029771973,47.2362367031876,96.4032503762369,8.22023215083896,0.267423955350185
0.98472,0.0338334004083006,-8.95043872880959,0.279574465711705,27.0313425938621,47.2574467283479,96.415282356029,8.22029223168411,0.278777880010477
0.98494,0.0318573299874469,-9.01316233687558,0.285521477508935,27.0323847990583,47.2786594697104,96.427948211487,8.22035481881986,0.290208737230787
0.98516,0.0298679019494873,-9.07186039193543,0.291468707884786,27.0333297040934,47.299875066672,96.4412681377174,8.22041992949043,0.301719013493821
0.98538,0.0278660058785883,-9.12650404227411,0.297416135447184,27.0341774228251,47.3210936678284,96.4552605767914,8.22048758138567,0.313311224824129
0.9856,0.0258525369832815,-9.17706602175623,0.303363738828318,27.0349280709001,47.3423154238255,96.4699429644794,8.22055779279384,0.324987933279845
0.98582,0.023828396402781,-9.22352078908368,0.309311496686315,27.0355817659617,47.3635404894402,96.4853314227321,8.2206305825609,0.336751743106233
0.98604,0.0217944894979716,-9.26584429498772,0.315259387702125,27.036138626959,47.3847690184748,96.5014415214499,8.22070597023074,0.348605317165651
0.98626,0.0197517275230455,-9.30401436220285,0.321207390585419,27.0365987751007,47.4060011708986,96.5182870229396,8.22078397585339,0.360551355325997
0.98648,0.0177010269779561,-9.33801064506205,0.327155484074303,27.0369623336799,47.4272371115882,96.5358800102823,8.22086462002098,0.372592598946288
0.9867,0.0156433083608018,-9.36781448032192,0.33310364693343,27.0372294276086,47.4484770068935,96.5542313737772,8.22094792396262,0.384731842114671
0.98692,0.0135794961835164,-9.39340896697722,0.339051857955478,27.0374001835653,47.4697210257806,96.5733505435409,8.22103390951523,0.396971928670779
0.98714,0.0115105171680437,-9.41477873520636,0.345000095955884,27.0374747289905,47.4909693343761,96.5932466967207,8.22112259932888,0.409315777850757
0.98736,0.00943730260905646,-9.43191041575047,0.350948339784177,27.0374531938834,47.5122221056252,96.6139263532574,8.2212140165014,0.421766339470837
0.98758,0.00736078643748073,-9.44479238655926,0.356896568318187,27.0373357097074,47.5334795133548,96.6353946980766,8.22130818480195,0.434326621815639
0.9878,0.0052819048663084,-9.4534147854337,0.362844760464542,27.037122409361,47.5547417320766,96.6576555317939,8.22140512867774,0.446999692768009
0.98802,0.00320159614626036,-9.45776954162999,0.368792895159584,27.0368134272158,47.5760089371986,96.6807111328258,8.22150487324694,0.459788679254335
0.98824,0.00112079879153681,-9.45785018064631,0.374740951361811,27.036408897788,47.5972813003215,96.7045638523707,8.22160744457172,0.472696803202719
0.98846,-0.000959545733338875,-9.45365228057231,0.38068890806976,27.0359089585045,47.6185589986623,96.7292125250258,8.22171286909152,0.485727307594107
0.98868,-0.00303849573112004,-9.44517313909533,0.386636744309073,27.0353137475087,47.6398422073637,96.7546551600623,8.22182117407367,0.498883515661592
0.9889,-0.00511510904714595,-9.43241187024142,0.392584439136344,27.034623404167,47.6611311011203,96.7808882133808,8.22193238751021,0.512168817601103
0.98912,-0.00718844362301731,-9.41536939098356,0.398531971638183,27.0338380688117,47.6824258535167,96.8079068070913,8.22204653817122,0.525586678053046
0.98934,-0.00925755865945265,-9.39404833158793,0.404479320925617,27.0329578817504,47.7037266350672,96.8357058111913,8.22216365580923,0.539140664299908
0.98956,-0.0113215128231929,-9.36845331600901,0.410426466151164,27.0319829858357,47.7250336175552,96.8642767420563,8.22228377063117,0.552834373943023
0.98978,-0.013379366425812,-9.33859074505087,0.416373386495436,27.030913524251,47.7463469699075,96.8936102818702,8.22240691375441,0.566671497648972
0.99,-0.015430181331902,-9.30446886378289,0.422320061171157,27.0297496410309,47.7676668589081,96.9236955847235,8.22253311710029,0.580655804680498
0.99022,-0.0174730216540256,-9.26609772858826,0.428266469420393,27.028491480522,47.7889934486783,96.9545207684106,8.22266241350553,0.594791158943012
0.99044,-0.0195069543728851,-9.22348918403605,0.434212590512537,27.0271391869602,47.8103269002079,96.9860732825897,8.22279483680946,0.60908153156167
