"time","inertia.phi","inertia.w"
0.078,2.6670875741362789,60.288188594877091
0.079000000000000001,2.7274586985406182,60.45000415985578
0.080000000000000002,2.7879794576359029,60.587609847909796
0.081000000000000003,2.8486260948504549,60.701894566291379
0.082000000000000003,2.9093756904961849,60.793628986743244
0.083000000000000004,2.9702060231860221,60.863455591060472
0.084000000000000005,3.0310954458757968,60.911876173680554
0.085000000000000006,3.092022742157456,60.939244571647933
0.085813370509335352,3.1415926536226095,60.946124309002528
0.085813370509335352,3.1415926536226095,60.946124309002528
0.086000000000000007,3.1529669849559827,60.945954941987551
0.087000000000000008,3.2139096464398951,60.939260807602267
0.087999999999999995,3.2748396757041802,60.922730731056497
0.088999999999999996,3.335748184588041,60.896178465304132
0.089999999999999997,3.396624869992011,60.859295150905638
0.090999999999999998,3.4574607079263018,60.811721297540053
0.091999999999999998,3.5182439371618965,60.752913670998687
0.092999999999999999,3.578962512836581,60.682227274013179
0.094,3.6396041114392172,60.598933773975368
0.095000000000000001,3.7001556835893612,60.502227979255593
0.096000000000000002,3.7606034298312698,60.391236260617212
0.097000000000000003,3.8209327384337781,60.26502546442358
0.098000000000000004,3.8811278748486373,60.122670530717201
0.099000000000000005,3.9411722768859736,59.963240005624179
0.10000000000000001,4.0010483940915815,59.78589289519082
0.10100000000000001,4.0607379714103828,59.589951061757624
0.10200000000000001,4.1202220916150232,59.374895903145514
0.10300000000000001,4.1794814955087336,59.140505370530953
0.10400000000000001,4.2384969070999343,58.886918682247916
0.105,4.2972493481597329,58.614682019617803
0.106,4.3557206707982541,58.324830077395234
0.107,4.4138939773158317,58.018910904653268
0.108,4.4717541843150439,57.699008463982899
0.109,4.5292885568128227,57.367722457711281
0.11,4.5864871948432535,57.028115634963903
0.111,4.6433434419989199,56.683630543980712
0.112,4.6998542141358719,56.337969629530036
0.113,4.7560202447423929,55.99493818693719
0.114,4.8118460882267087,55.658282095565433
0.115,4.8673399670851838,55.331528235103683
0.11600000000000001,4.9225133994666441,55.01783315097736
0.11700000000000001,4.9773807971824784,54.71984187478499
0.11800000000000001,5.0319589210330493,54.439568634440427
0.11900000000000001,5.0862662061891202,54.178313808479302
0.12,5.1403220156277989,53.936620464599336
0.121,5.1941458707710542,53.714272649508231
0.122,5.2477567085167767,53.51033632475481
0.123,5.3011721950535362,53.32323502069913
0.124,5.3544081532601364,53.150875350353161
0.125,5.4074781180914719,52.990797205395999
0.126,5.4603930547908632,52.840353707569605
0.127,5.5131612683201778,52.696907931089555
0.128,5.5657885143189798,52.558034589564734
0.129,5.618278312517246,52.421712842750537
0.13,5.6706324319157169,52.286496229009337
0.13100000000000001,5.722851534364727,52.151648412598213
0.13200000000000001,5.7749359458564982,52.017223629720583
0.13300000000000001,5.826886454565372,51.884090526099797
0.13400000000000001,5.8787051108439963,51.753891707163739
0.13500000000000001,5.9303959547862624,51.628939722502629
0.13600000000000001,5.9819656103359913,51.512055799618032
0.13700000000000001,6.0334236879948344,51.406362222519263
0.13800000000000001,6.084782986760132,51.315050479005286
0.13900000000000001,6.1360594305059424,51.241130661233058
0.14000000000000001,6.1872717577313603,51.187197622379962
0.14100000000000001,6.2384410078633836,51.155228858711027
0.14187478035466222,6.2831853071926211,51.146240585346682
0.14187478035466222,6.2831853071926211,51.146240585346682
0.14200000000000002,6.2895898778262689,51.147303989473365
0.14300000000000002,6.3407727047788853,51.231842128188219
0.14400000000000002,6.3921073471123515,51.449716053608931
0.14499999999999999,6.4437220858536701,51.796027323496993
0.14599999999999999,6.4957435649243385,52.262852017098929
0.14699999999999999,6.5482862707205758,52.839774845271101
0.14799999999999999,6.6014554428269809,53.513981851491202
0.14899999999999999,6.6553414836136513,54.270942306356659
0.14999999999999999,6.7100194868221177,55.095041903842258
0.151,6.7655484984518743,55.970151591301232
0.152,6.821971530261302,56.880447869343115
0.153,6.8793162504907999,57.811139480961685
0.154,6.9375963425439382,58.749148838465793
0.155,6.9968134354167901,59.683656940019709
0.156,7.0569597641306361,60.606539482584672
0.157,7.1180208445008999,61.512498040100915
0.158,7.1799782430645243,62.398981328362225
0.159,7.2428122583630854,63.265918638628392
0.16,7.3065041633208647,64.115218783448498
0.161,7.3710378653711759,64.950130683068139
0.16200000000000001,7.4364008860571573,65.774527637283768
0.16300000000000001,7.5025845263612334,66.592185925662179
0.16400000000000001,7.5695835509393135,67.406121976674768
0.16500000000000001,7.6373954427489323,68.218018199297575
0.16600000000000001,7.7060184275743824,69.02785521865701
0.16700000000000001,7.7754497099059954,69.833765961905641
0.16800000000000001,7.845683579743719,70.632108173411325
0.16900000000000001,7.9167098884146716,71.417760900031453
0.17000000000000001,7.9885129113649223,72.184528208504616
0.17100000000000001,8.0610704770659964,72.925669941684916
0.17200000000000001,8.1343536154211069,73.634508057543457
0.17300000000000001,8.2083268892115893,74.304989501277902
0.17400000000000002,8.282949300082505,74.932111605837832
0.17500000000000002,8.3581755184089541,75.512177751199673
0.17599999999999999,8.433957236469535,76.042890454497012
0.17699999999999999,8.5102445281390402,76.523301072200894
0.17799999999999999,8.5869871185398505,76.953644415451407
0.17899999999999999,8.6641354625753184,77.335099234239195
0.17999999999999999,8.7416415610005647,77.669520452066209
0.18099999999999999,8.819459500445058,77.959180336618317
0.182,8.8975457477588513,78.206540431604878
0.183,8.9758592415271572,78.414063329028963
0.184,9.054361319521341,78.584065930718083
0.185,9.133015517723182,78.718611503154534
0.186,9.2117872761639763,78.819434762082764
0.187,9.2906435831175749,78.887892618016977
0.188,9.3695525809637061,78.924933473185433
0.18869967583283043,9.4247779607947191,78.932466182677118
0.18869967583283043,9.4247779607947191,78.932466182677118
0.189,9.4484831934971645,78.931725210266933
0.19,9.5274081722029678,78.918510682991993
0.191,9.6063106915859446,78.888505708688584
0.192,9.6851742620811621,78.841082030706346
0.193,9.7639823689997343,78.775355153843208
0.19400000000000001,9.8427154893048066,78.690030354496585
0.19500000000000001,9.9213526602836506,78.583491903074531
0.19600000000000001,9.9998721160331883,78.453918913733105
0.19700000000000001,10.078249563358575,78.299247887982261
0.19800000000000001,10.15645970248949,78.117418936534136
0.19900000000000001,10.234473876412506,77.906305218502141
0.20000000000000001,10.312261578657942,77.664036357505424
0.20100000000000001,10.38979086930259,77.389280987159083
0.20200000000000001,10.467028995436012,77.08144602314097
0.20300000000000001,10.543943011871439,76.741093593552463
0.20400000000000001,10.620501191418493,76.370215909334419
0.20500000000000002,10.696674671992083,75.972433731530344
0.20600000000000002,10.772439084979665,75.553117904640047
0.20700000000000002,10.847776219870553,75.119357680866884
0.20800000000000002,10.92267583208335,74.679724997659278
0.20899999999999999,10.997136851379651,74.243826756159947
0.20999999999999999,11.071168028439335,73.821714272860405
0.21099999999999999,11.144788097098658,73.423210693492763
0.21199999999999999,11.218025222426858,73.057206077387946
0.21299999999999999,11.290915730634007,72.731013664125939
0.214,11.363502233716419,72.44985592175513
0.215,11.435831371556338,72.216518111033537
0.216,11.507951284879312,72.031206620209446
0.217,11.579909050800572,71.89161897570726
0.218,11.651748295519237,71.793222685390376
0.219,11.723507186136313,71.729720279450504
0.22,11.795216954944898,71.693665093257678
0.221,11.866901112133936,71.67718365326985
0.222,11.938575392261784,71.672722961562968
0.223,12.010248468279832,71.673737618343992
0.224,12.081923175815852,71.675244953497909
0.22500000000000001,12.153598260143294,71.674158426337186
0.22600000000000001,12.225270376245124,71.669331359783087
0.22700000000000001,12.296935915891275,71.661309994439122
0.22800000000000001,12.368592462037865,71.651823818463612
0.22900000000000001,12.440239714977245,71.643171211814959
0.23000000000000001,12.51187965628047,71.637515854776126
0.23076065877041582,12.566370614368481,71.636138491751609
0.23076065877041582,12.566370614368481,71.636138491751609
0.23100000000000001,12.58351655632708,71.640771545524842
0.23200000000000001,12.655206990335447,71.759517750062983
0.23300000000000001,12.727091880009546,72.033471412785801
0.23400000000000001,12.79932212304009,72.449633595106377
0.23500000000000001,12.872032061895263,72.989013309498532
0.23600000000000002,12.945333441340834,73.628450541065433
0.23700000000000002,13.019313873248475,74.342861017541026
0.23800000000000002,13.094035942411447,75.10769918223032
0.23900000000000002,13.169538770201804,75.901083501877991
0.23999999999999999,13.245841821761251,76.705635886160792
0.24099999999999999,13.322949874099207,77.509595659970614
0.24199999999999999,13.400858878688478,78.307098468408341
0.24299999999999999,13.479561773121619,79.097728373085005
0.24399999999999999,13.559053351199573,79.88535175099797
0.245,13.639333660939679,80.676440680501031
0.246,13.720409792863759,81.478193243638245
0.247,13.802295630469313,82.296662995710875
0.248,13.885009819435863,83.135186742131012
0.249,13.968572523575745,83.993275194506978
0.25,14.053001289180925,84.866157262746441
0.251,14.138306819095781,85.745018105135969
0.252,14.224489296438771,86.617843735246851
0.253,14.311535852097563,87.47079636163275
0.254,14.399419549218171,88.289798632722395
0.255,14.488099858631868,89.062045283142581
0.25600000000000001,14.577524602475481,89.777186482570556
0.25700000000000001,14.667632789977761,90.42798959219185
0.25800000000000001,14.75835782752231,91.010491828042646
0.25900000000000001,14.84963067910917,91.523677393240263
0.26000000000000001,14.941382524293802,91.968884805400194
0.26100000000000001,15.033546777875053,92.349101433428146
0.26200000000000001,15.126060326731809,92.668271397421393
0.26300000000000001,15.218864216373703,92.930703815585957
0.26400000000000001,15.311903934478346,93.140588502545668
0.26500000000000001,15.405128892902063,93.301694115880451
0.26600000000000001,15.498491956005758,93.417152155252438
0.26700000000000002,15.5919487044233,93.489335632774171
0.26800000000000002,15.685456681753667,93.519781542222105
0.26824065925666313,15.707963267970353,93.52097072426578
0.26824065925666313,15.707963267970353,93.52097072426578
0.26900000000000002,15.778975297266905,93.514032688358469
0.27000000000000002,15.872474109734995,93.483459040700652
0.27100000000000002,15.965929889292195,93.427645413994668
0.27200000000000002,16.059318045624781,93.345042405720378
0.27300000000000002,16.152609659201364,93.233271552941034
0.27400000000000002,16.24577365522763,93.08934631682213
0.27500000000000002,16.33877619301731,92.909802578572254
0.27600000000000002,16.431579840940788,92.690894204283552
0.27700000000000002,16.524143428821862,92.428866567186802
0.27800000000000002,16.61642214580333,92.120507606680576
0.27900000000000003,16.708368474404143,91.763789289254049
0.28000000000000003,16.799933831306863,91.35869974491321
0.28100000000000003,16.891070964292808,90.908027598176375
0.28200000000000003,16.981737146433563,90.418042087326583
0.28300000000000003,17.071897766404199,89.89889241630371
0.28400000000000003,17.161530302952151,89.36453774138883
0.28500000000000003,17.250627842389669,88.832054485373931
0.28600000000000003,17.339201517989405,88.320438462802983
0.28700000000000003,17.42728193828426,87.848785239321927
0.28800000000000003,17.514918075006321,87.434497345482342
0.28899999999999998,17.602174662092303,87.091622059955938
0.28999999999999998,17.689128191799142,86.829479391280515
0.29099999999999998,17.775861767462754,86.651823042145992
0.29199999999999998,17.862459344856589,86.556596967434515
0.29299999999999998,17.949000020799534,86.536320638614953
0.29399999999999998,18.035553079346876,86.579004491239857
0.29499999999999998,18.122174090847167,86.66948812101252
0.29599999999999999,18.208902561815062,86.791109799265612
0.29699999999999999,18.29576132956463,86.927434661352564
0.29799999999999999,18.382757549668913,87.063810720069341
0.29899999999999999,18.469885118228117,87.188508233673005
0.29999999999999999,18.557127916711732,87.293228705177299
0.30099999999999999,18.644463211013615,87.372964030596904
0.30199999999999999,18.731864637737431,87.425285718573903
0.30299999999999999,18.819304279897821,87.449346782755455
0.30334592898803475,18.849555921546383,87.451054581188288
0.30334592898803475,18.849555921546383,87.451054581188288
0.30399999999999999,18.906764181309288,87.485815945066363
0.30499999999999999,18.994333407369684,87.67005591473098
0.30599999999999999,19.082159006950821,88.00020404284281
0.307,19.170377209622654,88.453287166798788
0.308,19.259097293193438,89.000789916203203
0.309,19.348399232611605,89.612995378242616
0.31,19.438334899216358,90.263800618729704
0.311,19.528932653134461,90.934227305891639
0.312,19.620206244787862,91.614403550650351
0.313,19.712164318994699,92.303371776337826
0.314,19.804818312063908,93.007806079105649
0.315,19.898188981219821,93.73890115533932
0.316,19.992309050165812,94.508562184328085
0.317,20.087222056133108,95.325909597312489
0.318,20.182977900478228,96.194170517819728
0.31900000000000001,20.279625982659763,97.108983235927099
0.32000000000000001,20.377207333780145,98.058007912261331
0.32100000000000001,20.475747068272465,99.022109355747844
0.32200000000000001,20.575248804704582,99.977916361754779
0.32300000000000001,20.675692007015058,100.90106471969622
0.32400000000000001,20.777032736522557,101.76942104716282
0.32500000000000001,20.879206964115458,102.56561194596283
0.32600000000000001,20.982136238330707,103.27829878859025
0.32700000000000001,21.085733910554612,103.90214906476207
0.32800000000000001,21.189910714529621,104.43693825337557
0.32900000000000001,21.294579091904495,104.88610151542649
0.33000000000000002,21.399656107296067,105.25525634758149
0.33100000000000002,21.505064978388763,105.55091618482504
0.33200000000000002,21.610735480642376,105.7795042778297
0.33300000000000002,21.716603463315089,105.94669895578731
0.33400000000000002,21.822609896980879,106.05703036092399
0.33500000000000002,21.928699611505134,106.11365232475229
0.33558847709508705,21.991148575147399,106.12260468573166
0.33558847709508705,21.991148575147399,106.12260468573166
0.33600000000000002,22.034819973807139,106.11985945501989
0.33700000000000002,22.140924922238668,106.09002941928372
0.33800000000000002,22.246982752200768,106.02630031496517
0.33900000000000002,22.352959735132881,105.92626413008607
0.34000000000000002,22.458818010859218,105.78627470832735
0.34100000000000003,22.564514042041015,105.60143271486974
0.34200000000000003,22.670001729262651,105.36630477574731
0.34300000000000003,22.775227040619367,105.07491899285755
0.34400000000000003,22.880130521902188,104.72188998252754
0.34500000000000003,22.984648629027706,104.30370157244897
0.34600000000000003,23.088715835634996,103.81996652263571
0.34700000000000003,23.192268341952982,103.27544925694986
0.34800000000000003,23.295250353744475,102.68139590062169
0.34900000000000003,23.397621023297386,102.05618957689133
0.35000000000000003,23.499361202049077,101.42467751606974
0.35100000000000003,23.600478815458779,100.81666588954258
0.35199999999999998,23.701013057373711,100.26354250782764
0.35299999999999998,23.801033931861465,99.794561939301701
0.35399999999999998,23.900637956930947,99.433138557915839
0.35499999999999998,23.999940872700982,99.194129258060315
0.35599999999999998,24.099068367434548,99.082150855514485
0.35699999999999998,24.198145457608121,99.091148925923946
0.35799999999999998,24.297285829387885,99.205344355193077
0.35899999999999999,24.39658345539199,99.401264234591039
0.35999999999999999,24.496106196623987,99.650561229839028
0.36099999999999999,24.595892420139648,99.923269256108156
0.36199999999999999,24.69595131555732,100.19092255911667
0.36299999999999999,24.796265065571021,100.42918011272494
0.36399999999999999,24.896794147288904,100.61928959122692
0.36499999999999999,24.997483425993888,100.74841536748758
0.36599999999999999,25.098267913579832,100.80890715876912
0.3663419575155385,25.132741228743495,100.81314396952314
0.3663419575155385,25.132741228743495,100.81314396952314
0.36699999999999999,25.199089281311569,100.8450826021531
0.36799999999999999,25.300009933835202,101.01187014795727
0.36899999999999999,25.401160621881388,101.30572380452081
0.37,25.502656678054503,101.69991462377374
0.371,25.604583832888885,102.16430144948345
0.372,25.706999341911924,102.67229161722429
0.373,25.809937309324038,103.20718154334108
0.374,25.913421758922681,103.76478798058562
0.375,26.017478065663038,104.35279577654622
0.376,26.122143760691099,104.98755759479582
0.377,26.227475351154514,105.68822702587121
0.378,26.333547349992891,106.47035963536663
0.379,26.440445485792072,107.34082146439414
0.38,26.548256563841168,108.29410978849212
0.38100000000000001,26.657055102879323,109.31138506128315
0.38200000000000001,26.766890750454053,110.36266630625597
0.38300000000000001,26.877779625409666,111.4114742971405
0.38400000000000001,26.98970053571221,112.4207738737945
0.38500000000000001,27.102597441794522,113.35860894394712
0.38600000000000001,27.216386397897519,114.20195521118379
0.38700000000000001,27.330965601403797,114.93802420444263
0.38800000000000001,27.446225341331729,115.56320007019094
0.38900000000000001,27.56205592971645,116.08072566889869
0.39000000000000001,27.678353201542194,116.49799015399797
0.39100000000000001,27.795021389875327,116.82412258094665
0.39200000000000002,27.911973986529556,117.06819074715558
0.39300000000000002,28.02913298608058,117.23805541449168
0.39400000000000002,28.146427341132373,117.33970229791363
0.39500000000000002,28.263790910783726,117.37690080176976
0.39508982139358662,28.274333882348444,117.37715463716773
0.39508982139358662,28.274333882348444,117.37715463716773
0.39600000000000002,28.381161904056402,117.35987294530605
0.39700000000000002,28.498493902726707,117.30013102375906
0.39800000000000002,28.615744982089243,117.19492976238182
0.39900000000000002,28.7328664447463,117.03931626589164
0.40000000000000002,28.849804290542654,116.82656561254205
0.40100000000000002,28.966497503119371,116.54870728359545
0.40200000000000002,29.082876899616657,116.19727842885138
0.40300000000000002,29.198865068489582,115.76495762090214
0.40400000000000003,29.314378708225256,115.2479277068739
0.40500000000000003,29.429333625026334,114.64879021545973
0.40600000000000003,29.543652884571127,113.97946677168262
0.40700000000000003,29.657276932588431,113.26310258337058
0.40800000000000003,29.77017507303448,112.53407956701071
0.40900000000000003,29.882355363617584,111.83538155026538
0.41000000000000003,29.993871311523094,111.21330223224136
0.41100000000000003,30.104821726728158,110.71082462516439
0.41200000000000003,30.21534393205361,110.36128335659187
0.41300000000000003,30.325601610984751,110.18349425796399
0.41400000000000003,30.43576887642271,110.17919358782174
0.41500000000000004,30.546012869709102,110.33296875325971
0.41600000000000004,30.65647759053714,110.61447482317521
0.41699999999999998,30.767270822564004,110.98241868964021
0.41799999999999998,30.878455722787916,111.38978526689233
0.41899999999999998,30.990047915504938,111.78939493545367
0.41999999999999998,31.102017855211145,112.13888692761239
0.42099999999999999,31.21429763347755,112.40427656609056
0.42199999999999999,31.326790368007838,112.56176607398868
0.42279170374098912,31.415926535903861,112.60082670598808
0.42279170374098912,31.415926535903861,112.60082670598808
0.42299999999999999,31.439381085158985,112.60346117993886
0.42399999999999999,31.552018448626196,112.68790762839605
0.42499999999999999,31.664794574992388,112.88078552059093
0.42599999999999999,31.777808319766187,113.15883262659814
0.42699999999999999,31.8911315965406,113.49543307032317
0.42799999999999999,32.004811857070145,113.8703661550512
0.42899999999999999,32.118882820974804,114.27708927218782
0.42999999999999999,32.233379694271058,114.7251756718526
0.43099999999999999,32.348354362143994,115.23732272405168
0.432,32.463885103928661,115.8421400126167
0.433,32.580077924422724,116.56493574231528
0.434,32.697058733209317,117.41887816496852
0.435,32.814957784435045,118.39875530513011
0.436,32.933889896043759,119.47903543713824
0.437,33.053935282346167,120.61700495241227
0.438,33.175125858359621,121.76032839583189
0.439,33.297440439424172,122.85685418885254
0.44,33.420809619202849,123.86353715620176
0.441,33.545127932562401,124.75175559325724
0.442,33.670269045360122,125.50816443854794
0.443,33.796099922192525,126.13203766466323
0.44400000000000001,33.922491334536801,126.63095306546796
0.44500000000000001,34.049323965579021,127.01653978851319
0.44600000000000001,34.176490719619288,127.3011728426723
0.44700000000000001,34.303896304233753,127.49581315168756
0.44800000000000001,34.431455144224643,127.60880308206254
0.44898770619030226,34.557519189532123,127.64528948331711
0.44898770619030226,34.557519189532123,127.64528948331711
0.44900000000000001,34.559088436410718,127.64528560318055
0.45000000000000001,34.686723230904683,127.61878942124424
0.45100000000000001,34.814304077917278,127.53896833979152
0.45200000000000001,34.941778509378103,127.40138727520188
0.45300000000000001,35.069084148033951,127.19848129415365
0.45400000000000001,35.19615004673701,126.92023510050625
0.45500000000000002,35.322895383798638,126.55537728993124
0.45600000000000002,35.449228148733916,126.09309245408718
0.45700000000000002,35.575046965083963,125.52651214076512
0.45800000000000002,35.700247147585486,124.85701229632357
0.45900000000000002,35.824731862230827,124.09926091917063
0.46000000000000002,35.948427047398354,123.28448279550449
0.46100000000000002,36.07129829605465,122.4607196610315
0.46200000000000002,36.193365942802934,121.68845761893664
0.46300000000000002,36.314713715949566,121.03166973467548
0.46400000000000002,36.435486540602511,120.54692981593065
0.46500000000000002,36.555878066324375,120.27377946510803
0.46600000000000003,36.676109947462692,120.22803338976904
0.46700000000000003,36.796406523893424,120.39925777281441
0.46800000000000003,36.916969192715726,120.75249494505357
0.46900000000000003,37.037953983517198,121.23306464660311
0.47000000000000003,37.159455485862672,121.77411021249132
0.47100000000000003,37.281498873058332,122.30531465151847
0.47200000000000003,37.404041031182913,122.76146647715871
0.47300000000000003,37.526979029745512,123.08944294599087
0.47400000000000003,37.650164944788855,123.25273632534856
0.47439709470670494,37.699111843082932,123.26734532733788
0.47439709470670494,37.699111843082932,123.26734532733788
0.47500000000000003,37.773433945058521,123.28259195424131
0.47600000000000003,37.89675557295169,123.37150313520068
0.47700000000000004,38.020199571762753,123.52602650881883
0.47800000000000004,38.143822330509167,123.72635010973644
0.47900000000000004,38.267662483280354,123.95937475668445
0.47999999999999998,38.391752867262497,124.22838089260308
0.48099999999999998,38.516139055275765,124.55605956896036
0.48199999999999998,38.640897192130765,124.97974089550372
0.48299999999999998,38.766144453220413,125.54092808188234
0.48399999999999999,38.892035641103206,126.27157613204089
0.48499999999999999,39.018747875753526,127.18238571541364
0.48599999999999999,39.146454812214891,128.25558355848128
0.48699999999999999,39.275298066559195,129.44529429018058
0.48799999999999999,39.405362331529815,130.68562366706993
0.48899999999999999,39.536662055748245,131.90440610863826
0.48999999999999999,39.669142710985099,133.0378924905562
0.49099999999999999,39.802694504170567,134.04120143828999
0.49199999999999999,39.937174040097958,134.89161380476949
0.49299999999999999,40.072425284026664,135.58530611691992
0.49399999999999999,40.208295151533321,136.13107991312145
0.495,40.344642931109306,136.54379856756489
0.496,40.481343598059702,136.83935910360995
0.497,40.618287140305782,137.03150752588226
0.498,40.755375466603326,137.1301958570175
0.49862219743565217,40.840704496716121,137.14701377143325
0.49862219743565217,40.840704496716121,137.14701377143325
0.499,40.892518293521057,137.14259536250765
0.5,41.029635468829277,137.08750581193431
0.501,41.166664155265707,136.96589483385722
0.502,41.303536833045115,136.77005120465367
0.503,41.440171643093024,136.48804030813051
0.504,41.576476560269455,136.10572397875819
0.505,41.712343615945123,135.60863751489154
0.50600000000000001,41.847651719411822,134.98652349457117
0.50700000000000001,41.98227499157278,134.23988122456635
0.50800000000000001,42.116096323939153,133.3875023080318
0.50900000000000001,42.249028972286801,132.47158426406952
0.51000000000000001,42.381040398031871,131.55781605506914
0.51100000000000001,42.512172649252491,130.72792137854148
0.51200000000000001,42.642552028414578,130.06529033752602
0.51300000000000001,42.772382132358345,129.63880883638484
0.51400000000000001,42.901922283131142,129.48931823328709
0.51500000000000001,43.031455133120012,129.62181780808606
0.51600000000000001,43.161249658048199,130.00440361202209
0.51700000000000002,43.291526259326702,130.57300135100488
0.51800000000000002,43.422428921658792,131.2407373788582
0.51900000000000002,43.554008440388081,131.91033769942797
0.52000000000000002,43.686218922100657,132.48756978624266
0.52100000000000002,43.81892682282389,132.89357633174171
0.52200000000000002,43.951931218394463,133.07431273387289
0.52222818005815441,43.98229715026212,133.08086847543433
0.52222818005815441,43.98229715026212,133.08086847543433
0.52300000000000002,44.085014911939517,133.09224784036468
0.52400000000000002,44.218127485485461,133.13720420659533
0.52500000000000002,44.351297623906298,133.20647608239491
0.52600000000000002,44.484545980044977,133.29331908028877
0.52700000000000002,44.617893130952119,133.40702464212211
0.52800000000000002,44.751380162251628,133.57996593203328
0.52900000000000003,44.885090500638711,133.86367988659481
0.53000000000000003,45.019164061808198,134.31616298989726
0.53100000000000003,45.153794740873806,134.98395071767982
0.53200000000000003,45.289209833246964,135.88528051840575
0.53300000000000003,45.425636323322493,136.99949159709914
0.53400000000000003,45.563260245574781,138.26707392890469
0.53500000000000003,45.702193042130958,139.60162660886485
0.53600000000000003,45.842454774052406,140.90983341871313
0.53700000000000003,45.983977362277315,142.11220885690923
0.53800000000000003,46.126626359215699,143.15671466409509
0.53900000000000003,46.270230454577288,144.02101780760867
0.54000000000000004,46.414608444892629,144.70618948974951
0.54100000000000004,46.55958789115936,145.22703856284843
0.54200000000000004,46.705014264454853,145.60336563282479
0.54300000000000004,46.850752708651726,145.85399743306135
0.54400000000000004,46.996685235689064,145.99347148257525
0.54487115232802186,47.12388980390044,146.03135532104574
0.54487115232802186,47.12388980390044,146.03135532104574
0.54500000000000004,47.14270557278747,146.03074993651813
0.54600000000000004,47.288716001770347,145.984325609227
0.54700000000000004,47.434641003427465,145.86051833806349
