"time","prismatic.s","prismatic.v"
0.67562,-1.28263467452234,-4.68498467931681
0.67584,-1.28366553896303,-4.68651023603427
0.67606,-1.2846967390262,-4.68803579275173
0.67628,-1.28572827471184,-4.68956134946919
0.6765,-1.28676014601997,-4.69108690618665
0.67672,-1.28779235295057,-4.69261246290411
0.67694,-1.28882489550364,-4.69413801962157
0.67716,-1.2898577736792,-4.69566357633903
0.67738,-1.29089098747723,-4.69718913305648
0.6776,-1.29192453689774,-4.69871468977394
0.67782,-1.29295842194073,-4.7002402464914
0.67804,-1.2939926426062,-4.70176580320886
0.67826,-1.29502719889415,-4.70329135992632
0.67848,-1.29606209080457,-4.70481691664378
0.6787,-1.29709731833747,-4.70634247336124
0.67892,-1.29813288149285,-4.7078680300787
0.67914,-1.2991687802707,-4.70939358679616
0.67936,-1.30020501467104,-4.71091914351362
0.67958,-1.30124158469385,-4.71244470023108
0.6798,-1.30227849033914,-4.71397025694854
0.68002,-1.30331573160691,-4.71549581366599
0.68024,-1.30435330849715,-4.71702137038345
0.68046,-1.30539122100988,-4.71854692710091
0.68068,-1.30642946914508,-4.72007248381837
0.6809,-1.30746805290276,-4.72159804053583
0.68112,-1.30850697228291,-4.72312359725329
0.68134,-1.30954622728555,-4.72464915397075
0.68156,-1.31058581791066,-4.72617471068821
0.68178,-1.31162574415825,-4.72770026740567
0.682,-1.31266600602832,-4.72922582412312
0.68222,-1.31370660352087,-4.73075138084058
0.68244,-1.31474753663589,-4.73227693755804
0.68266,-1.31578880537339,-4.7338024942755
0.68288,-1.31683040973337,-4.73532805099296
0.6831,-1.31787234971583,-4.73685360771042
0.68332,-1.31891462532076,-4.73837916442788
0.68354,-1.31995723654818,-4.73990472114534
0.68376,-1.32100018339807,-4.7414302778628
0.68398,-1.32204346587044,-4.74295583458026
0.6842,-1.32308708396528,-4.74448139129772
0.68442,-1.32413103768261,-4.74600694801518
0.68464,-1.32517532702241,-4.74753250473263
0.68486,-1.32621995198469,-4.74905806145009
0.68508,-1.32726491256945,-4.75058361816755
0.6853,-1.32831020877668,-4.75210917488501
0.68552,-1.3293558406064,-4.75363473160247
0.68574,-1.33040180805859,-4.75516028831993
0.68596,-1.33144811113326,-4.75668584503739
0.68618,-1.33249474983041,-4.75821140175485
0.6864,-1.33354172415003,-4.75973695847231
0.68662,-1.33458903409213,-4.76126251518977
0.68684,-1.33563667965671,-4.76278807190722
0.68706,-1.33668466084377,-4.76431362862468
0.68728,-1.33773297765331,-4.76583918534214
0.6875,-1.33878163008532,-4.7673647420596
0.68772,-1.33983061813982,-4.76889029877706
0.68794,-1.34087994181679,-4.77041585549452
0.68816,-1.34192960111623,-4.77194141221198
0.68838,-1.34297959603816,-4.77346696892944
0.6886,-1.34402992658256,-4.7749925256469
0.68882,-1.34508059274944,-4.77651808236436
0.68904,-1.3461315945388,-4.77804363908182
0.68926,-1.34718293195064,-4.77956919579927
0.68948,-1.34823460498496,-4.78109475251673
0.6897,-1.34928661364175,-4.78262030923419
0.68992,-1.35033895792102,-4.78414586595165
0.69014,-1.35139163782277,-4.78567142266911
0.69036,-1.35244465334699,-4.78719697938657
0.69058,-1.3534980044937,-4.78872253610403
0.6908,-1.35455169126288,-4.79024809282149
0.69102,-1.35560571365454,-4.79177364953895
0.69124,-1.35666007166868,-4.79329920625641
0.69146,-1.35771476530529,-4.79482476297387
0.69168,-1.35876979456439,-4.79635031969132
0.6919,-1.35982515944596,-4.79787587640878
0.69212,-1.36088085995001,-4.79940143312624
0.69234,-1.36193689607653,-4.8009269898437
0.69256,-1.36299326782554,-4.80245254656116
0.69278,-1.36404997519702,-4.80397810327862
0.693,-1.36510701819098,-4.80550365999608
0.69322,-1.36616439680742,-4.80702921671354
0.69344,-1.36722211104633,-4.808554773431
0.69366,-1.36828016090773,-4.81008033014846
0.69388,-1.3693385463916,-4.81160588686592
0.6941,-1.37039726749795,-4.81313144358337
0.69432,-1.37145632422678,-4.81465700030083
0.69454,-1.37251571657808,-4.81618255701829
0.69476,-1.37357544455186,-4.81770811373575
0.69498,-1.37463550814812,-4.81923367045321
0.6952,-1.37569590736686,-4.82075922717067
0.69542,-1.37675664220808,-4.82228478388813
0.69564,-1.37781771267177,-4.82381034060559
0.69586,-1.37887911875795,-4.82533589732305
0.69608,-1.3799408604666,-4.82686145404051
0.6963,-1.38100293779772,-4.82838701075796
0.69652,-1.38206535075133,-4.82991256747542
0.69674,-1.38312809932741,-4.83143812419288
0.69696,-1.38419118352598,-4.83296368091034
0.69718,-1.38525460334701,-4.8344892376278
0.6974,-1.38631835879053,-4.83601479434526
0.69762,-1.38738244985653,-4.83754035106272
0.69784,-1.388446876545,-4.83906590778018
0.69806,-1.38951163885595,-4.84059146449764
0.69828,-1.39057673678938,-4.8421170212151
0.6985,-1.39164217034529,-4.84364257793256
0.69872,-1.39270793952367,-4.84516813465001
0.69894,-1.39377404432453,-4.84669369136747
0.69916,-1.39484048474787,-4.84821924808493
0.69938,-1.39590726079369,-4.84974480480239
0.6996,-1.39697437246198,-4.85127036151985
0.69982,-1.39804181975276,-4.85279591823731
0.70004,-1.39910960266601,-4.85432147495477
0.70026,-1.40017772120174,-4.85584703167223
0.70048,-1.40124617535994,-4.85737258838969
0.7007,-1.40231496514063,-4.85889814510715
0.70092,-1.40338409054379,-4.8604237018246
0.70114,-1.40445355156943,-4.86194925854206
0.70136,-1.40552334821755,-4.86347481525952
0.70158,-1.40659348048815,-4.86500037197698
0.7018,-1.40766394838122,-4.86652592869444
0.70202,-1.40873475189677,-4.8680514854119
0.70224,-1.4098058910348,-4.86957704212936
0.70246,-1.41087736579531,-4.87110259884682
0.70268,-1.41194917617829,-4.87262815556428
0.7029,-1.41302132218376,-4.87415371228174
0.70312,-1.4140938038117,-4.8756792689992
0.70334,-1.41516662106212,-4.87720482571666
0.70356,-1.41623977393501,-4.87873038243411
0.70378,-1.41731326243039,-4.88025593915157
0.704,-1.41838708654824,-4.88178149586903
0.70422,-1.41946124628857,-4.88330705258649
0.70444,-1.42053574165138,-4.88483260930395
0.70466,-1.42161057263667,-4.88635816602141
0.70488,-1.42268573924443,-4.88788372273887
0.7051,-1.42376124147467,-4.88940927945633
0.70532,-1.42483707932739,-4.89093483617379
0.70554,-1.42591325280259,-4.89246039289125
0.70576,-1.42698976190026,-4.89398594960871
0.70598,-1.42806660662042,-4.89551150632616
0.7062,-1.42914378696305,-4.89703706304362
0.70642,-1.43022130292815,-4.89856261976108
0.70664,-1.43129915451574,-4.90008817647854
0.70686,-1.43237734172581,-4.901613733196
0.70708,-1.43345586455835,-4.90313928991346
0.7073,-1.43453472301337,-4.90466484663092
0.70752,-1.43561391709087,-4.90619040334838
0.70774,-1.43669344679084,-4.90771596006584
0.70796,-1.43777331211329,-4.9092415167833
0.70818,-1.43885351305823,-4.91076707350075
0.7084,-1.43993404962563,-4.91229263021821
0.70862,-1.44101492181552,-4.91381818693567
0.70884,-1.44209612962789,-4.91534374365313
0.70906,-1.44317767306273,-4.91686930037059
0.70928,-1.44425955212005,-4.91839485708805
0.7095,-1.44534176679985,-4.91992041380551
0.70972,-1.44642431710212,-4.92144597052297
0.70994,-1.44750720302688,-4.92297152724043
0.71016,-1.44859042457411,-4.92449708395789
0.71038,-1.44967398174382,-4.92602264067535
0.7106,-1.45075787453601,-4.9275481973928
0.71082,-1.45184210295067,-4.92907375411026
0.71104,-1.45292666698782,-4.93059931082772
0.71126,-1.45401156664744,-4.93212486754518
0.71148,-1.45509680192954,-4.93365042426264
0.7117,-1.45618237283411,-4.9351759809801
0.71192,-1.45726827936117,-4.93670153769756
0.71214,-1.4583545215107,-4.93822709441502
0.71236,-1.45944109928271,-4.93975265113248
0.71258,-1.4605280126772,-4.94127820784994
0.7128,-1.46161526169416,-4.94280376456739
0.71302,-1.46270284633361,-4.94432932128485
0.71324,-1.46379076659553,-4.94585487800231
0.71346,-1.46487902247993,-4.94738043471977
0.71368,-1.46596761398681,-4.94890599143723
0.7139,-1.46705654111616,-4.95043154815469
0.71412,-1.468145803868,-4.95195710487215
0.71434,-1.46923540224231,-4.95348266158961
0.71456,-1.47032533623909,-4.95500821830707
0.71478,-1.47141560585836,-4.95653377502453
0.715,-1.47250621110011,-4.95805933174199
0.71522,-1.47359715196433,-4.95958488845945
0.71544,-1.47468842845103,-4.9611104451769
0.71566,-1.47578004056021,-4.96263600189436
0.71588,-1.47687198829186,-4.96416155861182
0.7161,-1.477964271646,-4.96568711532928
0.71632,-1.47905689062261,-4.96721267204674
0.71654,-1.4801498452217,-4.9687382287642
0.71676,-1.48124313544326,-4.97026378548166
0.71698,-1.48233676128731,-4.97178934219912
0.7172,-1.48343072275383,-4.97331489891658
0.71742,-1.48452501984283,-4.97484045563404
0.71764,-1.48561965255431,-4.9763660123515
0.71786,-1.48671462088827,-4.97789156906895
0.71808,-1.4878099248447,-4.97941712578641
0.7183,-1.48890556442361,-4.98094268250387
0.71852,-1.490001539625,-4.98246823922133
0.71874,-1.49109785044887,-4.98399379593879
0.71896,-1.49219449689522,-4.98551935265625
0.71918,-1.49329147896404,-4.98704490937371
0.7194,-1.49438879665534,-4.98857046609117
0.71962,-1.49548644996912,-4.99009602280863
0.71984,-1.49658443890538,-4.99162157952609
0.72006,-1.49768276346411,-4.99314713624354
0.72028,-1.49878142364532,-4.994672692961
0.7205,-1.49988041944901,-4.99619824967846
0.72072,-1.50097975087518,-4.99772380639592
0.72094,-1.50207941792383,-4.99924936311338
0.72116,-1.50317942059495,-5.00077491983084
0.72138,-1.50427975888855,-5.0023004765483
0.7216,-1.50538043280463,-5.00382603326576
0.72182,-1.50648144234319,-5.00535158998322
0.72204,-1.50758278750423,-5.00687714670068
0.72226,-1.50868446828774,-5.00840270341814
0.72248,-1.50978648469373,-5.00992826013559
0.7227,-1.5108888367222,-5.01145381685305
0.72292,-1.51199152437315,-5.01297937357051
0.72314,-1.51309454764657,-5.01450493028797
0.72336,-1.51419790654247,-5.01603048700543
0.72358,-1.51530160106085,-5.01755604372289
0.7238,-1.51640563120171,-5.01908160044035
0.72402,-1.51750999696505,-5.02060715715781
0.72424,-1.51861469835086,-5.02213271387527
0.72446,-1.51971973535915,-5.02365827059273
0.72468,-1.52082510798992,-5.02518382731018
0.7249,-1.52193081624317,-5.02670938402764
0.72512,-1.52303686011889,-5.0282349407451
0.72534,-1.5241432396171,-5.02976049746256
0.72556,-1.52524995473778,-5.03128605418002
0.72578,-1.52635700548094,-5.03281161089748
0.726,-1.52746439184657,-5.03433716761494
0.72622,-1.52857211383469,-5.0358627243324
0.72644,-1.52968017144528,-5.03738828104986
0.72666,-1.53078856467835,-5.03891383776732
0.72688,-1.5318972935339,-5.04043939448478
0.7271,-1.53300635801192,-5.04196495120224
0.72732,-1.53411575811243,-5.04349050791969
0.72754,-1.53522549383541,-5.04501606463715
0.72776,-1.53633556518087,-5.04654162135461
0.72798,-1.5374459721488,-5.04806717807207
0.7282,-1.53855671473922,-5.04959273478953
0.72842,-1.53966779295211,-5.05111829150699
0.72864,-1.54077920678748,-5.05264384822445
0.72886,-1.54189095624533,-5.05416940494191
0.72908,-1.54300304132566,-5.05569496165937
0.7293,-1.54411546202846,-5.05722051837683
0.72952,-1.54522821835374,-5.05874607509428
0.72974,-1.5463413103015,-5.06027163181174
0.72996,-1.54745473787174,-5.0617971885292
0.73018,-1.54856850106446,-5.06332274524666
0.7304,-1.54968259987965,-5.06484830196412
0.73062,-1.55079703431732,-5.06637385868158
0.73084,-1.55191180437747,-5.06789941539904
0.73106,-1.5530269100601,-5.0694249721165
0.73128,-1.5541423513652,-5.07095052883396
0.7315,-1.55525812829278,-5.07247608555142
0.73172,-1.55637424084284,-5.07400164226888
0.73194,-1.55749068901538,-5.07552719898634
0.73216,-1.5586074728104,-5.07705275570379
0.73238,-1.55972459222789,-5.07857831242125
0.7326,-1.56084204726786,-5.08010386913871
0.73282,-1.56195983793031,-5.08162942585617
0.73304,-1.56307796421524,-5.08315498257363
0.73326,-1.56419642612264,-5.08468053929109
0.73348,-1.56531522365253,-5.08620609600855
0.7337,-1.56643435680489,-5.08773165272601
0.73392,-1.56755382557973,-5.08925720944347
0.73414,-1.56867362997704,-5.09078276616093
0.73436,-1.56979376999684,-5.09230832287838
0.73458,-1.57091424563911,-5.09383387959584
0.7348,-1.57203505690386,-5.0953594363133
0.73502,-1.57315620379109,-5.09688499303076
0.73524,-1.57427768630079,-5.09841054974822
0.73546,-1.57539950443298,-5.09993610646568
0.73568,-1.57652165818764,-5.10146166318314
0.7359,-1.57764414756478,-5.1029872199006
0.73612,-1.57876697256439,-5.10451277661806
0.73634,-1.57989013318649,-5.10603833333552
0.73656,-1.58101362943106,-5.10756389005298
0.73678,-1.58213746129811,-5.10908944677043
0.737,-1.58326162878764,-5.11061500348789
0.73722,-1.58438613189965,-5.11214056020535
0.73744,-1.58551097063413,-5.11366611692281
0.73766,-1.58663614499109,-5.11519167364027
0.73788,-1.58776165497053,-5.11671723035773
0.7381,-1.58888750057245,-5.11824278707519
0.73832,-1.59001368179685,-5.11976834379265
0.73854,-1.59114019864372,-5.12129390051011
0.73876,-1.59226705111307,-5.12281945722757
0.73898,-1.5933942392049,-5.12434501394503
0.7392,-1.59452176291921,-5.12587057066248
0.73942,-1.59564962225599,-5.12739612737994
0.73964,-1.59677781721526,-5.1289216840974
0.73986,-1.597906347797,-5.13044724081486
0.74008,-1.59903521400121,-5.13197279753232
0.7403,-1.60016441582791,-5.13349835424978
0.74052,-1.60129395327708,-5.13502391096724
0.74074,-1.60242382634874,-5.1365494676847
0.74096,-1.60355403504287,-5.13807502440216
0.74118,-1.60468457935947,-5.13960058111962
0.7414,-1.60581545929856,-5.14112613783707
0.74162,-1.60694667486012,-5.14265169455453
0.74184,-1.60807822604416,-5.14417725127199
0.74206,-1.60921011285068,-5.14570280798945
0.74228,-1.61034233527968,-5.14722836470691
0.7425,-1.61147489333115,-5.14875392142437
0.74272,-1.61260778700511,-5.15027947814183
0.74294,-1.61374101630154,-5.15180503485929
0.74316,-1.61487458122044,-5.15333059157675
0.74338,-1.61600848176183,-5.15485614829421
0.7436,-1.61714271792569,-5.15638170501167
0.74382,-1.61827728971203,-5.15790726172912
0.74404,-1.61941219712085,-5.15943281844658
0.74426,-1.62054744015215,-5.16095837516404
0.74448,-1.62168301880593,-5.1624839318815
0.7447,-1.62281893308218,-5.16400948859896
0.74492,-1.62395518298091,-5.16553504531642
0.74514,-1.62509176850212,-5.16706060203388
0.74536,-1.6262286896458,-5.16858615875134
0.74558,-1.62736594641197,-5.1701117154688
0.7458,-1.62850353880061,-5.17163727218626
0.74602,-1.62964146681173,-5.17316282890372
0.74624,-1.63077973044533,-5.17468838562117
0.74646,-1.6319183297014,-5.17621394233863
0.74668,-1.63305726457996,-5.17773949905609
0.7469,-1.63419653508099,-5.17926505577355
0.74712,-1.6353361412045,-5.18079061249101
0.74734,-1.63647608295049,-5.18231616920847
0.74756,-1.63761636031895,-5.18384172592593
0.74778,-1.63875697330989,-5.18536728264339
0.748,-1.63989792192331,-5.18689283936085
0.74822,-1.64103920615921,-5.18841839607831
0.74844,-1.64218082601759,-5.18994395279576
0.74866,-1.64332278149844,-5.19146950951322
0.74888,-1.64446507260177,-5.19299506623068
0.7491,-1.64560769932758,-5.19452062294814
0.74932,-1.64675066167587,-5.1960461796656
0.74954,-1.64789395964664,-5.19757173638306
0.74976,-1.64903759323988,-5.19909729310052
0.74998,-1.6501815624556,-5.20062284981798
0.7502,-1.6513258672938,-5.20214840653544
0.75042,-1.65247050775448,-5.2036739632529
0.75064,-1.65361548383763,-5.20519951997036
0.75086,-1.65476079554326,-5.20672507668781
0.75108,-1.65590644287137,-5.20825063340527
0.7513,-1.65705242582196,-5.20977619012273
0.75152,-1.65819874439503,-5.21130174684019
0.75174,-1.65934539859057,-5.21282730355765
0.75196,-1.66049238840859,-5.21435286027511
0.75218,-1.66163971384909,-5.21587841699257
0.7524,-1.66278737491207,-5.21740397371003
0.75262,-1.66393537159753,-5.21892953042749
0.75284,-1.66508370390546,-5.22045508714495
0.75306,-1.66623237183587,-5.22198064386241
0.75328,-1.66738137538876,-5.22350620057987
0.7535,-1.66853071456413,-5.22503175729732
0.75372,-1.66968038936197,-5.22655731401478
0.75394,-1.67083039978229,-5.22808287073224
0.75416,-1.67198074582509,-5.2296084274497
0.75438,-1.67313142749037,-5.23113398416716
0.7546,-1.67428244477813,-5.23265954088462
0.75482,-1.67543379768836,-5.23418509760208
0.75504,-1.67658548622107,-5.23571065431954
0.75526,-1.67773751037626,-5.237236211037
0.75548,-1.67888987015393,-5.23876176775446
0.7557,-1.68004256555407,-5.24028732447191
0.75592,-1.68119559657669,-5.24181288118937
0.75614,-1.6823489632218,-5.24333843790683
0.75636,-1.68350266548937,-5.24486399462429
0.75658,-1.68465670337943,-5.24638955134175
0.7568,-1.68581107689196,-5.24791510805921
0.75702,-1.68696578602698,-5.24944066477667
0.75724,-1.68812083078447,-5.25096622149413
0.75746,-1.68927621116443,-5.25249177821159
0.75768,-1.69043192716688,-5.25401733492905
0.7579,-1.6915879787918,-5.25554289164651
0.75812,-1.6927443660392,-5.25706844836396
0.75834,-1.69390108890908,-5.25859400508142
0.75856,-1.69505814740144,-5.26011956179888
0.75878,-1.69621554151627,-5.26164511851634
0.759,-1.69737327125359,-5.2631706752338
0.75922,-1.69853133661338,-5.26469623195126
0.75944,-1.69968973759565,-5.26622178866872
0.75966,-1.70084847420039,-5.26774734538618
0.75988,-1.70200754642762,-5.26927290210364
0.7601,-1.70316695427732,-5.2707984588211
0.76032,-1.7043266977495,-5.27232401553855
0.76054,-1.70548677684416,-5.27384957225601
0.76076,-1.70664719156129,-5.27537512897347
0.76098,-1.7078079419009,-5.27690068569093
0.7612,-1.70896902786299,-5.27842624240839
0.76142,-1.71013044944756,-5.27995179912585
0.76164,-1.71129220665461,-5.28147735584331
0.76186,-1.71245429948413,-5.28300291256077
0.76208,-1.71361672793614,-5.28452846927823
0.7623,-1.71477949201062,-5.28605402599569
0.76252,-1.71594259170757,-5.28757958271315
0.76274,-1.71710602702701,-5.2891051394306
0.76296,-1.71826979796892,-5.29063069614806
0.76318,-1.71943390453332,-5.29215625286552
0.7634,-1.72059834672019,-5.29368180958298
0.76362,-1.72176312452953,-5.29520736630044
0.76384,-1.72292823796136,-5.2967329230179
0.76406,-1.72409368701566,-5.29825847973536
0.76428,-1.72525947169244,-5.29978403645282
0.7645,-1.7264255919917,-5.30130959317028
0.76472,-1.72759204791344,-5.30283514988774
0.76494,-1.72875883945765,-5.3043607066052
0.76516,-1.72992596662434,-5.30588626332266
0.76538,-1.73109342941351,-5.30741182004011
0.7656,-1.73226122782516,-5.30893737675757
0.76582,-1.73342936185929,-5.31046293347503
0.76604,-1.73459783151589,-5.31198849019249
0.76626,-1.73576663679497,-5.31351404690995
0.76648,-1.73693577769653,-5.31503960362741
0.7667,-1.73810525422057,-5.31656516034487
0.76692,-1.73927506636708,-5.31809071706233
0.76714,-1.74044521413608,-5.31961627377979
0.76736,-1.74161569752755,-5.32114183049725
